41	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
41	@rquiroga777 En Reino Unido hay bajísima adherencia al uso de barbijos. Hay que ver que protocolo usan en las escuelas o si es todo como antes. Recordar  1 Los paseos de los niños en mayo 2Los runners 3 Apertura de bares  Ahora serán las escuelas  La culpa de todos los males
42	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
42	@rquiroga777 Durante los bombardeos nazis a Londres, las escuelas siguieron abiertas y los niños llevados a búnkeres para continuar sus clases, lo mismo ocurrió en el frente republicano de la guerra civil española. Todos sabían que el futuro de la nación era la educación. Cerremos los casinos
43	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
43	@rquiroga777 @SolAndaluz Y si los chicos (y familias) ya formaron su burbuja social. Dejemos de lado los que no tienen familiares cercanos de riesgo?. Los que ya pasaron la infeccion? Muy grave 2 años sin interaccion en el colegio. #ClasesPresenciales2021
44	Actualizaron los datos abiertos del M. sal: Vacunados del día: 17.791 (Ambas Dosis) Acumulado 1° Dosis: 249.372 Acumulado 2° Dosis: 16.352 #COVID @norabar @plenque @rskiadaressis @rquiroga777  @SantiOlsze @sole_reta @lucasmmedrano07 @TotinFraire @Andrea_Genti Detalle x provincia: https://t.co/zEgEcxVsG3
44	@MatiSBlanco @norabar @plenque @rskiadaressis @rquiroga777 @SantiOlsze @sole_reta @lucasmmedrano07 @TotinFraire @andrea_genti Cómo puede ser que.em CABA, Neuquén y Río negro se reporten más vacunas dadas que las recibidas?
45	Actualizaron los datos abiertos del M. sal: Vacunados del día: 17.791 (Ambas Dosis) Acumulado 1° Dosis: 249.372 Acumulado 2° Dosis: 16.352 #COVID @norabar @plenque @rskiadaressis @rquiroga777  @SantiOlsze @sole_reta @lucasmmedrano07 @TotinFraire @Andrea_Genti Detalle x provincia: https://t.co/zEgEcxVsG3
45	@MatiSBlanco @rskiadaressis @rquiroga777 @SantiOlsze @lucasmmedrano07 @TotinFraire Hay que engancharle el horario. Igual espero que lo aperturen por fecha y departamento para que sea más fácil. Por si sirve, los archivos se van a ir acumulando acá: https://t.co/sgjgLXbU4O
46	Actualizaron los datos abiertos del M. sal: Vacunados del día: 17.791 (Ambas Dosis) Acumulado 1° Dosis: 249.372 Acumulado 2° Dosis: 16.352 #COVID @norabar @plenque @rskiadaressis @rquiroga777  @SantiOlsze @sole_reta @lucasmmedrano07 @TotinFraire @Andrea_Genti Detalle x provincia: https://t.co/zEgEcxVsG3
46	@MatiSBlanco @norabar @plenque @rskiadaressis @rquiroga777 @SantiOlsze @sole_reta @lucasmmedrano07 @TotinFraire @andrea_genti Del 20% de la primera dosis que faltan nadie sabe qué pasó...
47	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
47	@msalnacion El lunes comenzó la vacunación a los adultos mayores en los geriátricos en Sunchales ,porque llevan las jeringas con el fármaco adentro en las conservadoras y no las ampollas con tapa roja .o casualidad que a los abuelos no les dio ningún efecto adverso y al personal de salud si.
48	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
48	@msalnacion Necesito que alguien me conteste que hacer, me inscribí el 8/1 por ser factor de riesgo y no puse que soy docente. Me dijeron que mande mail para hacer blanqueamiento de cuenta. Mande 3 mail y nadie me da rta, escribí x todas las redes, llamo x tel y nada
49	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
49	@msalnacion @claudiosavoia este es el parte de ayer del ministerio de salud en caba mas de 1000 y provincia 3500, caba habia tenido menos de 700 el viernes pasado
50	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
50	@ernestorr Creo entender que las vacunas siguen siendo efectivas contra la variante B117 (L. Young,  Un. de Warwick) Pero lo que me preocupa es la variante de Sudafrica.  Creo, por lo que leo, que hay que disminuir lo más posible nuestra cepa dominante. Para enfrentar las otras.
51	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
51	@ernestorr Ernesto, que opinas sobre Sudáfrica que las autoridades suspendieron temporalmente la aplicación de la vacuna de Oxford porque resultados preliminares arrojan que no protege contra la B1.351. Es para alarmarse en Argentina siendo que va a ser nuestra principal vacuna?
52	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
52	@rquiroga777 @jorgeluisaliaga La economia de QUIEN defiende el gobierno si no les importa que vos te mueras?  Polarizar con nazis y berretas como este es para esconder los reclamos legitimos de la gente q dejan en banda a la vez obligandola a meterse en covideros y prohibiendole cosas q no evitan contagios?
53	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
53	@rquiroga777 👆Las restricciones nocturnas intentan disminuir la circulación viral FALSO!minimizando los efectos económicos FALSO! Si se anunciaran medidas diurnas, tmb estarían en contraVERDADERO!  No nos confundamos,en realidad están en contra de implementar cualquier tipo de medidas FALSO!
54	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
54	@rquiroga777 No compares nuestro Pais con el resto del mundo, por el bestial y brutal aislamiento preventivo y obligatorio in eternum implantando en 2020 destruyó literalmente la economía del País irrecuperable este año y por 10 años mas. La Salud otro desastre !  https://t.co/if1Abt37Rc
55	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
55	@rquiroga777 A la gente que se la restringe de noche igual sale sin cuidados de día. No es que a medianoche se van a dormir por el toque de queda y de día se cuidan.  Los que festejan en masa en playas/plazas/fiestas clandestinas lo harán a cualquier hora. Obliguen distancia y barbijo
56	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
56	@rquiroga777 Hay que cerrar TODO, turismo, etc. desde hace meses; primordial TODAS LAS FRONTERAS ,por 30dias, como el resto del mundo. Que esperan? @alferdez @ginesggarcia @Kicillofok @horaciorlarreta @luisnovaresio @edufeiok @NWinaski @JonatanViale @diegoleuco @wadodecorrido
57	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
57	@rquiroga777 @pablovommaro Desde el gobierno de @horaciorlarreta no se hace nada para intentar paliar el aumento de casos. En los barrios del sur (La Boca, Barracas, San Telmo, Pompeya, Lugano, etc) y en las villas de emergencia (Villa 31 especialmente) se circula totalmente sin barbijos y distancia social
58	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
58	@rquiroga777 Yo creo q lo mejor sería tirar con balas de goma a los que usen mal el barbijo, meterlos preso si no pueden justificar porque están en la calle y disuadir a la población, a los porteños obvio, de que estén en las plazas. Ni hablar de los runners que son el problemas de la nacion.
59	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
59	@rquiroga777 No hacen cosas mínimas, como controlar a los Super, que ya no restringen entradas con colas afuera dlos locales...mirá si se les va a ocurrir hacer algo nuevo. Lamentablemente, el manejo d la prevención fue SIEMPRE pésimo, tanto del gobierno nacional, como d CABA y PBA. Sólo humo
60	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
60	@rquiroga777 De O a 7 casos en 3 días,  100 aislados, cero barbijos,  clases de zumba multitudinarias,  fiestas y juntadas a la orden del día, gente que va y viene de localidades vecinas. Veo muy dificultoso que alguna medida de restricción tenga alto acatamiento. https://t.co/ep0ALfoSVu
61	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
61	@RubinsteinOk No se preocupe, la semana que viene anuncian vacunacion de equipos de fútbol, la otra de inspectores AFIP y en abril de inquilinos. Segunda quincena de abril vacunarán artistas K que aún no se hayan vacunado con tongo, y en mayo anunciarán vacunación de empleados de zoológico
62	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
62	@RubinsteinOk @aevaio47 Por favor, vaya al programa de Feinmann que es el más visto y explique esto que nadie parece estar viendo!! Los mayores de 80 no se vacunaron todavía y están haciendo cuarentena desde hace un año!! Lo mismo que las personas con comorbilidades!!!
63	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
63	@RubinsteinOk sus amigos del pro estan promoviendo la vuelta a clases presenciales , es logico que se tengan que vacunar a los docentes. por otro lado no es obligatoria la vacuna, así que tanto personal de salud, gente de la tercera edad o docente se tiene que inscribir para recibir la vacuna.
64	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
64	@RubinsteinOk Dejaste vencer 4 millones de vacunas salame. En provincia de bsas todo personal de salud que se anotó fue vacunado... los niños no son vectores de gravedad pero si se contagian y contagian y están 25 en un aula. Ponete a estudiar un poco campeón o por respeto silencio
65	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
65	@RubinsteinOk @TalibanArgento3 Necesito AYUDA URGENTE, trabajo es desesperante esto y me da mucha vergüenza pedir trabajo o ayuda alimento o como sea 5 meses cerré la pyme y no consigo trabajo estoy con mi madre enferma e hija. Vendo lo q me qda por favor, celular 341-6652316 rosario https://t.co/d70nntpecT
66	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
66	@RubinsteinOk @ElCipayo Están por comenzar las clases,es lo mejor que se puede hacer o prefiere que una escuela esté cerrada xq se contagió una docente y luego otra y otra,esa escuela llega cerrada hasta fin de año cada 15 días de cuarentena x docente contagiado. Sentido común.
67	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
67	@RubinsteinOk @SanBravoOk La brújula de la banda delictiva en el gobierno apoyada por el peronismo es clara siempre lo fue, buscar impunidad para la jefa chorra y convertirnos en Venezuela! #27FTodosALasCalles CÁRCEL A LOS CORRUPTOS O JUSTICIA CIUDADANA SERÁ
68	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
68	@RubinsteinOk Ademas es ridículo el orden, vacunan primero maestros de nivel inicial y por último profesores de secundaria, cuando es sabido que es más factible que contagien los adolescentes (ni hablar que los profesores de secundaria suelen ser más grandes que las maestras de jardín)
69	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
69	@RubinsteinOk Considerando que vuelven las clases presenciales y que la vacuna de Sinopharma es para menores de 60, que tiene de malo empezar a vacunar a los docentes? Y curioso que opines como si hubieras sido un eximio secretario de salud Adolfo.
70	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
70	@RubinsteinOk Ayer en el canal LN decian q era pq la vacuna China aún no esta aprobada para mayores de 60 años, el tema es q deberian traer vacunas para adultos mayores y seguir orden de vacunacion pero es pedirle mucho a este gobierno #ElPeorGobiernoDeLaHistoria #ElPeorPresidenteDeLaHistoria
71	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
71	@RubinsteinOk @Toro16089038 NO TIENEN BRUJULA. SU UNICO OBJETIVO ES SALVAR DE LA CANA A LA CHORRA JEFA DE LA MAFIA, AYER FUERON CONDENADOS VARIOS TESTAFERROS Y COMPLICES DEL BRUTAL ROBO A LA NACION
72	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
72	@RubinsteinOk Señalan con el dedo y dan cátedra desde la notebook cómo gestionar y ni leen el prospecto, pretende vacunar a adultos mayores con una vacuna que no está aprobada para mayores de 60. Capaz es mejor aplicarlas a quién no corresponda antes que dejarlas vencer.
73	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
73	@RubinsteinOk La ANMAT aún no aprobó esta vacuna en personas +70 o riesgo. Las jurisdicciones que hayan terminado de vacunar a personal de salud pasarán a etapa docente. Si te llegan 1 millón de vacunas y aún no las podés usar en adultos..las dejás tiradas mientras? Cierto, uds ya hicieron eso
74	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
74	@RubinsteinOk Si, Dr. Hace rato! Una emergencia sanitaria de esta magnitud debería estar a cargo de idóneos...pero claro, aquí no vale el mérito! Médicos, bioquímicos, odontólogos y demás personal sanitario seguimos esperando por la vacuna (en lo personal, PBA, más de un mes esperando).
75	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
75	Los docentes están en contacto con los chicos, que no son vectores importantes de contagio. Tienen menos riesgo que una cajera de supermercado, a menos que pertenezcan a algún grupo de riesgo. Priorizar su vacunación para responder a una presión sindical es el reino del absurdo👇🏼
76	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
76	@msalnacion Flak76 Séptimo día de aislamiento de covid positivo de mi marido nadie llamo estamos sin seguimiento médico y tengo mi mamá de 68 año de riesgo yo con hipertensión y mi hija con problema en el pulmón derecho nación provincia y municipio se pasan la pelota y nadie actúa
77	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
77	"@RubinsteinOk @HoracioCabak ""Rendir cuentas"" es lo q nunca hicieron! Ministerio de Salud, rebajado a Secretaría. Sin vacunas o vencidas. Volvieron el sarampión y la tuberculosis. Quitaron la pensión a los discapacitados y el 100% a los remedios de los jubilados. ¡Y los #MacristasCinicos dan clases de MORAL!"
78	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
78	@RubinsteinOk Lastima que vos tampoco tuvistes lo mismo, y todavia tenes el coraje de hablar de decencia, devolve todo el dinero que gastastes en vacunas que fueron a la basura y RENUNCIA Y ANDATE DE LA UCR, X QUE PERSONAS COMO USTED FLACO FAVOR LE HICISTES AL PARTIDO. DAS VERGUENZA
79	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
79	Hace unos meses, cuando frente a los pésimos resultados en la gestión de la pandemia, el gobierno comenzó esta malintencionada campaña buscando desacreditarme personal y profesionalmente, publiqué este hilo. Vuelvo a dejarlo para quien quiera verlo.  https://t.co/y46dana0xy
80	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
