63	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
63	@spitta1969 @CFKArgentina  RT: Cristina demostrando lo impune que se siente y creyendo que el despacho del Senado es SU casa y ella la DUEÑA de la Argentina, hizo cambiar un cuadro que había de nuestro padre de la Patria, San Martin, y en su lugar colgó uno donde estan ella y Nestor Kirchner https://t.co/ed6sui9fvn
64	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
64	@spitta1969 En conversaciones privadas advertía (2016) que si Gioja y aliados tiraban a gob de MM, con la aspiración de emular a Duhalde, no iban a poder pagar jubilaciones. En privado, reía. En público, solloza. https://t.co/MkWQQEC6k6
65	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
65	@spitta1969 @FlorPedrazaa Sandra, ella esperaba que las 💣💣 que ella dejó, le explotaran a Macri, pero el 😼 es mejor piloto de tormentas que ellos.... Y ahora les está reventando a ellos 😆😆... Y encima está acorralada por la Justicia exterior, porque la de acá se baja bien los 👖🙄
66	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
66	@spitta1969 Algo asi como creerte a vos cuando hablas de las vacunas...la sputnik es un peligro para los argentinos, el prospecto viene en ruso, la UE no va a solicitar la sputnik, estan destruyendo la reputacion de ANMAT  , solo un retardado podria tomarte en serio pitta ....
67	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
67	@spitta1969 El problema es que hay mucha gente que sí le cree. Que ya se olvidaron que ELLA vetó el 82%, y que en su gobierno apelaban mil veces los fallos a favor de los jubilados, para que no pudieran cobrar. Muchos fallecieron antes.  Es una CINICA , es un témpano.
68	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
68	@riellodecba @varelacl @RubinsteinOk @juntoscambioar No pasa nada, deberiamos acostumbrarnos como siempre, pero hacer algo también con la hipocresía, deberíamos comenzar a hablar enserio de algunas cosas qye pasan con nuestros politicxs y dejarnos de grieta.  No seamos boludos que al final tengo razón, siempre nos acostumbran✌🏽🇦🇷❤
69	Más allá de si correspondía o no la vacunación, lo que hace Patricia es ilegal? Está compartiendo información privada de estas personas, no?  Por qué y cómo tiene acceso a SISA?  Me sacan la duda @LauraFBelli @NetNezva @andy_tow ? https://t.co/HGbKWjghRE
69	@rquiroga777 No es muy dificil acceder a SISA, basta con que seas profesional de la salud y hayas hecho un curso muy breve y modesto (correcto ojo) en una plataforma virtual. Lleva unas horas hacerlo. Bah, yo lo hice en 1 y media, intuitivamente. Obvio te explican las implicancias legales.
70	Más allá de si correspondía o no la vacunación, lo que hace Patricia es ilegal? Está compartiendo información privada de estas personas, no?  Por qué y cómo tiene acceso a SISA?  Me sacan la duda @LauraFBelli @NetNezva @andy_tow ? https://t.co/HGbKWjghRE
70	@rquiroga777 @LauraFBelli @NetNezva @andy_tow Rodrigo. Patricia para los amigos... Y no me parece mal, me parecería muy bien que se publicara la lista completa con los nombres, edades y ocupación de todas las personas vacunadas. Esos datos de cada uno estan en el padrón electoral, son públicos
71	Más allá de si correspondía o no la vacunación, lo que hace Patricia es ilegal? Está compartiendo información privada de estas personas, no?  Por qué y cómo tiene acceso a SISA?  Me sacan la duda @LauraFBelli @NetNezva @andy_tow ? https://t.co/HGbKWjghRE
71	@rquiroga777 @LauraFBelli @NetNezva @andy_tow Preocupate por las vacunas que le negaron a los abuelos y el personal de salud y esos chantas se la pusieron por izquierda. No naturalices esa inmoralidad.  Para esto tanto metias miedo? Un año encerrados y cuando llegan un puchito de vacunas tu partido se las afana?!
72	Ven? NIH ahora no contraindica la ivermectina, pero tampoco la recomienda. https://t.co/p9EA95Zv5I En base a ese meta-análisis que subí, y que muestra q es promisoria para la prevención (aunque falten estudios), cambió el status de la ivermectina.
72	@spitta1969 Un médico amigo dice que en el Hospital vacunaron al personal, hasta 60. De línea con corona, pero el con otra especialidad no. Con otros colegas decidieron tomarla. Como ayuda para detener infecciones. Algo ya que la vacunación será lenta.   https://t.co/Dd7sG2fTF1
73	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
73	@spitta1969 Yo cada vez tengo más ganas de irme de este país. Que se lo queden los k y que se vayan a la PQLP!  esto ya no tiene arreglo. La cámpora se extendió por las instituciones como el peor de los cánceres. Y ningún político de la oposición tiene los huevos de extirparlo.
74	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
74	@spitta1969 Propoleo q se comieron un sabotaje marca cañon...ministro Cesar Araoz ....decia el propoleo es leeeeeetal, obviamente también  pagados x los laboratorios internacionales 2 mangos valian los caramelos de propoleo para la garganta ....siempre fueron igual antes Araoz impresentable
75	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
75	@spitta1969 Fue creado cuando había un estado confiable, con una república que funcionaba sin estar cooptada por militantes. Nuestro problema más grave era la economia.  Muchos de aquellos funcionarios, que hoy están en este gobierno, defendían las privatizaciones.
76	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
76	@spitta1969 En 1992, el consumo de propóleos generó una intoxicación masiva (una de las afectadas fue la actriz Alicia Bruzzo y en el hospital Fernández se llegaron a tratar 3000 casos)
77	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
77	@spitta1969 El antecedente del ANMAT fue el INFYB (En 1964, la ley 16.463, crea el Instituto Nacional de Farmacología y Bromatología, INFYB, actualmente, Instituto Nacional del Medicamento, INAME))
78	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
78	@spitta1969 El caso más famoso que desprestigia a la @ANMATsalud es un amparo iniciado por 2 letradas. Hay 3 sentencias que obligan a la ANMAT a informar los compuestos de vacunas Y SE NIEGA. Enlaces:   1.👇 https://t.co/NjMOwlPhfc 2.👇 https://t.co/3HytEXpZv3
79	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
79	@spitta1969 Caramelos de propóleo. Está en el manual del alumno peronista. Si hay un quilombo, crear organismo del Estado, adjudicar una buena partida presupuestaria, emitir más dinero y esperar el próximo quilombo. Pero votaron servicios públicos baratos, qué van a entender?
80	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
80	@spitta1969 Alicia Bruzzo, verdad?? Y fue creado durante la primera presidencia de Menem. Aunque estaba en carpeta desde la época de los militares, y no se podía llevar a cabo el ANMAT o una institución reguladora por LOBBY DE LOS LABORATORIOS, que intervenian a través del ministerio
81	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
81	@spitta1969 @crisgbv Es algo parecido al FDA AMERICANO  TRAS LOS EFECTOS TERATOGENICOS DE UN MEDICAMENTO QUE ELIMINABA LOS SINTOMAS NEGATIVOS Y TEMPRANOS DEL EMBARAZO LLAMADO TALIDOMIDA LOS NIÑOS NACIAN RUBIOS SIN BRAZOS  Y O PIERNAS LAS MANITOS EN LOS HOMBROS Y LOS PECECITOS EN LA CADERA
82	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
82	@spitta1969 Lo peor de todo es que fue un Boicot de otra firma,ya que es un suplemento muy eficaz,Yo soy alérgica a todos los antibióticos, sólo puedo usar Propóleo para infecciones de todo tipo y con las 40 propiedades que contienen,gel, crema, spray, ungüentos y liquido
83	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
83	@spitta1969 Recuerdo. Lo que no se dijo es que el propoleo empezaba a facturar muchisimo dinero y que esto fue mal visto por los otros laboratorios.....Justamente como el laboratorio del propolio no cumplia con la norma de la muestra que debe quedar de cada partida, se le imputo la muerte
84	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
84	@spitta1969 Sí, una de las intoxicadas y con secuelas fue Alicia Bruzzo (entre otras) Se comprobó que fue un sabotaje para desacreditar el avance de ese producto exitoso, le agregaron un alcohol diluyente al jarabe de propóleo que no era de uso farmacéutico ni para tratamiemto clínico.
85	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
85	@spitta1969 Si recuerdo perfectamente el caso del propóleos eso fue un sabotaje el laboratorio Huilemfue el laboratorio en cuestión el tema fue le pusieron un alcohol que no era apto consumo humano y pusieron dietilenglicol, horas de televisión, metros de papel de diario etc etc
86	#URGENTE | Estos son los números de los contagios diarios de #Covid_19   Fuente: @msalnacion  Cc. @FlorBallarino   @perfilcom @CanalNetAr #pandemia #coronavirus #COVID19 https://t.co/JW6wfchNFT
86	@reperfilar @perfilcom @msalnacion @FlorBallarino @CanalNetAr Los casos confirmados de poco sirven, ya que siguen siendo pocos los test, sí los muertos, que sigue siendo un n° alto, a pesar del verano. Solo queda la esperanza de la vacuna, primero que funcione y luego que se aplique a los de mayor  riesgo, que son los que mueren.
87	El ministro de Salud @ginesggarcia mantuvo un encuentro con diputados y diputadas para informar los avances en el Plan de vacunación COVID-19.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/EyQhgE9k6j
87	@msalnacion @ginesggarcia Alberto Fernández Nicolás Kreplak Pedro Paradiso Sottile #chaa #ÁreaDerechosDerechosHumanosySocCivil  EN  año no han entregado medicamentos NO RETROVIRALES .yo hablo por región V , san isidro. FALTA BACTRIM, FLUCO, SULFA, ECT Y SE SUSPENDIÓ EN ENVÍO DE GENVOYA.
88	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
88	@norabar @mmbarrionuevo EXCELENTE TRABAJO EN CABA SE NECESITA MEJOR DISTRIBUCIÓN DE VACUNAS @carlavizzotti PORQUE LA CIUDAD TIENE CAPACIDAD PARA VACUNAR 25.000 PERSONAS DIARIAS Y TIENE LA MAYOR POBLACIÓN DE PERSONAL DE SALUD Y ADULTOS &lt;60 AÑOS. DATOS DE @FernanQuirosBA
89	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
89	@ernestorr En Francia el inst Pasteur y otro lab importante recibieron enorme cant. de dinero y no pudieron dar con una vac eficaz, imagínate si eso pasaba acá. Nuestro científico/as han hecho un gran trab. Ypf en vez de gastar dinero en publ. y fultbol podria utilizarlo p ciencia covid 19.
90	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
90	@spitta1969 Cuando de todo le hechan la culpa a M,antes de las pasos hubo una movida de empresarios, políticos y periodistas q querían ungir a Vidal candidata a Pte.Sabían q lo hacían para q M no terminara el mandato xq era la forma de vaciarlo de poder si lo lograban hoy no más alternativa.
91	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
91	@spitta1969 @animartino Los venezolanos no encontramos más formas de advertirles que van por nuestro camino. Los vemos a ustedes y revivimos nuestra historia de los últimos años. El control de precios lleva al desabastecimiento, luego viene la devaluación y enseguida la hiperinflación. Así van ustedes.
92	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
92	@spitta1969 El peronismo siempre i hizo lo mismo ! El problema no son ellos . Son los ciudadanos argentinos q vuelven a repetir lo q los daña . Sufren el síndrome de la mujer golpeada . Argentina es la mujer golpeada y un día terminará muerta si sus hijos no ven su enfermedad para curarla .
93	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
93	@spitta1969 No es Carrefour solamente. Acá en el sur “La Anónima” y “El Todo”, los dos supermercados líderes de la zona, están igual. Faltan muchos productos. Para conseguir carne tenes q hablar 48 hs antes con el carnicero. Hay mucha demanda y poca oferta...
94	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
94	@spitta1969 Es verso. Yo les escribí x los faltantes y me pidieron escriba x DM. La respuesta una pavada. Faltan todos productos marca Carrefour y todos los aceites. Caminas 6 cuadras y las góndolas de Disco rebalsan. Imagino que Coto también pero allí no entro.
95	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
95	@spitta1969 La dignidad es una cualidad de la que evidentemente  pueden prescindir. El argentino promedio encontró un gobierno a su medida, no te exige que te esfuerzo, no te pide estar calificado para acceder a un puesto, te cultiva el ego aunque seas un inútil, solo tenés que ser obediente
96	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
96	@spitta1969 En este país se habla de científicos pero te piden que tengas fe.  En fin, el doble discurso. Y no hablemos de la parte de que alguien diga algo en contra del discurso armado que tienen porque es un antivacunas y no sabe nada. Su verdad es la única. Sin palabras. Dan vergüenza.
97	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
97	@spitta1969 Acá todo se presenta como dogma de fe. O es como dicen o es una blasfemia. Pareciera que en vez de vivir en un país, quedamos todos atrapados en un culto  Y si ellos tbn se suman, tal vez la Sociedad Argentina debería sacar el concepto “Investigaciones Clínicas” de su nombre?
98	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
98	@spitta1969 Me parece muy preocupante (entre otras cosas) este párrafo. Aseveran que la inmunidad natural NO ES DURADERA. Por lo que vengo leyendo, hay aumento de CD4 y CD8 específicos y que todavía no vieron el pico.  En qué se basan para afirmar eso? https://t.co/NgBkFIxu2a
99	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
99	@spitta1969 @Cleptocracia20 Una pregunta de un casi analfabeto teóricamente son científicos? O son atame con alambre como mi caso que trabajo con los electrodomesticos si así sigo tomando mate con yuyos🤣🤣 un abrazo Sandra  como siempre una capa
100	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
100	@spitta1969 Doc, Ud. se opone a todo lo q hace el gobierno por el hecho de ser decidido por ellos. No es pensamiento crítico cientifico, x mas que sea científica, sino Oposición política. A veces acertará y otras no. uno le ha perdido la confianza científica y ya es solo empatía (dudosa via)
101	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
101	@spitta1969 @spitta1969 , Sandra, lamentablemente la metástasis del Cáncer K se expande muy rápidamente por todos los estamentos de la sociedad. Es increíble como el fanatismo anula la inteligencia y el sentido común.
102	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
102	"@spitta1969 ¡Qué pena! Tanta gente tirando su trayectoria personal o institucional por el inodoro. ¿Hacía falta? ¿Tanta capacidad de presión tienen? ¿Tanto deben al ""Estado Ausente""? ¡Cuanta fragilidad! ¡Por favor! Hace un tiempo que no puedo sacarme de la cabeza ""el huevo de la serpiente"""
103	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
103	@msalnacion Sigue vigente para los mayores de 60 y diabéticos ,no ir al trabajo ,en correos oca si no van ,no les pagan ,así que los mayores de 60 y con enfermedades previas tienen que ir ,hay empleados con covic y siguen como nada ,ojo te puede llegar un paquete con covic . vergüenza
104	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
104	@msalnacion Cuándo llegan las 5 mill d vacunas??Verseros chantas ineptos,q arreglos espurios tienen c ls rusos,q encima t mandan a cuenta gotas!Porq es confidencial?Cómo chile le entregaron 2 mill d dosis,acaso entregó la Patagonia chilena?Chantas sinverguenzascorruptos La gente no es ignora
105	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
105	@FabBallarini Según me contaron acá hubo negacionismo también pero del protocolo que había que aplicar al inicio del 2020. Constaba de 23 días rabiosos de confinamiento y se cortaba la transmisión.Pero al equipo que trabajó duro en eso lo ignoraron y así estamos hoy.🤷
106	Ojo, no es que Regazzoni no pueda opinar de aerosoles y CO2, el tema es que si su opinión es completamente opuesta a la de todos los expertos en el área, debería fundamentar MUY bien por qué. https://t.co/yV682mKtUU
106	@rquiroga777 Es un SORETE, aparte de un ignorante contumaz. Y si no, un cínico hijo de puta, ya que si sabe cómo se da clases en Nivel Inicial y Primario y las DIMENSIONES de las aulas de jardines y primarias PRIVADAS, no debería NI HABLAR de “abrir las escuelas”... ¿Sabe, entonces?
107	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
107	@msalnacion @ANMATsalud Autoridades del ANMAT, más de 110 mil personas firmamos en @change_ar para que autoricen el medicamento ZOLGENSMA para EMMITA, una beba con AME que lo necesita PARA VIVIR. Por favor, es necesario que escuchen nuestro pedido: https://t.co/IfsT5A9epY. Muchas gracias @todosconemmita
108	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
108	@msalnacion @ANMATsalud Autoridades del ANMAT más de 110 mil personas firmamos en @change_ar para que autoricen el medicamento ZOLGENSMA para EMMITA, una beba con AME que lo necesita PARA VIVIR. Por favor, es necesario que escuchen nuestro pedido: https://t.co/PV1egnh6hS. Muchas gracias @todosconemmita
109	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
109	@msalnacion @ANMATsalud Autoridades del ANMAT, más de 110 mil personas firmamos en @change_ar para que autoricen el medicamento ZOLGENSMA para EMMITA, una beba con AME que lo necesita PARA VIVIR.Por favor, es necesario que escuchen nuestro pedido: https://t.co/lFz7vT3IkD. Muchas gracias. @todosconemmita
110	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
110	"@msalnacion @ANMATsalud Una HIJAPUTEZ SIN LIMITES !, que GINEBRA y la  PAYASA BICHOTO(que quería ""estirar"" la 1° dosis) hayan autorizado un jugo NO APROBADO y ahora la víbora multiprocesada PRESIONE al ANMAT para que se vacune a personas LÁBILES da TERROR! Huelo que ya el ""NEGOCIO"" con el ruso se hizo"
111	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
111	@msalnacion @ANMATsalud Autoridades del ANMAT, más de 110 mil personas firmamos en @change_ar para que autoricen el medicamento ZOLGENSMA para EMMITA, una beba con AME que lo necesita PARA VIVIR. Por favor, es necesario que escuchen nuestro pedido: https://t.co/0IZdpMPKoq. @todosconemmita
112	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
112	@norabar EL PROFE ROMERO JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJ
113	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
113	@norabar Todavía no me explican porqué ahora no muere gente por enfermedades respiratorias como todos los años. 2019, enf resp= X 2020 enf resp= 0 2020 Covid 19= Y X=Y
114	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
114	"@norabar Las""científicas""Alicia Castro y Alcira Argumedo figuran como ""internacional progresista""😳 ¿What?¿Que tienen de científicas esas 2? Vos y tu gbrno,Nora quieren hacer d Argentina una'gran Formosa':encerrados,sin libertades,disidentes prisioneros,corrupción y dictadores gobernando"
115	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
115	@norabar El problema no son las fronteras, sino la falta de control, en Junio de 2020, vuelo (llegaban 2 diarios) procedente de EEUU, después de 2 hs arriba del avión hicieron bajar a todo el pasaje sólo con la ddjj y cada uno se iba para su casa. Cualquiera que viajó sabe que no miento
116	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
116	@spitta1969 Usan el CONICET cómo un intento Idealista de una filial de la Geheime Staatspolizei (gestapo). Pero son tan mediocres y con tanta falta de huevos que ni son capaces de organizar un plan efectivo (aunque maléfico) ni similar al 3er reich.... Son tan inútiles que me da tranquilidad
117	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
117	@spitta1969 Los del PRO se niegan a aceptar que el pueblo LOS ECHÓ en 1ra. vuelta, y se tuvieron que ir por la puerta trasera de la historia, habiendo explotado la inflación, y endeudando al País por 100 años. Sandra...NO VUELVEN MÁS. Guardá este tuitt.
118	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
118	@spitta1969 El KIRCHNERISTA se parece al maltratador q insulta agrede y todo tipo de barbaridades y después espera del maltratado muestras de amor y cariño Lo q está MAL es lo q el KIRCHNERISMO HACE NO : DENUNCIARLO MOSTRARLO, etc Si les molesta NO SEAN KIRCHNERISTAS. NADIE ESTÁ OBLIGADO.
119	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
119	@spitta1969 Señora Uruguay la espera! Sin vacuna y sin usted a Lacalle Pou lo idolatran Lo suyo es miserable, usted no hace ciencia, usted es un troll de toda la cancha a sueldo de Cambiemos. Nadie es macrista gratis, usted no es la excepción y se nota que quiere renovar contrato.
120	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
120	@spitta1969 Mensajero d quien o mejor dicho OPERADORA,a ver no te queda grande,d quien podes ser mensajera vos?JAJAJ,todos los dias opina (agrediemdo )de algo/alguien nuevo,como si supiera d q hablaras,te la pasaste en pandemia sentada en el sofa,pero igual hablas como si entendieras d algo
121	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
