81	Más allá de si correspondía o no la vacunación, lo que hace Patricia es ilegal? Está compartiendo información privada de estas personas, no?  Por qué y cómo tiene acceso a SISA?  Me sacan la duda @LauraFBelli @NetNezva @andy_tow ? https://t.co/HGbKWjghRE
81	@rquiroga777 @LauraFBelli @NetNezva @andy_tow ilegal es vacunarse sin autorizacion del Estado mientras la poblacion se estaba muriendo
82	Cómo avanza la vacunación por porcentaje de la población y por jurisdicción 👇Análisis de datos y gráficos del indispensable @mmbarrionuevo https://t.co/LzPJqDvbwd Cómo avanza la vacunación por porcentaje de la población y por jurisdicción 👇 https://t.co/SrOkSLhWQ9
82	@norabar @mmbarrionuevo Sería importante aclarar el por qué de esos números. CABA tiene una extensión territorial y estructura que le permitiría vacunar rápidamente
83	Cómo avanza la vacunación por porcentaje de la población y por jurisdicción 👇Análisis de datos y gráficos del indispensable @mmbarrionuevo https://t.co/LzPJqDvbwd Cómo avanza la vacunación por porcentaje de la población y por jurisdicción 👇 https://t.co/SrOkSLhWQ9
83	@norabar @mmbarrionuevo Buenos días, Nora 🙋🏻‍♀️ Sabés cuándo llegarían más vacunas? Se supone que la normalización de entregas de Sputnik V ya sería en estos días o a fin de mes? Gracias!
84	Ven? NIH ahora no contraindica la ivermectina, pero tampoco la recomienda. https://t.co/p9EA95Zv5I En base a ese meta-análisis que subí, y que muestra q es promisoria para la prevención (aunque falten estudios), cambió el status de la ivermectina.
84	@spitta1969 Yo estoy tomando ivermectina. Una amiga ya con síntomas de covid, lo empezó a tomar y los síntomas se calmaron.
85	Ven? NIH ahora no contraindica la ivermectina, pero tampoco la recomienda. https://t.co/p9EA95Zv5I En base a ese meta-análisis que subí, y que muestra q es promisoria para la prevención (aunque falten estudios), cambió el status de la ivermectina.
85	@spitta1969 También la carragenina  https://t.co/Tn1vd5wOWP  https://t.co/l526mgt6Qb  Los resultados son muy alentadores  https://t.co/jaeF1kVM4Y  Acá lo explica Lanata https://t.co/t8Ufns3vFc
86	Ven? NIH ahora no contraindica la ivermectina, pero tampoco la recomienda. https://t.co/p9EA95Zv5I En base a ese meta-análisis que subí, y que muestra q es promisoria para la prevención (aunque falten estudios), cambió el status de la ivermectina.
86	"Pero no cambió porque un veterinario o un médico dijeron: ""che! qué bien funciona!"" Cambió porque ya hay estudios q muestran q puede llegar a ser usada como preventivo."
87	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
87	"@spitta1969 @eraconsultora Si. Lo recuerdo. AB. Aquella actriz de ""Cuando florezcan las Cinias"" de N.I.M."
88	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
88	@spitta1969 Dietilenglicol ... me acuerdo .... después vinieron los intoxicados con vino y alcohol metílico ....
89	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
89	@spitta1969 Te lo puede contestar el ex ministro Mazza y su principal asesor el archimediatico Dr Claudio Zin
90	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
90	@spitta1969 @gambiniluluu Es cierto que los K son un cáncer que hizo metástasis, pero los M son una neumonía intrahospitalaria.
91	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
91	@spitta1969 Gracias Sandra por poner luz sobre estos temas científicos, especialmente para los q somos neófitos en la materia.
92	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
92	@spitta1969 Gracias por tus aportes @spitta1969 , son muy útiles.
93	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
93	@spitta1969 Huu me acuerdo de ese caso, si mal no recuerdo por ese entonces también pasó lo del vino con metanol.
94	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
94	@spitta1969 Siii, me acuerdo de los del propóleo. No recordaba que se había creado en ese momento el ANMAT.  La actriz era Alicia Bruzzo, creo
95	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
95	@spitta1969 Que finalmente se comprobó que fue un sabotaje al laboratorio, creo, relacionado con las propiedades benéficas del propóleo.
96	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
96	@spitta1969 @mirmaria17 Hola Dra. Me acuerdo de la actriz era Alicia Bruzzo. No sabía que se creó en ese momento.
97	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
97	@spitta1969 FUE ALICIA BRUZZO..Y NO FUE LA UNICA...LA CONOCI Y LE QEDARON SECUELAS DESP DE TOMAR PROPOLEO...FALLECIO HACE AÑOS!!!
98	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
98	@spitta1969 Lo de la leche de spadone en el 92 fue anmat la que realizó los estudios o todavía no existía?
99	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
99	@spitta1969 PROFESORA FUE UN SABOTAJE  EL PRO POLEO ES UN PRODUCTO NATURAL  ESTUVIERON DETRÁS LOS LABORATORIOS QUE DERROCARON A ILLIA
100	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
100	"@spitta1969 Propóleos ""Huilen"", aún recuerdo el nombre y en ese momento solo tenía 12 años."
101	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
101	@spitta1969 Sandra: verdad que Alicia Bruzo se intoxicó pero nada que ver con su muerte.Cáncer de mama con metástasis pulmonar.
102	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
102	@spitta1969 Ahhh, mirá vos! Alicia Bruzzo, pobre mujer; fue espantoso; no sabía lo de la ANMAT vinculado a ese caso; gracias.
103	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
103	@spitta1969 Envenenaron el propoleo provocando muertos porque competia con los laboratorios. El propoleo es buenisimo.
104	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
104	@spitta1969 @casidolape La actriz era Alicia Bruzzo. Estuvo muy grave Intoxicada.  Recuerdo, hubo un laboratorio involucrado
105	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
105	@spitta1969 yo pense que lo crearon solo para recibir coimas , como la coima de las tacabacaleras , de eso nadie dice nada
106	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
106	@spitta1969 Si tal cual pero fue un sabotaje a un producto natural q era una amenaza para los laboratorios. Digamos todo!
107	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
107	@spitta1969 @esti55garribia Pregunto: ¿el diluyente no es uno de los posibles excipientes?
108	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
108	@spitta1969 Se usó etilenglicol en lugar de propilenglicol. La diferencia radica en que el etilenglicol es tóxico.
109	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
109	@spitta1969 Mi tío murió por eso...un sabotaje al laboratorio Huilen. Lo envenenaron y murió en una semana. Creo que fue líquido de freno
110	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
110	@rquiroga777 Que buena noticia!!! Entonces en estos casos se podría concebir aplicar 1 dosis a los que ya estuvimos infectados 🤔
111	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
111	@rquiroga777 Gracias por la información, quería consultar cuanto tiempo hay que esperar una vez que tuviste covid para aplicarse la vacuna?
112	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
112	@rquiroga777 @joacoargentino o sea que podria ser muy efectiva en el largo plaza juntar la vacuna con la de la gripe y vacunar grupos de riesgo
113	La Unión Europea llama a ser prudentes con la vacuna rusa . Lo que pedimos todos: que lis rusos den los datos para poder dar una certificación adecuada. Ni más, ni menos. Por ahora los datos no están.  LEAN, CHE.  Besis, @ernestorr https://t.co/BP0bUM3YGS
113	@MabelPajarita @ernestorr La campaña rusa de desinformación tiene como objetivo socavar la confianza en Pfizer y otras vacunas Covid-19:   https://t.co/BeWrLoQitm
114	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
114	@norabar Tengo dos nietos a quienes no ir un año a clases los ha afectado enormemente. El daño está hecho y no creo que lo mejor sea seguir profundizando. Están pensando con los pies, ustedes.
115	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
115	@norabar Los maestros tienen que dejar de ser tan chupamedias del peronismo como siempre y pedirle que acelere la vacunación y mientras tanto ir a trabajar como lo hizo todo el resto del pais.
116	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
116	@norabar Educación: importante o prescindible? Es más importante la salud y comodidad de los docentes que la ambición desmedida de los niños por educarse? Un debate que nos debemos.
117	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
117	@mmbarrionuevo No entendés nada, lo que pasa es que chocó el principal móvil que usaban para la distribución de las vacunas... Ahora las llevan en bicicleta.
118	Se sigue sosteniendo un buen ritmo de vacunación a nivel nacional (en base a el objetivo del mes planteado por @carlavizzotti de 4millones) aunque la duda es ¿llegarán suficientes dosis como para mantenerlo? https://t.co/7iJ1Mrg5LK
118	@rusosnith @carlavizzotti Las 3 millones de Sinopharm deberían ser para los mayores de 60. Dicen que es inminente la aprobación de la ANMAT
119	Se sigue sosteniendo un buen ritmo de vacunación a nivel nacional (en base a el objetivo del mes planteado por @carlavizzotti de 4millones) aunque la duda es ¿llegarán suficientes dosis como para mantenerlo? https://t.co/7iJ1Mrg5LK
119	@rusosnith @carlavizzotti Creo que salieron hoy a buscar 500k Sputnik y DICEN que antes de abril deberias llegar 3kk de sinopharm.
120	A un año de esta multitudinaria conferencia de prensa, apiñados, expectantes, sin sospechar lo que teníamos por delante.  El @msalnacion anunciaba el primer caso de Covid-19 confirmado en el país. https://t.co/Pgm2NrCyAv
120	@TurcaRalli @ValeriaRoman @msalnacion Gracias por compartir. Por momentos siento el impacto de un año de transformaciones y por otros me conecto con lo esencial que no cambia aún en pandemia
121	A un año de esta multitudinaria conferencia de prensa, apiñados, expectantes, sin sospechar lo que teníamos por delante.  El @msalnacion anunciaba el primer caso de Covid-19 confirmado en el país. https://t.co/Pgm2NrCyAv
121	@TurcaRalli @adatasur @msalnacion 1 año después , más de 50 mil muertos y 2 millones de contagiados ... SE ROBARON LAS VACUNAS . LADRONES
122	📺 La doctora de Conicet @spitta1969 estuvo invitada al programa #LaRosca que se emite en @todonoticias y expresó sobre la vacuna Sputnik V (1/3) https://t.co/64w3ngX2iA
122	@JorRausch @spitta1969 @todonoticias Todos los argentinos pensamos igual salvo la banda de delincuentes que DESGOBIERNAN
123	📺 La doctora de Conicet @spitta1969 estuvo invitada al programa #LaRosca que se emite en @todonoticias y expresó sobre la vacuna Sputnik V (1/3) https://t.co/64w3ngX2iA
123	@JorRausch @spitta1969 @todonoticias Placer oirla!! Gracias @spitta1969
124	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
124	@ziberiaI @rquiroga777 Es que hay que dejar de darle entidad y difusión. Es un imbécil, pero con micrófono, es un imbécil que difunde miedo para cuidar su quinta
125	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
125	@ziberiaI @rquiroga777 Que se ponga una bolsa en la cabeza y la ajuste en el cuello. De paso nos evita verle esa cara de hormiga.
126	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
126	@ziberiaI @rquiroga777 Que salga Quiroga con una media en la cabeza para que no lo reconozcan... No pegó un pronóstico.  Igual no lo conoce nadie al pesetero
127	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
127	@ziberiaI @rquiroga777 Van a matar gente así!! Ya con uno es un problema respirar.  Imagínate con esa bobada que Dicen. Que la gente se de cuenta!!
128	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
128	@ziberiaI @rquiroga777 Quiroga es un chico especial, ya crecido y profesional. Haganle diagnostico y le salta algo. No hay que darle bolilla.  https://t.co/GzKMZvNQO6
129	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
129	"@ziberiaI @ddi2020 @rquiroga777 Media de lycra. Se quiere proteger o 'ir de caño""?"
130	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
130	@FabBallarini Mis viejos viven en provincia pero tienen domicilio en capital. Pueden anotarse y llevar como comprobante factura d servicio a su nombre? Alguien sabe?
131	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
131	@ernestorr Este boludo, que se la pasó meses militando contra tests masivos, sigue haciendo papelones sin entender estadísticas e infiere cosas ridículas. Mi Dios...
132	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
132	@ernestorr Usted siempre con datos interesantes...Me siento tratada como persona inteligente siempre al leerte...aunque me mata el inglés...lo reconozco...
133	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
133	@ernestorr @eldecanomensana Tiene Usted -al menos- una vaga idea de la cantidad de habitantes de cada uno de los países que nombra ? Ahí obtendría una clara respuesta...
134	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
134	@norabar En particular con Brasil? Si las fronteras terrestres con dicho país  están cerradas. Solo los argentinos desde dicho origen  pueden ingresar vía aérea previo PCR de laboratorio.
135	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
135	@norabar En marzo 2020 no pudieron controlar UN AEROPUERTO, pero quieren controlar las ciudades fronterizas.. son un chiste.
136	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
136	@norabar Eminentes científicos y académicos? Hernán Arbizu, condenado en NYC por defraudación y estafas a clientes del JP Morgan, es ahora un científico o académico eminente???
137	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
137	@norabar Hernán arbizu preso y condenado en USA por estafa. Ni científico ni académico.   Los peronchos son un rejunte de escoria.  Qué degradada está esta Nora Bär  https://t.co/2D1BshoBzt
138	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
138	@norabar JAJAJAJAJAJAJAJAJAJAJJAAJAJJAAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJJAAJJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJA POR FAVOR MIREN ESTO
139	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
139	"@norabar Estos ""eminentes"" son los mismos que asesoraron a Fernández ???  Gobierno de científicos Con más de 50 mil muertos  Dios , nos van a arruinar otra vez"
140	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
140	@norabar Mientras tanto, los KIRCHNERISTAS CORRUPTÍSIMOS VIP y LA CÁMPORA de MÁXIMO KIRCHNER, #NosRobaronParteDeLasVacunas #VacunaGate  #VacunatorioVip  #VacunadosVip https://t.co/QcAFP0lZfN
141	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
141	@norabar Mi pareja vive en EEUU y hace un año y medio no nos podemos ver. Y conozco mil casos como el mío y otros mucho más tristes y desesperantes. Son unos hijos de puta.
142	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
142	@norabar Ese es un problema. Pero a mi también me preocupa cómo nos estamos fundiendo todos los que trabajamos del turismo. Un año vamos sin laburar casi. Que hacemos?
143	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
143	@norabar Veo muchos docentes de la Facultad de Ciencias Exactas que luego lloran falta de recursos. ¿De donde sacamos los recursos si cerramos? Decidanse, todo no se puede, “cientificos”
144	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
144	@norabar @tunykollmann Che. Si vivo afuera ¿voy a poder entrar y salir al país si soy ciudadano argentino?? O ustedes me recomiendan ni siquiera arriesgarme?
145	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
145	@norabar No puedo creer que los alimentos valgan 50%+ solo para mantener a pelotudos que plantean y firman esto. Es criminal pagarles un sueldo a ustedes.
146	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
146	"@norabar Hay unos cuantos ""eminentes científicos y académicos"" que resulta no lo son. Ud se fijó bien en los integrantes de esa lista? O sólo compartió algo que le mandaron?"
147	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
147	@norabar Personas que NO tienen covid en el mundo 99% personas que NO mueren por covid en el Mundo 99,97%
148	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
148	@norabar Eminentes científicos? El profe Romero ? Académicos ? Alcira Argumedo. Alicia Castro ??? Adrian paenza? José Sbatella?  Nos toman por pelotudos ???
149	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
149	"@norabar Este es el ""aparato"" ideológico para seguir destrozando la CN y seguir con su ideología comunista para oprimir y coartar la libertad de los individuos."
150	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
150	@norabar Perdón y las eminencias 🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️. Por favor que vuelva @SinCodificarTV acá hay otra para el segmento hablemos sin saber
151	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
151	@norabar Los científicos: - Sergio Maldonado (?) - Alicia Castro  - Nora Cortiñas - Javier “el Profe” Romero (??) - Alcira Argumedo (??????????????)  Mamadera...
152	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
152	"@norabar Esos ""eminentes"" científicos deberían tener verguenza de este pedido anticonstitucional.  Supongo que el más colaboracionista de estos cipayos dirá: https://t.co/5ODsTcxG0R"
153	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
153	@norabar Che, y los eminentes? no me pongas a inútiles como Rodrigo Quiroga o a los de la internacional progresista. La izquierda es bruta, no importa cuando lo leas.
154	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
154	@norabar seguimos metiendo miedo,se le van a cerrar las fronteras a los equipos de futbol? o es solo para la gilada?me parece que es mas para prevenir que la gente gaste dolares...
155	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
155	@norabar Si piensan que van a conseguir encerrarnos de nuevo porque lo dice Sergio Maldonado, Alicia Castro y María Seoane están más evadidos de la realidad que lo que parece.
156	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
156	@norabar No entiendo como La Nación le sigue dando espacio a esta vieja mercenaria. Debería estar buscando laburo en alguna repartición pública o embajada
157	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
157	@norabar Encerrate vos con los que firman eso y listo.  Y si te podés encerrar porlos próximos 30 años mejor todavía!!!! Tiren la llave!!!!
158	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
158	@norabar Desde la pcia de corrientes mandaron una muestra al instituto malbran por una sospecha de cepa brasileña, estamos rodeados o tal vez ya invadidos
159	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
159	@norabar Todos amigos del poder seguro ya vacunados. Nora Cortiñas, aparte de agarrar guita del estado, en qué disciplina de la infectología o epidemiología es experta??????
160	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
160	"@norabar Para que si?! ya llegaron 20 millones de vacunas! Ah no? Cierto ""gobierna"" el peronismo. Menos mal que no nos gobierna la derecha como en Chile...."
