95	@spitta1969 Si Me Ee Acuerdo ! Igual no les Creo Nada Perdón !
96	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
96	@spitta1969 @Daniel_18F @RivaTere
97	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
97	@spitta1969 Si ,pobre se vino como una vaca ,no?
98	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
98	@spitta1969 Alicia Bruzzo, todos la recordamos 😥
99	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
99	@spitta1969 Si Alicia bruzzo y era poletilenglicol o algo así
100	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
100	@spitta1969 Siempre pensé que era por el propóleo, no me acordaba
101	De las 70 personas vacunadas de la lista, solo el 27% son mujeres, en su mayoría familiares de otros varones.  Se ve que no hay mujeres estrategicamente importantes https://t.co/uCLeasYZyy
101	"@rusosnith Faltan esposas hijas y amantes que son ""estrategicamente importantes"" para ellos..."
102	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
102	@norabar El problema es que no te dejan tomar muchas desiciones haciendo que la presencialidad sea obligatoria.
103	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
103	@norabar Hay adhesiones y opiniones contrarias pero no podemos darnos el lujo de que nuestros hijos pierdan mas.
104	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
104	@norabar Un año violando los derechos de niños y adolescentes. No hay perdón para lo que hicieron.
105	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
105	@norabar Jajaja, se morirán algunos pero el beneficio de q los chicxs sepan contenidos nuevos y vean amiguitxs lo vale
106	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
106	@mmbarrionuevo Debe asumir el GOBIERNO NACIONAL la Vacunación en distritos como CABA y corrientes.
107	📺 La doctora de Conicet @spitta1969 estuvo invitada al programa #LaRosca que se emite en @todonoticias y expresó sobre la vacuna Sputnik V (1/3) https://t.co/64w3ngX2iA
107	@JorRausch @spitta1969 @todonoticias Gracias!
108	"""El aire acondicionado split (el que más se usa) no renueva el aire, solo refresca"", dice @jorgeluisaliaga x El Arcón, ciencia, salud y tecnología x https://t.co/wgTWTuVK6k de 12 a 13 @elarconradio"
108	@norabar @jorgeluisaliaga @elarconradio Contestá dónde están las vacunas. Porque hablas de aire acondicionado ahora????
109	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
109	@ziberiaI @rquiroga777 Preso? Si pero un Gulag de los que tanto le gusta.
110	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
110	@ziberiaI @rquiroga777 Hay que hacer una purga en la conicet.
111	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
111	@ziberiaI @rquiroga777 CONICET... No lo entenderias...
112	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
112	@ziberiaI @rquiroga777 Escribe en El Destape, que querés.
113	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
113	"@ziberiaI @rquiroga777 ""investigador del Conicet"" no falla"
114	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
114	@ziberiaI @rquiroga777 Buena idea la de dos barbijos! 😂 https://t.co/yCaCVjvRxN
115	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
115	@ziberiaI @rquiroga777 Una escafandra de buzo ??? Sería tan práctico...
116	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
116	@ziberiaI @rquiroga777 Que me haga un PT. Que se muera asfixiado el imbécil a cuerda.
117	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
117	@ziberiaI @rquiroga777 Es un estúpido progre. Está lleno.
118	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
118	@ziberiaI @rquiroga777 Gracias a dios no puedo leerlo.... https://t.co/Uqo4k94ubc
119	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
119	@ziberiaI @rquiroga777 Tiene cara de salir de noche con lycra en la cara el muy rata!!!
120	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
120	@ziberiaI @rquiroga777 Son una basura que no le sirve a la sociedad. Ladris.
121	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
121	@ziberiaI @rquiroga777 hay que caparlo a gomita, diríamos en el campo
122	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
122	@ziberiaI @rquiroga777 Parásito estatal cagón https://t.co/62wN8FYIHr
123	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
123	@ziberiaI @rquiroga777 Pero mira la cara de hormiga que tiene, ni te calientes
124	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
124	@ziberiaI @rquiroga777 Darle unos toques q quede del.color de la berenjena y se calma
125	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
125	@FabBallarini Relatos de pandemia 2020/21
126	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
126	@norabar En Ezeiza no piden ni el PCR!!! Ahhh pero tenemos Ministerio 🤬😡🤦🏻‍♀️ un año después todo sigue igual!
127	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
127	@norabar Todavía sigo sin entender cómo te da la cara para hablar de “eminentes”; sólo tu filó kirchnerismo
128	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
128	@norabar Qué tiene de cientifico/académico el hermano de Santiago Maldonado??!   Decime Nori, queremos saber...
129	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
129	@norabar Es joda, no? Sergio Maldonado eminente científico o académico??? Andá a cagar, Bär!!!
130	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
130	@norabar Todos instigadores del terror, el encierro, el hambre y la deshumanizacion. No tienen perdón
131	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
131	@norabar @silvinacas1 Gracias Nora !!!! Seguí  ayudándonos  con valiosa información !
132	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
132	@norabar Eminentes que? Fijate que se colaron algunos. Quien tuvo esta gran idea? Dudo que resulte, Nora. Exitos!
133	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
133	@norabar Eminentes hijos de put° e ignorantes son! Las nuevas cepas son las mallamadas vacunas!
134	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
134	@norabar ¿No te da vergüenza Nora, ser así de arrastrada y mercenaria por un sobre de papel falsificado?.
135	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
135	@norabar @AngeldebritoOk Aparecen voces nuevamente a meter miedo para encerrarnos como ovejitas en el corral...
136	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
136	@norabar Todos chantas colgados de la teta del estado. Si lo dice esta gentuza, hay que hacer lo contrario
137	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
137	@norabar Nora... Andate a vivir a Cuba pero como CUBANA CLASE BAJA, no burocrata.  Y dejate de romper las pelotas.
138	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
138	"@norabar ""Internacional progresista"" debe ser la categoría para científicos flojitos de papeles."
139	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
139	"@norabar Si son kirchneristas digamos que su opinión como ""científicos"" no tiene mucha validez"
140	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
140	@norabar Mejor que compren vacunas debidamente aprobadas y las apliquen según el protocolo. #KANALLAS
141	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
141	@norabar La firma Sergio Maldonado un tipo que no quiso llevar a natación a su hermano !! Unos caraduras !!
142	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
142	@norabar Alicia Castro “Científicos y académicos”?  si más que “Chicken or pasta” como “azafata” no dijo... https://t.co/45Ex3NtRmE
143	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
143	@norabar Esos científicos y académicos que pueden vivir trabajando desde la notebook en su casa me tienen sin cuidado.
144	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
144	@norabar Algo sobre Astra Zeneca? Qué pasó con la rusa que prometía entregas ? Cuantas vacunas hay?
145	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
145	@norabar Nora te diste cuenta todos los “eminentes cientificos” provienen de un solo lado politico??
146	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
146	"@norabar Si figura Sergio Maldonado entre los ""Eminentes"" merecemos una invasión, de qué fronteras hablan?"
147	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
147	"@norabar ""Eminentes"" me acuerdo de alguien más al que le decían eminencia y termino organizando el vacuna torio VIP."
148	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
148	@norabar Son comunistas,  que mierda van a pedir. Chocolate  y apertura ? Vayan comprando Jabones
149	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
149	@norabar Pedí disculpas por la verdura que has vendido en esta pandemia. Y, por lo visto, continuás.
150	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
150	@norabar No sabía que Noea Cortiñas, Alicia Castro o Elbaum eran eminentes científicos... da pena señora...
151	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
151	@norabar Dónde entra Sabatella con tan sólo la primaria terminada ¿en científico o académico?
152	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
152	@norabar El denominador comun es que son ultra K, y la mayoria no son ni eminentes cientificos ni academicos. Un papelon.
153	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
153	@norabar Hace un año que estan cerradas las fronteras terrestres porque mejor no se dejan de romper las pelotas....
154	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
154	@norabar Más basura, menos libertades, ahora, la merca sigue entrando por formosa en cantidades nunca visto
155	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
155	@norabar No te da vergüenza,  una mujer grande,  ser felpudo de estos mafiosos impresentables  ?
156	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
156	@norabar Nora cortiñas y Alicia Castro son destacados científicos? Tu caída libre como periodista es fenomenal
157	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
157	@norabar @1936_myriam Que no permitan la entrada si no están vacunados...
158	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
158	@norabar Que los eminentes científicos y académicos pidan que haya vacunas Nora, pidan lo que hay que pedir
159	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
159	@norabar Llámese a silencio, controlen no cierren. Hisopen al llegar, y a los 4 días. Listo. No rompan más.
160	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
160	@norabar La concha de tu hermana; cómo te gusta cagarle el laburo a la gente. por qué no pedís por más vacunación
161	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
161	@norabar Que hacemos con ésto 🤔🤨.  #COVID19 #coronavirus  #VacunadosVip  👇🏼👇🏼  https://t.co/cIRzWkbzII
162	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
162	"@norabar Donde dice, ""...cientificos y academicos"", debe decir:  ""Eminentes vividores, de las arcas del Estado"""
163	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
163	@norabar que eminentes? los kirchneristas? jajaja vayanse a la puta que los pario todos ustedes
164	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
164	@norabar No hay ni eminentes ni científicos. Solo comunistas de bolsillo. Una locura cerrar las fronteras.
165	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
165	@norabar Ya volvieron de las vacaciones en Europa?  Ahora hay que terminar de fundir a todas, todos, todes y todys 😂😂
166	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
166	@norabar Decis eminencias pero salis a pedir a cualquier nn que te lo firme.  #nuncamas #ArgentinaLibre
167	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
167	@norabar “Intelectuales científicos” que no saben usar un formulario de google. Muy kirchnerista todo https://t.co/2tQ7lDa5rJ
168	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
168	@norabar Si los grandes científicos y académicos como Joseph y Tomas firman, yo tendré que firmar https://t.co/MTy6bPX7D1
169	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
169	@norabar Pucha, seguimos con el relato, cualquier cosa antes de hacerse cargo del afano de las vacunas.
170	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
170	@norabar A nadie se le ocurrio hacerlo ni bien apareció??? Los ministros cambian , pero la estupidez es la misma
171	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
171	@norabar Ud avala que Sergio Maldonado es un Científico, donde le dieron el titulo, en Master Chef???
172	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
172	@norabar Yo estoy a favor de dejar las fronteras 100% abiertas.
173	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
173	@norabar Mí vieja tiene toda su familia en chile. Cómo chota juegan tanto con las personas y no les tiembla el pulso????
174	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
174	@norabar Borra el tweet Nora. No paran de descansarte con los nombres que pusieron en la lista.
175	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
175	@norabar @miky20199 Firmado .. Comparto x wasthap..
176	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
176	"@norabar Te faltaron las comillas en ""eminentes"" ...aunque también podrían ir en ""científicos"" y ""académicos"" ..."
177	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
177	"@norabar Solo algunos de los firmantes podrían considerarse ""Eminentes científicos y académicos"". Poquitos."
178	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
178	@norabar Se ve que tenés poca idea del ámbito médico. Hay varios firmantes que no son aceptados ni para la clínica de cureta
179	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
179	@norabar Nora cortiñas...que título en infectologia tiene? O en medicina? O en algo...deja de ser vergüenza
180	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
180	@norabar 🤦🏻‍♀️ hace falta un tsunami de dignidad. Sra. Ya dió mucha vergüenza. Trate de que no se siga notando tanto
181	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
181	@norabar Jajaja firmado por nora cortiñas, resnik, maldonado y quiroga.  Más payasos no se encuentran
182	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
182	@norabar Modelo Formosa extendido: un país convertido en campo de concentración. Como Cuba, en realidad
183	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
183	"@norabar Nora, leíste los nombres?  ""Rosa-Melano"" ? ""Tomas DemiChele"" ??? Sos un meme Norita..."
184	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
184	@norabar Una lista abierta y para sumarse cualquiera solo se prestaría al ridículo (y que boludeen un tema a considerar).
185	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
185	@norabar Juntando firmas para cerrar fronteras y restringir el regreso de compatriotas. Fascismo consultivo.
186	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
186	@norabar Por qué no te metes en un cucurucho gigante y te tapas de brea y te dejas de romper las pelotas  PARÁSITA
187	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
187	@norabar Matemático? Bibliotecaria? Internacional progresistas? Jajajaa en manos de quién estamos?
188	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
188	@norabar eminentes cientificos como nora cortiñas, alicia castro o como rodrigo quiroga? digo, ninguno de ellos lo es
189	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
189	@norabar Pará un poco, Nora. No te cansas de meter miedo? Por qué no se ocupan de conseguir las vacunas? Y no robarlas, claro
190	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
190	"@norabar ""Eminentes cientificos y acádemicos"" Nora Cortiñas Sergio Maldonado  Que poco serio todo en este pais..."
191	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
191	@norabar Alicia Castro ? Sergio Maldonado ? Científicos? Académicos ? Es joda verdad?  No te da vergüenza Nora?
