38	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
38	@rquiroga777 Ahí diste en el clavo, empujaron los contagios, las muertes y ahora empujan medidas extremas con un caranchismo electoral pocas veces visto
39	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
39	@rquiroga777 Lo único que va a funcionar acá es una cuarentena del cagazo.. hasta que no.vean los muertos tirados en la calle no van a parar los muy brutos.
40	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
40	@rquiroga777 apuestan al caos, como le dijo una infectologa a milei, vos hablas porque no tenes un cargo publico y no tenes que responder por lo que decis. corta y al pie
41	Y acá la ingenua periodista tenía la oportunidad de rebatir muy bien a los antivacunas, pero elige hacerlo con la vacuna rusa. Será ingenua o será tonta?https://t.co/dhErva7RH6
41	@spitta1969 El que critica la sputnik es antivacunas. Esa es la bajada para todes. En esto se convirtió clarín, la nacion, infobae...
42	Y acá la ingenua periodista tenía la oportunidad de rebatir muy bien a los antivacunas, pero elige hacerlo con la vacuna rusa. Será ingenua o será tonta?https://t.co/dhErva7RH6
42	@spitta1969 @Graciel30734518 Y si es tonta o mal informada Dra
43	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
43	@rquiroga777 Q poco serio es  ud. X dios... la gente seria quería PUBLICACIONES,  y si tenía desconfianza cual es?, quien puede tener confianza en este gob de inútiles incluidos sus militantes..
44	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
44	"@rquiroga777 Igual después cuando uno le dice ""ni en pedo me doy la rusa"" aclara que allá están dando Pfizer, o sea, sigue sembrando dudas sobre Sputnik V. Un sinvergüenza."
45	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
45	@rquiroga777 Además el no vive en Argentina, tu twit está mezclando cosas apropósito para desacreditarlo. Con gente como vos no se puede hacer nada bueno
46	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
46	@rquiroga777 Debería empezar pidiendo disculpas y explicando que hubo una cantidad de imbeciles, él incluido,  que hicieron lo posible para que la gente desconfie
47	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
47	@ernestorr Estoy sin palabras, cuanta pena un joven talentoso en el se veia la padion por incestigar la naturaleza. Mis condolencias a su familia, amigos compañeros. La Cuencua esta de duelo.
48	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
48	@spitta1969 ¿De 2° a 8°? En cualquier momento se sabe q en lugar de una vacuna te están inyectando insulina diluida.
49	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
49	@spitta1969 Hay que vender a los Emiratos. A nosotros no nos cobraron x eso tenemos que ir a buscarla. A cambio de ser conejillos de indias.
50	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
50	@spitta1969 Total, si como dice el tango,  veinte años no es nada,  26 grados de diferencia, que pueden representar en la estabilidad de la vacuna?
51	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
51	@spitta1969 @SILVIAP42544034 La vacuna se resfría ?? estamos en el horno 😂
52	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
52	"@FabBallarini Lamentablemente en cordoba no todos pero estas comunidades""hippies"" piensan asi.tengo un primo que vive en https://t.co/RW9zRyGqmt familia y sus amigos comunidad  no vacunan a sus hijos.una locura!!!"
53	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
53	@spitta1969 @even0107 Nivel de estupidez subsuelo: se sacan fotos cuando se ponen la rusa
54	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
54	@spitta1969 No, institucionalidad es que pinte puesto en el Estado para cualquier vagoneta con mega sueldo, según diccionario kirchnerista.
55	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
55	@spitta1969 La diferencia entre secretaria y ministerio es mucho más que el nombre. Es por eso que lo q aceptó, quedándose, @RubinsteinOk es imperdonable.
56	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
56	@spitta1969 @VeroEsperan La que se lleva Una montaña de guita entre sueldo y pensiones y pretendía no pagar ganancias ... Que no se en qué habrá quedado eso
57	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
57	"@spitta1969 Lo peligroso de esto , es que ella se cree lo que dice.... Cómo dicen en psiquiatría  ""el mitómano busca con sus engaños la aceptación de los demás"""
58	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
58	@spitta1969 @Malifideljuani2 Hdp cree q somos una de ingenuos. X dentro se caga de risa solo dice para asegurarse el voto 🐀inmunda chorra
59	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
59	@spitta1969 Fácil, donas a lo de la mínima algo de tu millonaria jubilación, y todos contentos. CÍNICA, HIPÓCRITA, MISERABLE CORRUPTA INMORAL!!!!
60	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
60	@spitta1969 @nofknusername No los quiero deprimir pero después de esta actuación digna del Oscar, mucha gente creerá lo q dijo sobre Macri.
61	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
61	@spitta1969 PORQUE NO TE LAVAS LOS DIENTES SUCIA  ASQUEROSA !!!  VOS HABLANDO DE JUBILADOS Y LAGRIMAS , NO TENES VERGUENZAAAAAAAAAAAAAAAAAAAA
62	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
62	@spitta1969 Porque no te conviene Sandrita, nada de lo que dijo Cris te interpelo? Viste la moneda que se hicieron con el dólar futuro la gente Cambiemos?
63	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
63	@spitta1969 Creele la reacción, pero no fué por la gente, fué en su desborde de cólera. Es psiquiátrica. Electroshock y mangueraso es lo que le hace falta.
64	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
64	@spitta1969 Esta completamente insana. No resistiria una evaluación psiquiátrica, pero los cómplices del @SenadoArgentina y @DiputadosAR no lo aprobarian.
65	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
65	@ernestorr Por qué puede ser que no se apruebe? Seguro no por generar pocos anticuerpos. Eso no importaría tanto ahora creo, si diera alguna inmunidad. Tiene efectos adversos importantes? Gracias
66	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
66	@ernestorr Hay gente q ya se vacuno con esa y es la esperanza de latam... segun leí hay 30 casos trombosis en 3millones de dosis aplic en la EU,.roguemos q sea x otra cosa.
67	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
67	@ernestorr Ernesto, llegan malas noticias de AZ en Europa. Aquí llegaron 580 mil dosis aplicadas a &gt;80. Qué opinión te merece?
68	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
68	@spitta1969 Ahhh pero vos decías algo cuando tu amado gobierno hacía peor que esto y con dinero del FMI. Ahora hay que pagar esa deuda burra
69	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
69	@spitta1969 @Verbo99396329 Hola Venezuela!
70	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
70	@spitta1969 En el de casa además de góndolas vacías en otras hay productos mezclados, volteados... me hizo acordar a la época de la hiper de Alfonsín...
71	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
71	"@spitta1969 Cuáles son las ""Razones de público conocimiento""? Carrefour, media pila muchachos que acabo de leer al Ministro Kulfas y dice que todo está en plena producción."
72	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
72	@spitta1969 @Ana51026380 Rumbo a venezuela...
73	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
73	@spitta1969 Sabes lo chiquita q sos estúpida para reírte y burlarte del peronismo!!! claramente te tienen q extraditar y prohibirte...por conchuda no grata!!
74	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
74	@spitta1969 Claroo!! Pobrecito carrefour!! Por suerte no manipulan y son formadores de precios estos pequeñitos supermercados... 👍
75	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
75	@spitta1969 Hace un mes y medio que no tienen atún en lata que no sea La Campagnola, faltan fideos, aceites, salsas, etc. Claramente están haciendo acopio.
76	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
76	@spitta1969 Ésto ya pasó, tengo 63 años, y es volver a vivir las mismas situaciones. Pero la mayoría de la gente no lo reconoce
77	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
77	@spitta1969 Era Obvio hace mas De un Mes que en el Carrefour / Disco de Caballito Falta Mercadería Góndolas Vacias !! Merecido Logro del Desgobierno K !!
78	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
78	@spitta1969 Del ABC de la economía... Cuando fijas los precios no podés fijar la cantidad... No sé cansan de elegir las mismas recetas que te llevan directo al iceberg
79	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
79	"@spitta1969 @mabellamorocha Alguien les avisa que después de ""razones de público conocimiento"" pongan entre paréntesis ""peronismo""?"
80	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
80	@spitta1969 @CH_DANIEL1984 Esto comiste sandra los 4 años del marmota, no te quejes https://t.co/3co6qrbCv3
81	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
81	@spitta1969 Carrefour (calle Catamarca, Tuc), miércoles pasado. Siempre voy a ese local, nunca lo vi así. Varias góndolas casi peladas. https://t.co/a3Z7V44eZL
82	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
82	@spitta1969 @Laurahnz50Laura En el 75 me vendian el azucar camuflsdo en pspeles de diario.Bienvenida aquella epoca de nuevo!!!lpm.
83	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
83	@spitta1969 No hay medicamentos!!! Mi hermana de por vida tiene que tomar hidrocortisona y no hay en ninguna farmacia, no se que vamos hacer!!!
84	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
84	@FabBallarini Individualismo vs. bien estar colectivo. Aplicado a país y no a persona esta vez. Me da pena la población de brasil que no voto a bolsonaro los abrazaría fuerte (con distancia social lavado de manos y barbijo)
85	Adultos mayores de 70 a 79 y mayores de 80, por jurisdicción. https://t.co/xNttNUN0lp https://t.co/r9D5O8zRq6
85	@mmbarrionuevo Si la calculadora se me quedo trabada o esta viejita  Me da mayores de 70 el 60 % y mayores de 60 el 30 %
86	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
86	@norabar @AySA_Oficial Nora, a mi vecino en Cuba que estaba reparando su casa le robaron una pared! Si, no leíste mal, en la noche entraron, se llevaron ladrillo por ladrillo y obviamente nadie vió nada.
87	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
87	@norabar @AySA_Oficial Creo que lo de insólito está de más. Lamentablemente es algo común. En el pasaje Angaco creo que ya no queda ninguno sin robar. Es una pieza de bronce, ahora directamente te la reemplazan con plástico.
88	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
88	@norabar @AySA_Oficial Un medidor nuevo va de los 3000 a 4600$(mercado libre)hace un par de años de mi cuadra robaron 8
