18	@rquiroga777 Tenemos un peligro latente al lado nuestro. Temo x la efectividad del plan de vacunación. Hoy hay que poner el foco en Brasil.
19	Hace meses que advertimos que había que cancelar vuelos e intentar cerrar fronteras con Brasil para evitar el ingreso masivo de la variante P.1.   Seré optimista y diré que quizás aún estamos a tiempo de al menos ralentizar el crecimiento de esta variante, y acelerar vacunación. https://t.co/6FKXCg4Sml
19	@rquiroga777 Prefiero no releer el hilo. Es desesperante la indiferencia,  sumadas a la ignorancia y la negación....nos vamos al carajo.
20	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
20	@RubinsteinOk Hoy en día existe un genocidio a nivel mundial que se llama aborto legal y tipos como vos se benefician de eso.  No vengas a hacerte el Santo que ya te conocemos Rubinstein.
21	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
21	@RubinsteinOk @PinedoFederico Es que, justamente, quienes cometieron esos horripilantes e inenarrables crímenes fueron seres humanos, y no monstruos.
22	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
22	@RubinsteinOk #AUSCHWITZ   A 76 DE SU LIBERACIÓN ARA QUE #NuncaMas olvidemos el horror producto del fanatismo de delirantes dictadores
23	Que gran noticia, 3 semanas consecutivas de provisión de aproximadamente 1 millón de dosis semanales. Son las 24 jurisdicciones las que deben acelerar el proceso para aplicar 150 a 200 mil diarias. https://t.co/ie9XFaCQX8
23	@mmbarrionuevo No hay mal q por bien no venga con todo esto d las vacunaciones vip  se ve que se dieron cuenta que si no hacen nada pierden las elecciones al fin una buena
24	La sospecha era cierta, a espaldas de la sociedad se brindan informes entre ellos. La semana pasada no aprobaron los pedidos en la legislatura, ellos quieren saber pero no que se sepa. Lamentable  Necesitamos un Monitor Público de Vacunación Provincial. #VergüenzaAjena https://t.co/VpFQxEFtYk
24	@mmbarrionuevo tu gobierno a penas puede traer vacunas y estas llorando porque no dan un informe???? Con razón lo único que haces es mostrar gráficos que seguro ni vos los haces
25	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
25	@ernestorr Soy capaz de apostar que la mayoría no domina el uso de la tilde ni la operatoria con fracciones. Eso sí, de virus, vacunas, guerras químicas y coso nadie sabe más que estos canallas.
26	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
26	@ernestorr Cómo tienen estómago para defender cualquier cosa, uno pueden criticar/opinar, pero militar las pelotudeces que quedan a la vista en este #GobiernoDeInutiles , es inmoral
27	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
27	"@ernestorr Son agotadores. Ahora quieren ya las dos dosis del ""veneno ruso"". Así no se puede, es como debatir con un clavo oxidado,que creo tendrá cosas más interesantes para decir..."
28	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
28	@ernestorr No los quiero poner nerviosos , pero SOY LEYENDA  está situada en el año 2021 y todo fué por un vacuna mal suministrada ...
29	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
29	@ernestorr si los mismos que la crean dicen que hay q usar 2 dosis xq vos decis q hay q usar una, ¿o vos crees solo lo q te conviene? Esta claro que crees lo q te pagan x creer
30	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
30	@ernestorr Tal cual, los detractores que vengan a darse una vuelta a Inglaterra a ver como va marchando el Plan de Vacunación. Lo mismo de siempre, la indignación selectiva! Esta gente ya cansa.
31	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
31	@ernestorr Además de un eximio justificador de disparates sanitarios, sos el típico incoherente revolucionario atacando al capitalismo desde sus entrañas. RIDICULO
32	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
32	"@ernestorr #JuntosContraTodos esta jugando con ""cosas-perdonas"" que NO tienen repuestos: #LaVida. Deberían estar enjuiciados pero los jueces son cómplices. El mundo al revés"
33	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
33	@ernestorr Que facilidad demuestra Ud para defender cualquier cosa q hagan o dejen de hacer nuestros gobernantes. Se le nota mucho. Nunca una duda o sospecha? Que tristeza
34	De los creadores de la cuarentena no sirve y no se hizo bien llega la vacuna rusa es mala y no nos quieren dar las dos dosis. Resulta que Sputnik V no tenía papeles para demostrar efectividad pero tenía papeles para mostrar efectividad de dos dosis y no una. Son un revoltijo de carne con madera.
34	@ernestorr Seguis militando boludeces, que a las 24hs tenes que militar lo contrario. Cuida tu reputación Ernesto si tanto estudiaste, mira que los sobres se acaban. 🤡
35	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
35	@ernestorr Hoy ví que el gobierno chileno está en negociaciones por La Sputnik. O sea, la mejor vacuna para cualquier país es la que está disponible. No hay otra.
36	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
36	@ernestorr Siiiii Reino Unido conto.ayer Christisn Martin que les faltan los frasquitos para envasarla! Q solo tienen una fabrica q las hace y no dan a basto !!
37	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
37	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Feinman es Massa Zin es Scioli Imposible darles entidad.
38	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
38	@alebresky @EdVEscobar @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk @edufeiok ya no me convence. No lo miro hace tiempo.
39	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
39	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn, no sabe lo que es el respeto entre profesionales, falta de código ético
40	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
40	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es un maleducado y soberbio. Durante su mandato no hizo nada destacable y se cree Dios.
41	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
41	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Se nota que es un país sin memoria.  Nadie recuerda quién fue?
42	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
42	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Justo Zin??? Funcionario bien corrupto de la gestión Scioli.
43	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
43	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Hay un entripado que no explica. No sé si es el aborto, pauta o qué.
44	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
44	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk 30 tn de cebada. Te alcanzan? Jajajajaja https://t.co/8MFN5Usmxn
45	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
45	@alebresky @Raulcarlo8 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk El Dr. Zinn es soberbio y envidioso!!!
46	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
46	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es lo peor que le puede pasar a @edufeiok , debe tener una gran amistad
47	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
47	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk si no se por que lo detesta mejor callate Zinn y dedicte a lo que haces hablar de salud
48	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
48	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Síiii!!!! Me pasó lo mismo! Estaba comentando eso precisamente
49	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
49	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Yo tambien escucho  Rivadavia, Ale, pero no soporto a zin.....
50	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
50	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk El dr Zinn hablaba maravillas de Gines y también dijo varias boludeces sobre el Covid
51	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
51	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn siempre estuvo con Scioli, le salta la V hasta por los poros
52	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
52	@alebresky @ArgentinaHarta @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk De qué se asombran.? Se sabe que estos son híper Masistas.
53	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
53	"@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk El Dr. Zinn mostró la hilacha fascista y funcional a la ""plandemia"". Lástima."
54	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
54	@alebresky @CeCuriel22 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Yo escucho Rivadavia menos a Zin, Gonzalez Oro y Nelson Castro.
55	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
55	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Ni a la suela de los zapatos le llega Zinn a Rubinstein.....
56	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
56	@alebresky @moniksv62 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn y sus ambigüedades me tiene harta
57	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
57	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es un facho soberbio que cree saberlas todas. En el fondo lleva el adn K.
58	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
58	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk No es perfecta, pero la melaza de Mitre temprano no se banca más.
59	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
59	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn, es un pelotudo se cree q se la sabe a todas. Siempre se pasa de la raya. Sigue en América?? Solito
60	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
60	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn como ministro de salud de la https://t.co/rusqHJUy0Z https://t.co/ScvHYewnvO. fue un fracaso !!!!
61	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
61	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Tuve q dejar de escucharlos.......como si no tuvieran pasado (Zin) y le hacen propaganda a Massarasa!
62	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
62	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk No me banco al Doc Zinn, pensé que se quedaba en A24, lamento que está en LN+
63	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
63	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Típico de zin y (discúlpame) de Edu también. A veces no se para donde patea🙁
64	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
64	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn lo hace todas las veces que puede ,parece q Rubinstein lo dejo afuera de algun negocio .
65	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
65	@alebresky @kiwiportuario @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Espero no lo tenga en LN+, no lo soporto al ex ministro de MancoChorro,
66	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
66	@alebresky @radiomitre @Rivadavia630 @RubinsteinOk Comparto, encima con que autoridad no?? El Dr Zin fue el peor ministro de salud de la provincia.
67	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
67	@rquiroga777 @jorgeluisaliaga Parece que es así, pero no me cierra con la tradicional explicación de que hace más frio y pasamos más tiempo en ambientes cerrados.
68	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
68	@rquiroga777 Hay una esperanza, y es la vacuna. Mayores de 60 vacunados antes del invierno. Se podrá ?
69	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
69	@rquiroga777 Hay un factor climático que aumenta el contagio relacionado con la humedad y la radiación UV, hay papers al respecto.
