143	@spitta1969 Tranqui que después de esto vamos a ver la luz al final del túnel.
144	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
144	@spitta1969 PATO CRIOLLO CADA PASO UNA CAGADA   . https://t.co/t8GWRZk3SH
145	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
145	@spitta1969 @DoctorKruz Cerrá la boca. Sos una caradura
146	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
146	@spitta1969 Disculpa Sandra, no son inútiles, son HDP, todo lo hacen adrede.
147	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
147	@spitta1969 El año q viene llega el barquito de gas nuevamente 😬😬
148	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
148	@spitta1969 @jhn1st Pobre pibe, lo agarró la secta.
149	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
149	@spitta1969 Muy cierto lo que interpretas Sandra, como siempre.
150	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
150	@spitta1969 No saben qué hacer. Los arrean como a ovejas. Me dan pena.
151	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
151	@spitta1969 Es un lis pibis No, un proyekto de lis pibis Es muy triste
152	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
152	@spitta1969 A qué llama “unica estrategia sanitaria efectiva”??
153	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
153	@spitta1969 Es solo lo que le enseñaron desde el PeroniKirchnerismo.
154	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
154	@spitta1969 Este pibe es un peligro. Un Adolfito en potencia
155	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
155	@spitta1969 Es kirchnerista, no se podía esperar otra cosa.
156	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
156	@spitta1969 Llevan vacunas, pero no aclaro para quiénes
157	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
157	@spitta1969 @BabyEtchecoparg No se puede ser tan Hdp. Sorete
158	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
158	@spitta1969 Todavía nos sobra.....más cretino no se puede ser
159	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
159	@spitta1969 Los violentos tiran piedras                  los otros dejan obras https://t.co/RqUlvPRjof
160	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
160	@spitta1969 @DoctorKruz “Un entomologo a la izquierda “.
161	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
161	@spitta1969 @BabyEtchecoparg Mmm se le nota enojado a Albertito 🤔
162	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
162	@spitta1969 Tiene razón. Las tiran porque no saben ni cómo conservarlas https://t.co/brweKQqaK1
163	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
163	@spitta1969 Definitivamente es un mentiroso CONTUMAZ.
164	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
164	@spitta1969 Pichon de Maduro... Pd: El cemento no se come...
165	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
165	@spitta1969 @Anaki Ellos dan amor Sandra, te dejo muestra del amor K https://t.co/zS3CmcgwAP
166	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
166	@spitta1969 Amor, amor, amor. Donde habrá tirado las obras y las vacunas???
167	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
167	@spitta1969 Habla de las piedras al congreso cuando gobernaba cambiemos?
168	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
168	@spitta1969 causa mucha indignacion escucharlo mentir descaradamente
169	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
169	@spitta1969 Este hombre @alferdez me da pena...lo van a bajar los propios.
170	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
170	@spitta1969 @petitand Avisenle q el amor y el cariño no se come...
171	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
171	"@spitta1969 Y no hacen obras porque ""el cemento no se come"""
172	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
172	@spitta1969 @SoyClaudel68 Era un stand up amigo !
173	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
173	@spitta1969 Llevar vacunas es robar, como hicieron los panqueques !!
174	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
174	@spitta1969 Cuántas vacunas tiraron ya por temitas de cadena de frío??
175	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
175	@spitta1969 @susanarossi6 Qué tipo patético
176	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
176	@spitta1969 Amor y cariño? 🙄😂😂😂😂😂😂 kirchnerismo emocional 🤭🤭
177	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
177	@spitta1969 @marianwig Se quedan con la alegría. Que mal está!
178	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
178	@spitta1969 @abobadinhoss Este tipo está mal de la cabeza
179	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
179	@spitta1969 Es la mentira que sirve permanentemente al estado populista!
180	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
180	@spitta1969 ¿Estas piedras las había tirado Macri, no?  https://t.co/Dqcc2KY6sG
181	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
181	@spitta1969 Los abusadores y psicópatas también dicen dar cariño, y coso.
182	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
182	@spitta1969 ??????????????????????????? https://t.co/35e3a7lJmJ
183	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
183	@spitta1969 Esto si que es lo más ridículo que escuché en mucho tiempo
184	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
184	@spitta1969 No lo tolero ni en un video de 4 minutos. Paso..!!!
185	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
185	@spitta1969 Y de obras públicas, mejor no hablar tampoco
186	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
186	@spitta1969 Ni obras ni vacunas,ni nada,solo incertidumbre
187	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
187	@spitta1969 @ileanajuarroz LE FALTO DECIR : AMOR,AMOR,AMOR!!!!
188	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
188	@spitta1969 Y los que tiran piedras a Alberto también son peronistas.
189	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
189	@spitta1969 Y se hacen los dobolus con los que incendiaron.
190	No, no está bien. Está mal. (citando al célebre K). Es la Argentina de la improvisación. https://t.co/hxNalMPQf5
190	@spitta1969 El remedio puede ser peor que la enfermedad.
191	En Argentina muchos nos hacemos las mismas preguntas. No estamos solos en la madriguera. https://t.co/jiv716sNHt
191	@spitta1969 AMLO-AF-CFK ¡Qué trío siniestro y nada diestro!
192	"Qué vergüenza la tapa de Clarin. https://t.co/ZLxmIddGgo Qué vergüenza esta nota. ""Sibaritas de las vacunas"" .https://t.co/czuQV1qu2d"
192	@spitta1969 Me sale la tapa de hoy ¿a la qué día te referís?
193	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
193	@norabar Con estos politicos y sindicalistas este pais no tiene solucion , no estan a la altura . Saludos
194	"Ojo que las vacunas ""descentralizadas"" son algunas más que 70, eh https://t.co/McXVXyKxJl"
194	@NicoOlsze No son vacunatorios vip, en Caba son vacunas descentralizadas sobre finas prepagas regenteadas por amigos 😏
195	"📺 @RubinsteinOk: ""Claramente hay un rebrote""  #LunesIntratable @Intratables  @pviloutaoficial https://t.co/EqhavtYUY4"
195	@AmericaTV @RubinsteinOk @Intratables @pviloutaoficial Jajaja, ex Ministro degradado a secretario y luego echado
196	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
196	@spitta1969 @juaniduc Se arregla con fusilamientos a sindicalistas.
197	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
197	@spitta1969 Que abran las escuelas que construyó MM con la plata del FPT.
198	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
198	@spitta1969 Andate a tu pais y habla lo que quieras..payaso horrible..
199	Acerca de qué podemos esperar de la detección de la variante del Reino Unido y de Manaos en la Argentina 👇 https://t.co/XxntG0xzRe
199	@norabar Protocolo firme y conciencia social, sino estamos fritos y que la segunda ola nos lleve puesto!!!!!
200	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
200	@norabar Mala organización y perdida de tiempo. Ahora el lunes se las meten en el culo.. no pude anotar a mis padres
201	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
201	@norabar @MarieMS79 Hay q preguntarle a #verbitsky q tiene línea directa y listo !
202	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
202	@norabar Señora, leyo @LANACION ? vio lo que paso con su ministro, con sus politicas igualitarias? con su gobierno....?
203	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
203	@norabar @StacyInMalibu Siempre operando Norita... siempre operando. Y te hacés llamar periodista....
204	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
204	@norabar Naaaaa Para los amigos del #MinisterioDeSalud de #Gines siempre hay vacunas  Jejeje https://t.co/KyVqZDyF3o
205	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
205	@norabar Y si sra , q parte no entendió q hay pocas vacunas, vacunatorios vip, y a Caba le dan a cuenta gotas. Burra
206	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
206	@norabar Que vergüenza tener un sistema colapsado, en vez de llamar directo a un político amigo y listo!
207	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
207	@norabar Vos crees que Taiana,Valdés y Solá renunciarán ? Olvídate, Carla viZzotti sabía de esto y ahora es ministra
208	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
208	@norabar Se trata de insistir. Acabo de conseguir turno para mi suegra para el martes proximo!!!!. A.... y todo LEGAL.
209	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
209	@norabar Hay que tener paciencia para mi mama conseguimos para el próximo miércoles 24
210	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
210	@norabar Nora, se sabe qué efectividad tiene la vacuna en relación a la nueva de cepa que se encontró en Reino Unido?
211	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
211	@norabar El equipo del gobernador de la pcia de Bs As de Axel Kicillof está muy organizado con la vacunación. CABA un desastre.
212	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
212	@norabar China ya vacunó a 40 millones de habitantes. Allá no hay kirchnerismo.  ✌️✌️✌️
213	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
213	@norabar Y la gente quiere inscribirse para QUÉ VACUNAS??? Las que todavía no tienen o las que nunca van a tener??
214	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
214	@norabar Tenes razón, la lista de almacenero que armaba gines funcionaba perfecto. Despreciable hija de puta!
215	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
215	@norabar @EsterLinaLanzi se colapsa un Distrito que solo tiene 200 km cuadrados
216	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
216	@norabar Uds esperen que se están vacunado los amigos de todos estos hdrmpqlp políticos que nos gobiernan , que asco que dan !!!
217	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
217	@norabar Si me vacunara, vería algún influyente del gob nacional o la cámpora para los vacunatorios vip!
218	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
218	@norabar Ay Nora...bajáte del barco ahora que estás a tiempo. Dejá de operar contra CABA. O a vos tmb GGG te dió la vacuna vip?
219	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
219	@norabar son un mamarrachooo para darle l contra a Kicillof...el Gob de la Provincia lo hizo perfectooo
220	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
220	@norabar un poco tarde se acordaron. en provincia en enero ya te podías  registrar. yo me registré el 22
221	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
221	@norabar Si colapsan para inscribir chicos en el colegio, imaginate. Ya lo saben. Pero bueno. Le echan la culpa al sistema.
222	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
222	@norabar @davidvincent97 Sos una vergüenza, ya le tocó a Ginés, la próxima podes ser vos
223	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
223	@norabar Hable con Almuerzo Sincarnes y se la manda a la casa, abuela. Ah, no, cierto que él no sabía nada ... https://t.co/y6WFOrvW7L
224	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
224	@norabar Y para qué te querés anotar si no hay vacunas pedazo de pelotuda, Ya que estás, te anotaste para el próximo viaje a Júpiter?
225	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
225	@norabar En Nación es más fácil, si conoces a un funcionario lo llamas y te dan la vacuna que le correspondía a un jubilado.
226	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
226	@norabar Y pensar que pasan estas cosas y tu ministro reservó 3000 para sus amigos.
227	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
227	@norabar Que raro porque todos dicen que pudieron anotarse. Lo que no tenemos es el listado del vacunatorio VIP
228	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
228	@norabar Colapsado tu gobierno de corruptos que no traen vacunas y las pocas que hay se las afanan para sus amigotes.
229	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
229	@norabar Del Vacunatorio Vip algo que decir? Nada? Que pena para vos,  el colapso duró unas horas y se pudieron dar turnos.
230	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
230	@norabar zona Belgrano solo habilitaron la cancha de River ¿las prepagas con mayor número de afiliados no participarán?
231	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
231	@norabar Se están anotando los amigos de Gines !!! ✌IP VACUNATION !!! ✌ERGUENZA !!! y seguro la lista es mucho más extensa !!!
232	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
232	@norabar Le recomiendo que lea el portal del idairo en donde usted trabaja. Tal vez se perdió de algo .......
233	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
233	"@norabar No me diga que no estaba en la lista VIP del ""Ministerio"" ! Qué mal le pagan a la militancia, ché...."
234	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
234	@norabar Todos los sistemas colapsan Nora acá y en cualquier país...hablemos de la falta de vacunas...no?
235	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
235	@norabar Sos una verguenza. Disimula un poco. Por lo menos hasta q nos olvidemos de la gestión sanitaria de TUGO.
236	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
236	@norabar Claro, es mejor en PBA donde te anotás y no te dan el turno salvo que seas político. Sos una basura.
237	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
237	@norabar Por qué solo mayores de 80, cuál es el criterio del gobierno de la ciudad?
238	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
238	@norabar La mitad de las vacunas fueron para treintañeros militantes K, a lo largo del país @norabar  y no te noto preocupada
239	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
239	@norabar Lo bueno es que no se afanaron 3000 dosis de vacunas! https://t.co/GqoYHJUR39
240	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
240	@norabar Y el hdp de Graña hablando pestes de CABA xq colapsó la página, en vez de hablar de estos amorales.
241	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
241	@norabar Ya a nadie le importa....Sobre todo porque NUESTROS pelotudos estaban vacunando a amigos en el Ministerio.....
242	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
242	@norabar Te vacunaste en el vip norita??? No?? No me digas que los defendes y no te ofrecieron una vacuna veloz?
243	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
243	@norabar Bueno, era de esperarse... Espero que en unos días se normalice!,... Este momento fué muy esperado!,... Éxitos!
244	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
244	@norabar Mentira!!! Las vacunas ya estaban dadas a los amigos. Sino verás el lunes quien va y te diré cómo sacaste turno.
245	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
245	@norabar Pruebe con Ginés, él le consigue una dosis exclusiva para usted, mujer comprometida con el régimen.
246	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
246	@norabar Llamaban 75000 personas x minuto x, norita, x eso colapso.
247	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
247	@norabar @davidvincent97 Deben tener un acceso VIP por ahí, como Ginés y Alberto.
248	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
248	@norabar Da igual. No hay vacunas. Y las pocas que hay son para amigos y militantes. Es perder el tiempo intentar inscribirse.
249	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
249	@norabar Sí, es verdad, pero se resolvió después, gordi. Saludos a TU exministro de TU gobierno de hijos de mil p! https://t.co/eBJJv5lPGL
250	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
250	@norabar Ya anda la pagina, recien saque turno para el abuelo de mi novia mayor de 80
251	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
251	@norabar Es verso igual hizo CABA con salud. En prov de buenis aires vacunan sin problema. Este gob de CABA nos miente todo el tiempo
252	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
252	@norabar No funciono en ningún momento ! Es un horror para los viejos ! Parece Los juegos del hambre! Innecesario y perverso
253	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
253	@norabar @lilianahendel No veo q se hable de esto en los grandes medios d comunicación.Mal manejo del ministerio d salud de CABA
254	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
254	@norabar No sé para que usan ese sistema, cuando las mesas de La Cámpora son mucho más efectivas... https://t.co/61r4h10m13
255	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
255	@norabar Norita quédate tranquila que el hijo de 20 VEINTE AÑOS de Moyano esta vacunado...tus papis bien?
256	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
256	@norabar @Anaki Fijate que ya podes anotarte ya se soluciono Nora, lo que queremos saber el  listado vip de vacunados ....
257	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
257	@norabar En PBA ya hay anotadas 2 millones de personas, gran gestión. No hay vacunas pero hay inscriptos. Magnífico.
258	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
258	@norabar Y encima las vacunas que correspindían a CABA están en el vaKunatorio VIP.  PUCHA!!!  #GobiernoDeInutiles ✌🏽✌🏿✌✌🏻
259	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
259	@norabar Y a vos como te gusta.  Mamita sabe que estoy inscripta y no me llamaron. En provincia. , si si con kichi
260	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
260	@norabar Si señora porque no hay vacunas suficientes suministradas por el Gobierno Nacional. Por favor deje de confundir.
261	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
261	@norabar Nora aclara que es al pedo desesperarse si total no hay vacunas para nadie, salvo los amigos del poder. Date la tuya
262	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
262	@norabar Así todo el tiempo  Cuando no t importa la gente en vez d hacer un registro los sometes a esta locura https://t.co/734mvK3Dqf
263	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
263	@norabar Sep..mejor llamemos a algún amigo del Min Salud de la Nacion que por unos mango nos pone arriba en la lista..
264	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
264	@norabar Hola Nora, me podés pasar el teléfono de Ginés así me vacuno en el Ministerio? Gracias y besotes
265	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
265	@norabar También se caía la página de coto en plena cuarentena. Lo mejor va a ser llamar directamente a Gines.
266	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
266	@norabar siempre tirando mi3rda contra Larreta. Que opinas del #vacunatorioVIP de #Gines?
267	Todos los labs pidieron lo mismo en todo el mundo. Y acá se lo concedieron a todos. No propaguen mentiritas. https://t.co/GqSyUWgj7U
267	@spitta1969 No entiendo porque le contestas a un NN. ignoralo.
268	#Corrientes  La Provincia con menos dosis aplicadas y con mayor stock de dosis sin aplicar. https://t.co/IL25mQPb1z
268	@mmbarrionuevo Y las vacunas ??? Sabes cuando llegan las 25 millones que prometieron para marzo  ???
