63	@FabBallarini A mi vieja q es enfermera en Caba y no consigue turno... #VengaElLiquido
64	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
64	@FabBallarini Mi papá vacunado, mi mamá tiene turno esta semana. #VengaElLiquido
65	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
65	@FabBallarini La primera ayer!! Feliz es poco 👏🏼👏🏼 #VengaElLiquido https://t.co/PyFMYLW2OU
66	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
66	@FabBallarini Es mi foto de perfil hace algunos meses #VengaElLiquido
67	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
67	@FabBallarini Me falta un montón para que me toque , estoy ansiosa !!!! #VengaElLiquido
68	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
68	@FabBallarini #VengaElLiquido  mi papá el viernes 💪🏻 @sputnikvaccine https://t.co/VhDEsQrpy8
69	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
69	@FabBallarini #VengaElLiquido  ya denme mi maldita vacuna (?) https://t.co/W4ljVhJD1Z
70	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
70	@FabBallarini Apostando siempre a la ciencia #VengaElLiquido https://t.co/3h0dM16TDZ
71	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
71	@FabBallarini Tengo turnoooo, docente #SantaFe #VengaElLiquido
72	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
72	@FabBallarini La rusa, la china, la India, cualquiera pero que #VengaElLiquido
73	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
73	@FabBallarini esperando la reacción feliz de la vida #VengaElLiquido https://t.co/N2TcTBbjGK
74	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
74	@FabBallarini De momento, mi viejo y mi abuela ya dijeron #VengaElLiquido
75	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
75	@FabBallarini #VengaElLiquido esperando la segunda dosis 💪🏻 https://t.co/sQNQjlnVSs
76	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
76	@FabBallarini #VengaElLiquido ya con remera incluida por favor
77	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
77	@FabBallarini #VengaElLiquido La abuela Pola ya vacunada https://t.co/Lz4o50F7wq
78	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
78	@FabBallarini Turno para mí mamá!!!👏👏💪💪 #VengaElLiquido https://t.co/tuqeS4bOAn
79	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
79	@FabBallarini Acá esperando saber si me tocó el placebo o la vacuna #VengaElLiquido
80	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
80	@FabBallarini Yo ya anotada, expectante para que #VengaElLiquido
81	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
81	@FabBallarini Mi familia y yo rezamos por que nos toque #vengaElLiquido
82	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
82	@FabBallarini #VengaElLiquido dicen miles de #BonaerensesVacunados
83	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
83	@FabBallarini #VengaElLiquido lo antes posible, claro que sí
84	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
84	@FabBallarini En provincia si no SOS de la cámpora no viene el líquido
85	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
85	@FabBallarini Esperando que #VengaElLiquido para mis viejos!!! 🤞🤞🤞
86	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
86	@FabBallarini En Rosario es más difícil, pero #VengaElLiquido 🙏🏻
87	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
87	@FabBallarini Mamá mañana le dice sí a #VengaElLiquido https://t.co/kmnEPKH7Xh
88	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
88	@FabBallarini #VengaElLiquido el Lunes me toca, estoy feliz https://t.co/ZPwhYFLbrC
89	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
89	@FabBallarini #vengaelliquido que lo estoy esperando con ansias
90	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
90	@FabBallarini La Matanza anda diciendo   #VengaElLiquido 🍀🤞💞 https://t.co/TarjbRAqkr
91	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
91	@FabBallarini Si, que #VengaElLiquido 💉 pero aún estoy esperando por la vacuna. ☹️
92	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
92	@FabBallarini Intendente de ROQUE PEREZ Pcia. https://t.co/reLnlZCAWi https://t.co/MyEY5V1q9G
93	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
93	@FabBallarini Esperando mi turno soy  docente de Caba #VengaElLiquido
94	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
94	@FabBallarini #VengaElLiquido bebeeeeee!!! Dame todo el venenoooooo !😁 https://t.co/ccm3p6bri4
95	El domingo vuela de nuevo Aerolíneas a traer otra partida de vacunas👇 https://t.co/PeWFHtMrbO
95	@norabar Y las 5 millones q iban a aplicar en Enero???
96	Qué linda noticia! Vamos que la campaña sigue tomando ritmo! https://t.co/XBn2NwRbY5
96	@NicoOlsze A todo ritmo, menos en CABA. Se las estan repartiendo entre amigos
97	Qué linda noticia! Vamos que la campaña sigue tomando ritmo! https://t.co/XBn2NwRbY5
97	@NicoOlsze ¿No decías hace dos días que CABA  no vacunaba y que teníamos que votar mejor?
98	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
98	@spitta1969 https://t.co/ZMwHQsNrjf
99	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
99	@spitta1969 Más kukas imposible
100	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
100	@spitta1969 https://t.co/4L5N6Xfi2o
101	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
101	@spitta1969 Hola!!!!!
102	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
102	@spitta1969 y vos, nefasta
103	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
103	@spitta1969 https://t.co/gP4U3PPKmy
104	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
104	@spitta1969 Sin dudas.
105	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
105	@spitta1969 Disfrutalos!!!
106	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
106	@spitta1969 Habló el rosca limada
107	Avance de la vacunación 👇Análisis de datos y gráfico de @SantiOlsze https://t.co/di2T5cMvVF
107	@norabar @SantiOlsze No le da para agregar un “que vergüenza” no Norita ?
108	Gualeguaychu. No dejaron un lugar sin mancillar. https://t.co/PpXQU4sizb
108	@spitta1969 https://t.co/CFjSXPMFS3
109	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
109	@porquetendencia @FabBallarini No sé, ese mogolico me tiene bloqueado
110	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
110	@porquetendencia @FabBallarini Donde esta el q dice quien es ese tipo?
111	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
111	@porquetendencia @FabBallarini Este chabón no se cansa de ser patético
112	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
112	@spitta1969 😂😂😂😂😂
113	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
113	@spitta1969 @_patitom 🤭🤭🤭
114	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
114	@spitta1969 ejem... https://t.co/upGFmr3yXb
115	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
115	@spitta1969 Chanta mal 🙆🏻‍♂️
116	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
116	@spitta1969 Alucina
117	Pregúntenle a @RubinsteinOk xq dejó vencer millones de vacunas @julianguarino
117	@ursuvargues @RubinsteinOk @julianguarino No fue el... infórmate
118	Pregúntenle a @RubinsteinOk xq dejó vencer millones de vacunas @julianguarino
118	@ursuvargues @RubinsteinOk @julianguarino Te faltó informarte.
119	Varados en 1976. https://t.co/PdgXKAXfF6
119	@spitta1969 Totalmente anclados.
120	Varados en 1976. https://t.co/PdgXKAXfF6
120	@spitta1969 Y sin Retorno !!
121	Varados en 1976. https://t.co/PdgXKAXfF6
121	@spitta1969 Hagamos una sucesión
122	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
122	@FabBallarini Depende de tu carta astra-zeneca si es mejor o no
123	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
123	@FabBallarini Sagitario, q no vieron los caballeros del Zodiaco?
124	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
124	@FabBallarini Milanesa de pescado con papa asada y salsa de aguacate
125	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
125	@FabBallarini Pregunta horóscopo convencional u horóscopo chino? 😎
126	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
126	@FabBallarini Acaso estas en un proceso de cambio, Fab/ian/io/ricio? 😂
127	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
127	@FabBallarini Escorpio. Aunque yo soy de cáncer, nacimos para sufrir XD
128	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
128	@FabBallarini Cada uno te va a decir el de su Sol. Yo voto por Escorpio y soy de Tauro.
129	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
129	@FabBallarini Búfalo de oro con ascendente en Marte rojo pasión
130	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
130	@FabBallarini Aries, todas mis amigas y yo somos de aries, no es casual (?
131	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
131	@FabBallarini Tauro obvio pero no me olvidó q nos tiraste la maldición 🤣🤣 https://t.co/S9CqIvXSWc
132	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
132	@FabBallarini Estas cosas me cabrean... Dicese de capricornio
133	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
133	@FabBallarini El único horóscopo en el que creo era el de Bazooka https://t.co/piKP7JWcLa
134	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
134	@norabar No cabe la palabra transparencia en este turbio asunto señora
135	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
135	"@norabar Como podes poner la palabra  ""transparencia"" en este cabaret ?????"
136	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
136	@norabar Nora necesitamos tu opinión sobre este tema del vacunatorio VIP.
137	@petiteandy @ginesggarcia @msalnacion Pasame el paper y te lo compro.
137	@charlyjalonso @petiteandy @ginesggarcia @msalnacion Troll
138	@petiteandy @ginesggarcia @msalnacion Pasame el paper y te lo compro.
138	@charlyjalonso @petiteandy @ginesggarcia @msalnacion https://t.co/8XLzBSp306
139	@petiteandy @ginesggarcia @msalnacion Pasame el paper y te lo compro.
139	@charlyjalonso @petiteandy @ginesggarcia @msalnacion https://t.co/FgT3FarUbu
140	@petiteandy @ginesggarcia @msalnacion Pasame el paper y te lo compro.
140	@charlyjalonso @petiteandy @ginesggarcia @msalnacion https://t.co/hizfM6lYkA
