86	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
86	@rquiroga777 Inmenso irresponsable y hablador ¡
87	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
87	@rquiroga777 Que pena que no se vacunó🤔
88	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
88	@NicoOlsze Los k roban vacunas que parte no entendiste forro
89	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
89	@NicoOlsze Che capo, y el tsunami de vacunación en PBA que anunciaste?
90	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
90	@NicoOlsze estupido https://t.co/h7DssQTaTE
91	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
91	@NicoOlsze Comparás cosas diferentes....
92	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
92	@NicoOlsze @_albertista_ https://t.co/2LjkP2a5DA
93	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
93	@NicoOlsze El nivel de hartazgo que estoy manejando es increíble
94	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
94	@NicoOlsze @marielaluca Hay que sacarlos a voto limpio
95	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
95	@NicoOlsze Renuncia y después le ofrecemos el cargo de embajador 😆😆
96	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
96	@NicoOlsze @Young_Lust15 https://t.co/Y6lsxoKyab
97	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
97	@NicoOlsze Así militan la muerte https://t.co/jAlMcROW8D
98	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
98	@NicoOlsze Eso explica el regreso del Kirchnerismo al poder.
99	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
99	@NicoOlsze ¿Vos sabés lo que es cometer un delito?
100	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
100	@NicoOlsze Todos compiten por quien es mas inutil e inepto.
101	"El extraordinario caso de ""M"": en 1996 le diagnosticaron sida (enfermedad avanzada), hizo el tratamiento y desde 2007 controla el virus sin medicación, aunque en la mayoría de las personas la carga viral rebota a los 15 días. Un enigma científico 👇 https://t.co/NfE5IMccuQ"
101	@norabar Pero se curó o el virus sigue estando con carga viral baja?
102	"El extraordinario caso de ""M"": en 1996 le diagnosticaron sida (enfermedad avanzada), hizo el tratamiento y desde 2007 controla el virus sin medicación, aunque en la mayoría de las personas la carga viral rebota a los 15 días. Un enigma científico 👇 https://t.co/NfE5IMccuQ"
102	@norabar Hola Nora qué se sabe del vacunatorio VIP? Gracias
103	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
103	@norabar Cuánto cobras por militar? O lo haces gratis?
104	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
104	@norabar Se acordaron tarde , primero los militantes
105	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
105	@norabar A mi criterio,la conf de hoy fue excelente¡¡¡¡¡
106	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
106	@norabar Fuente? La argolla lesbica enrulada de la ministra.
107	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
107	@norabar NO TE CANSAS DE ESCRIBIR PELOTUDECES????
108	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
108	@FabBallarini Solo vengo opinar sobre la 6. LA AMO
109	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
109	@FabBallarini 6. Au. Au. Aua.
110	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
110	@FabBallarini 8. Chandler
111	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
111	"@FabBallarini Entro solo para ver si alguien se animó a poner ""Ross"" Y SÍ"
112	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
112	@FabBallarini https://t.co/cuunCZe7qr
113	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
113	@FabBallarini Uyyy que vicio leer las respuestas...
114	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
114	@FabBallarini Sólo vengo a ver a los que votaron a Ross así los bloqueo
115	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
115	@FabBallarini https://t.co/ZTWcRhW6pF
116	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
116	@FabBallarini 3. Cornudo
117	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
117	@FabBallarini Basta con la creencia de que Chandler es gracioso y buen tipo. BASTA B A S T A
118	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
118	@FabBallarini Estoy leyendo y juzgando a todos x la escena de los Simpson
119	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
119	@FabBallarini @EdgardoTempore1 4.- Chicito...
120	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
120	@FabBallarini Nadie puede elegir Ross
121	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
121	@FabBallarini Tu 1 es Fabián claramente.
122	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
122	@FabBallarini Desconfio de la gente q elige a ross
123	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
123	@FabBallarini Aguante la mitocondria y su ADN
124	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
124	@FabBallarini #mitocondria
125	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
125	"@FabBallarini Es increíble que ""Mitocondria"" no lleve tilde en ninguna letra... No?"
126	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
126	@FabBallarini Hay que ser corajudo para meter a la mitocondria como TT
127	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
127	@FabBallarini Tener un hijo, escribir un libro, plantar un árbol, hacer mitocondria TT.
128	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
128	@FabBallarini Pero siempre militas...
129	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
129	@FabBallarini Aguante la mitocondria TT que se autoduplica
130	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
130	@FabBallarini Llename de oxigeno la #mitocondria
131	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
131	@FabBallarini Mitocondrias? Un derivado de la hipocondria
132	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
132	@FabBallarini Por qué el Golgi nunca es TT?
133	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
133	@FabBallarini Y los ribosomas? Alguien quiere pensar en los ribosomas?
134	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
134	@FabBallarini Quiero mitocondria de TT
135	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
135	@FabBallarini Te amo
136	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
136	@FabBallarini Te queremos así, FabianOH WAIT
137	Advertencia: Esta cuenta es personal. No hago comunicación científica, mucho menos soy influencer, ni siquiera estoy al tanto de las últimas noticias. Sólo escribo tuits cuando me pinta. Puedo hablar de vacunas o hacer encuestas innecesarias o meter a la mitocondria como TT Si espera otra cosa, este no es el lugar.  Simplemente soy un biólogo con una cuenta de Twitter.
137	@FabBallarini Nos gustas asi 💜
138	Igual hoy se me rompió el boludómetro cuando una señora INDIGNADA me dijo que estábamos 17 de 19 en vacunados por millón de habitantes. Le tuve que explicar que en el mundo hay 194 países, que ese ranking era de los poquísimos que están vacunando. Kedifisil.
138	@NicoOlsze Bilardista al palo. Los demás ni compiten (?)
