96	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
96	@norabar Andá a vender humo a otro lado, Nora.
97	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
97	@norabar Alicia Castro? Esta gente que sabe del tema?
98	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
98	@norabar Ya están aquí. Dedicate a otra cosa, Norita
99	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
99	@norabar La Nación también tiene infiltrados comunistas
100	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
100	@norabar Que no dependa de los firmantes
101	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
101	@norabar Lamentable lo de usted señora operadora K
102	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
102	@norabar No deberían pedir más vacunas? Son científicos no?
103	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
103	@norabar QUE ESPERAN ????? Llenarnos a TODOS ?????
104	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
104	@norabar Llámese a un silencio digno, por favor!
105	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
105	@norabar eminentes  qué ?? expertos en qué ? en militancia tal vez ?
106	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
106	@norabar El sorete de Sergio Maldonado en que categoria entra?
107	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
107	@norabar LLEGARON 12 MESES TARDE.
108	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
108	@norabar Eminentes científicos y académicos? Daaaaaale
109	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
109	@norabar Delincuentes compren vacunas!!!!
110	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
110	@norabar Nora Bar en que momento te  ocurrio está transformación?
111	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
111	@norabar Sergio Maldonado eminente parásito e HDP
112	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
112	@norabar Un show de EMPLEADOS PUBLICOS, así cualquiera, nori.
113	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
113	@norabar #CierrenLasFronteras  #CierrenLasFronteras  #CierrenLasFronteras
114	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
114	@norabar Pedí perdón, Rosa de Tokyo versión Manaos.
115	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
115	@norabar Burritoooo burritooo jajaja https://t.co/xbRByoMskq
116	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
116	@norabar Científicos y académicos?.!!...
117	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
117	@norabar Me gusta la seriedad con la que manejan el tema https://t.co/5dIdD1G7sj
118	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
118	@norabar MADRES DE PLAZA DE MAYO JDBSKAAJBKA
119	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
119	@norabar Otra vez dejar a la gente tirada? Criminales!
120	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
120	@norabar Infektadura. Estafa y genocidio.
121	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
121	@norabar Biro...Antoine de Saint-Exupéry..
122	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
122	@norabar Quienes son esa manga de ñoquis?
123	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
123	@norabar Maldinado no es un científico estimada, entre otros
124	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
124	@norabar No te cansas de pasar vergueza con estos tweet?
125	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
125	@norabar todos zanganos estatales y socialistas
126	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
126	@norabar Eminentes dice 🤣🤣🤣, y científicos 🤣🤣🤣
127	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
127	@norabar Tatuate la esvastica en la frente Norita
128	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
128	@norabar ajajjaj el PROFE ROMERO, basta, me van a matar.
129	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
129	@norabar Querete un poco y borra todo esto Nora
130	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
130	@norabar JAJAJAJAJAJ SON UN CHISTE https://t.co/7EITIxJN4H
131	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
131	@norabar No hay uno que no viva del IVA de la polenta.
132	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
132	@norabar ya firmo mi amigo personal arturo bergamasco?
133	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
133	@norabar Una lista de terrible manga de pajeros.
134	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
134	@norabar Porque figuras acá loko? @CarlosMaslaton https://t.co/QSolzacsyv
135	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
135	@norabar el listado parece un grupo de fanáticos comunistas
136	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
136	@norabar Amiguita de Sergio Maldonado, un cero de la vida...
137	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
137	@norabar Claaaa.....Genghis Kahn y el militante Resnik.
138	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
138	@norabar Eminentes mucamas de Soros sera.
139	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
139	@norabar Otra vez sopa! Compren vacunas pelotudos
140	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
140	@norabar 😂😂😂😂😂😂😂😂😂😂😂😂 que científicos Nora!!!  😂😂😂😂😂😂😂😂😂😂😂 😂
141	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
141	@norabar Si si, el problema es la frontera. https://t.co/qdh2RAXs3J
142	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
142	@norabar Pidiendo más encierro en vez de pedir vacunas.
143	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
143	@norabar Encerrate vos en un geriátrico, parásito
144	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
144	@norabar Choricet la unica eminencia es militar el hambre
145	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
145	@norabar De la academia de la ch@ta...paparula inutil
146	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
146	@norabar Esos son los que decían que había que testear y aislar? 🤔
147	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
147	@norabar Jajajajajaja diossssssssss https://t.co/qaL4LC2R9w
148	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
148	@norabar Todos ensobrados!! Por qué no piden más vacunas??!!
149	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
149	@norabar No los van a frenar. No aprendieron de la primera vez?
150	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
150	@norabar Como les gusta el autoritarismo y la dictadura!!!
151	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
151	@norabar Inmorales que se robaron las vacunas!
152	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
152	@norabar Alicia Castro, eminente científica. 😂🤣😂
153	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
153	@norabar Quiénes son esas eminencias? Y los académicos?
154	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
154	@norabar Firmame ésta vieja zurda concha seca.
155	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
155	@norabar cuales eminentes, psicótica?
156	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
156	@norabar Todo el fascismo junto... #SeVan
157	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
157	@norabar Todos, pero todos chupadores de la teta del estado.
158	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
158	@norabar De eminentes está gente tienen su ano, nada más.
159	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
159	@norabar Sabes que en algún momento vas a cobrar...
160	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
160	@norabar Deben ser hinchas de Racing, x éso
161	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
161	@norabar Metete el comunismo donde no te da la luz, Nora
162	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
162	@norabar Gracias Nora!  El que sigue....
163	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
163	@norabar Una manga de kirneristas salvados
164	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
164	@norabar Callese señora, no sea ridicula
165	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
165	@norabar Hay Nora!! Mirá quién lo firma, no seas boba!!
166	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
166	@norabar No gracias, mo pienso firmar eso
167	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
167	@norabar Cada día más parecida a Filomena usted.
168	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
168	@norabar Andá  militar estado de sitio a LPMQTP
169	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
169	@norabar Eminentes? Científicos? Académicos?
170	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
170	@norabar Algo similar a la República federal de Formosa...? ✌🏿
171	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
171	@norabar Porque no traen vacunas y se dejan de joder
172	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
172	@norabar Eminentes aspiradoras de sobres
173	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
173	@norabar Che, Cahn, López, Sued y compañía no dijeron nada?
174	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
174	@norabar Que impresentable y peroncha sos, Norita. Sacate sola.
175	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
175	@norabar Lo que hay que cerrar es el Peronismo asesino
176	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
176	@norabar Falta el payaso muralito y bingo!
177	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
177	@norabar Definir eminente científico por favor.
178	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
178	@norabar Por academicos te referis a hinchas de racing, no?
179	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
179	@norabar Eminentes jaja. Lo boluda q es esta mujer
180	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
180	@norabar Testeen y compren vacunas, inutiles!!!!
181	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
181	@norabar Paso Goebbels y dijo q se les fue la mano . Fachos .
182	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
182	@norabar Basta de #infectadura.  Basta! Colaboracionistas
183	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
183	@norabar Vaya a cuidar a los nietos, señora
184	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
184	@norabar Sos una lacra..ojala seas juzgada por lesa humanidad
185	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
185	@norabar Sergio Maldonado.. cientifiko https://t.co/hFLGmTMZ7o
186	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
186	@norabar Que facha Nora, y no lo digo por tu apariencia.
187	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
187	@norabar Pero que vieja cajeta, jubilate de una vez.
188	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
188	@norabar A Nora Cortiñaz en que categoria la ponemos?
189	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
189	@norabar Debería darle vergüenza difundir esto.
190	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
190	@norabar Esta el clan Cahn? Porque sin el clan Cahn no hay ciencia
191	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
191	@norabar @TepTrader Eminentes ñoquis!!
192	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
192	@norabar Que te lo firmen Mongo Picho y los Nabolettis
193	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
193	@norabar Constitución Nacional Nora, dale una leídita...
194	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
194	@norabar Un poquito de vergüenza te pido... Un poquito...
195	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
195	@norabar Todos son una basura. Vos incluída
196	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
196	@norabar Eminentes pichones de dictadores
197	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
197	@norabar Que vergüenza @AlciraArgumedo
198	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
198	@norabar Nora y los seis millones de vacunas ???
199	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
199	@norabar Si me voy cierren todo, hasta el orto.
200	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
200	@norabar Sergio Maldonado en que categoría entraría ?
201	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
201	@norabar Sos una caradura!! Eminentes científicos? Andáaaaa!!
202	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
202	@norabar Ridículos. Enciérrense ustedes.
203	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
203	@norabar Eminencia científica y kichnerista es un oximoron...
204	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
204	@norabar Admiradores del nazismo, del stalinismo https://t.co/j5S6W9aAs5
205	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
205	@norabar Fijate la firmita de Micaela Bessona norita
