62	@ernestorr Sospecho que CABA no vacuna más rápido para (además de hacer fracasar el plan vacunatorio) bajarle el promedio estadístico al país. Así de siniestros son.
63	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
63	@ernestorr @juan_amorin SÍ...TIENES RAZÓN...PERO NO TIENEN LA CULPA LOS CERDOS...SI NO QUIÉN  LES DIÓ  DE COMER. SU PRESIDENTE . AHORA A CUIDARNOS AUN MÁS. ES LO ÚNICO QUE SABES Y QUEDA O NO?
64	"La ""guerra de las vacunas""👇El Reino Unido, que desarrolló la de Oxford/AstraZeneca, tiene dosis aseguradas para el resto del año https://t.co/wSVxmGxo3r"
64	@norabar @ling31415927 GRACIAS NORA, sos muy completa en tu información!!! impresionante !!!!
65	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
65	@ginesggarcia @msalnacion Sos un pelotudo, con todo cariño te lo digo: tenemos Ministerio, si, pero un Ministro pelotudo. Ahí esta el problema. Da un paso al costado chinchulin!
66	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
66	@ginesggarcia @msalnacion Tenes 40mil muertes en la espalda compraron misoprostol,no dejaron ejercer a Lastra son asesinos https://t.co/ai4TuFoVrE
67	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
67	@ginesggarcia @msalnacion Increíble que @ginesggarcia siga autofelicitándose por su gestión, hay que tener cara para seguir en el cargo y no renunciar
68	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
68	@ginesggarcia @msalnacion Dale Gines, que te queda un rato de hoy, todo el sábado y el domingo para vacunar 4,5 millones de Argentinos. No dejes todo para último momento
69	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
69	@ginesggarcia @msalnacion La dirigencia política de la Argentina da asco, sin importar el partido, lacras vividores del estado, piensan en sus bolsillos y se cagan en la Argentina
70	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
70	@ginesggarcia @msalnacion Si es para hablar de gestión a ese minuto le deben sobrar como 55 segundos, gordo avalancha de cremonas.
71	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
71	@ginesggarcia @msalnacion Prometieron 5 millones de vacunados en Enero llevan 60 mil con las dos dosis #Ginesperado
72	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
72	@spitta1969 Se enorgullece de no haber leído un libro mientras cursó la carrera en Economía ,pero le pegó por leer The Lancet ,que raro 😂
73	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
73	@spitta1969 Sera por eso que algunos militontos sabiondos vacunaron a sus hijos con 6 años ..?
74	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
74	@spitta1969 Lo debe decir porque no has hecho nada, hasta ahora lo mejor que te sale es la loca para provocar.
75	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
75	@spitta1969 Ante la presencia de un hombre con la jeringa en la mano, Isabel Sarlo sentenció: _ Qué pretende usted de mi?
76	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
76	@spitta1969 Otra científica mas, cuanto daño están haciendo estas bestias al sentido común( entre otros).
77	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
77	@spitta1969 Otra pseudo científica kichnerola europeizada q cree q ella y su progenie son superdotados.
78	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
78	@DoctorKruz @norabar Dice Nora que entre hoy y el viernes van a salir y volver 23 aviones más, está todo bajo control. Quiroga y Barrionuevo hicieron las curvas
79	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
79	@DoctorKruz @norabar Son un grupo de inservibles mentirosos e #hijodeputa que juegan con la salud d millones  Una vergüenza  Váyanse inútiles de mierda  #eleccionesANTICIPADAS #dictaduraK
80	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
80	@DoctorKruz @norabar Cuando se pongan ansiosos con la vacuna, vean el video de Enric Sierra del diario La Vanguardia. La Industria farmacéutica está haciendo fortunas.
81	Está reunido el comité de vacunación contra el coronavirus en el que participan el presidente y todos los ministros 👇 https://t.co/uViwzyEch6
81	@norabar Cierren las fronteras...por favor...abran los ojos...que alguien les informe...no saben que los países limitrofes están al tope de contagios? No lo puedo entender
82	Carla Vizzoti era Homero caminando por los pasillos del @msalnacion mientras el malo de @ginesggarcia vacunaba amigos. https://t.co/gnJRVJ3961
82	@ConteNacho @msalnacion @ginesggarcia Pensé que era Munives y Levrino después del asesinato y violación de una niña que el ministerio de seguridad dejó abandonada
83	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
83	@spitta1969 @fpedrosa2 Excelente, es un cierro los ojos y no lo veo, no me entero,y si no me entero no pasó, negación pura!!
84	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
84	@spitta1969 170 seguidores, Sandra. Le contestás y con eso le das una entidad que no tiene...
85	Muy preocupante el aumento de casos en la región. Por ahora la Argentina estable, aunque es esperable un aumento pronto. https://t.co/Qtb4Ok9SUl
85	@mmbarrionuevo @TimJacks4 Consulta: hay una denuncia en la justicia por las cajas de vacunas que tenía en su auto el Ministro de salud de Corrientes?
86	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
86	@spitta1969 Y lo de la Plaza Loreto en Milán con los cadáveres reales de Muzzolini, Petacci &amp; Cía colgados.. ni te digo
87	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
87	@spitta1969 Como científico siento vergüenza por esta mujer que representa lo más bajo de nuestra sociedad
88	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
88	@spitta1969 Lo de las bolsas fue GENIAL, sin embargo al lado de los dueños de la funeraria, es nada. Siga el show de eticos y ofendidos
89	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
89	@spitta1969 También habría que señalar que los que más se escandalizaron son los que armaron este inocente cotillón...👇👇👇 https://t.co/Lt80z4Yhdi
90	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
90	@spitta1969 Me estas comparando a Goya con lo que hicieron 20 lumpenes con bolsas de residuos??? https://t.co/BNEhQvKbkM
91	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
91	@spitta1969 Seguis tratando de justificar lo injustificable...? Con el dinero de mis impuestos, parasito?
92	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
92	@spitta1969 @kalipolis Shoraban el club del helicóptero y ahora son todos artistas contemporáneos. Arreglate los dientes, fea
93	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
93	@spitta1969 Se asustan con la gente común, cuando los KK hacen barbaridades se la comen doblada. Se entiende? Je.
94	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
94	@spitta1969 Pintaba para científico en serio este coso. Gran desilusión. Consecuencias del colaboracionismo. Da pena
95	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
95	@spitta1969 No la leí esta igual o peor q Sarlo piensan igual eran los intelectuales de Margarita Stolbizer y el socialismo en gral
96	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
96	@spitta1969 Son todos impresentables, en Argentina no hay partidos políticos, son BANDAS delictivas!! Y la TV los vende
97	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
97	@spitta1969 @AntoColo6 Obsesión por arrepentimiento. Saben que haber votado kirchnerismo fue un tremendo error
98	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
98	@spitta1969 Me parece que Katz votó a Lavagna .¿ Por qué afirmás algo tan contundentemente  sin tener datos?
99	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
99	@spitta1969 Lo que no soporto es la voz y la cara de sabelotodo que habla complicado, para que digan cómo sabe!
100	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
100	"@spitta1969 Es un ""despechado""... se debe haber ilusionado con algún conchabo durante la gestión anterior y no tuvo ""suerte""..."
101	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
101	@spitta1969 Que Katz deje de masturbarse frente a su biblioteca y que genere un pensamiento sobre la realidad, no sobre sus deseos.
102	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
102	@spitta1969 Y mira que lo trataron mejor que a los propios durante Cambiemos !!! Ni memoria emotiva hace ...
103	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
