51	"@FabBallarini 1. Julieta; 2. ""Plan dental... Lisa necesita frenos... Plan dental""; 3. Caído del catre; 4. Chizitos;  5. No sabe, no contesta; 6. Una vendida; 7. Religioso; 8. Chandler, obvio; 9. Los Simpson (y Oye, Arnold)."
52	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
52	@FabBallarini 1. Alejandra  2. Hola sr. Thompson 3. Energúmeno 4. Snack de arroz sabor asado (si, asado...) 5. Londres no me llama la atención. 6. Que lindos sus primeros álbumes 7. Religioso 8. Ross 9. Dragón ball/ Tom y Jerry
53	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
53	@FabBallarini 1. Mi nombre pero al revés 2. No se puede 3. JOOOOOORGE 4. Palitos Salados 5. Las Vegas 6. Hasta que Don Ramon pague la renta 7. El de Boca que nunca va a la cancha 8. Jaimito el Cartero 9. Cha cha cha
54	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
54	@FabBallarini 1)Matías Rockefeller 2)Amistad, familia, religión, tres grandes demonios a vencer para el éxito en los negocios 3)Tontin 4)Rueditas 5) Bangladesh 6)Aguante 7)Cualquiera 8)Ross 9)Las sombrías aventuras de Billie y Mandy
55	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
55	"@FabBallarini 1) Nina  2)Que difícil. la primera q se me viene es cuando Homero compra al caballo y le dice a March ""primero quieres q compre el caballo, ahora q lo venda, u bicate. "" 3)Baby etchecopar 4) cualquier fritura sabor ketchup 5) India, el lugar donde está el mar de los muertos"
56	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
56	@FabBallarini 1- igual 2- Skinner : hamburguejas al vapor 3-imbécil 4-chizito 5-conocería todas 6-cantó a la altura La maza con la Negra Sosa, talento 7- cualquier fanatismo 8-Ross  9- Coyote y Heidi
57	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
57	@FabBallarini 1. Ya me acostumbre a mi nombre  2. Mulhouseeeeeeeee queeeee?  3. Fracasado  4. Cualquiera de arroz con gusto industrializado  5. Asunción  6. Me cae bien  7. Veganos  8. No me gusta friends 9. Los Rugrats
58	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
58	@FabBallarini 1- lucas 2- esto es el barrio chino 3- jaja sisi 4- maníes sin sal 5- beijing 6- una crack absoluta e indiscutible 7- todos 8- qué es esa pregunta obvio que chandler 9- el laboratorio de dexter
59	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
59	@FabBallarini https://t.co/xtXZ7SaL9d.que duda 2. Creo q le habla.a.ud 3. Ya te voy a encontrar cagando en la plaza y me vas a pedir papel higienico.  4. Nachos 3d 5. Meameeeeee 6. Mi juventu'  7. El q milita el papel higienico mal puesto  8. No vi friends 9. Pitufos
60	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
60	@FabBallarini 1. Charlotte 2. No podria elegir 3. Patetico 4. Conitos/3D 5. Cualquiera donde la gente sea hueca 6. La mayoria de sus temas me gustan 7. Los religiosos 8. Chandler siempre 9. Los Simpsons
61	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
61	@FabBallarini 1. Me gusta mi nombre, Melania. 2. Hazlo por ella. 3. Payaso. 4. Las Rex. 5. Sao Pablo. 6. ¿Cómo le vas a dedicar Dia de Enero a Antonio De la Rua? 7. El de Spinetta. 8. Ross, sin el la serie no tiene trama. 9. Los Caballeros del Zodíaco.
62	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
62	@FabBallarini ENCUESTA INNECESARIA   1. Boris 2. Crash test dummies que eran personas 3. Que haces, sos gallego? 4. Maní cervecero 5. Detroit 6. Waka waka 7. El que no quiere ver 8. Kramer 9. Los pitufos
63	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
63	@FabBallarini 1)Dante 2) La bola en la ingle 3)Boboooooooo 4)El conito naranja ese. Puro veneno 5)Villa Gesell 6)Buena cantante (hasta 2002) 7)El antivacunas 8)Ross 9)Dragon Ball Z
64	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
64	@FabBallarini 1) como me llamo ahora : Julia 2) Homero Thompson 3) subnormal 4) bastones de cheddar 5) cualquiera que hagan 50 grados 6) la amo 7) no entiendo la consigna 8) chandler 9) jem
65	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
65	"@FabBallarini 1. Max Power. 2. ¿Quieres la verdad? TU NO PUEDES MANEJAR LA VERDAD. 3. Cornudo. 4. Chizito  5. Santa Rosa 6. De la Rúa 7. El bostero que habla de su equipo como ""boquita"" 8. Chandler. 9. Los súper campeones"
66	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
66	@FabBallarini 1. Lilith 2. Cuando Homero se come al señor tenazas 🦞  3. No hables que destilas estiércol  4. Nachos 5. Sinaloa  6. Acuariana súper cool!  7. ?¿ mi no entender !  8. chandler jajajaaja  9. Ranma 1/2
67	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
67	@FabBallarini ENCUESTA INNECESARIA   1. Atenea 2. Somos la peor familia de esta ciudad, mudemonos a una mas grande  3. Gorila 4. Chizitos 5. Chajari?   6. Entregá a Piqué  7. El gorila  8. Chandler te amo, casate conmigo 9. Thundercats
68	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
68	@FabBallarini 1 Obi-Wan 2 Cuando Skiner quiere salir por la ventana a buscar las hamburguejas al vapor. 3 ¿Sos o te caiste de los brazos de tu mamá vuando eras bebe? 4 chisitos 5 Solano 6 Una genia del mercado de la música 7 ¿Los fans de Dios? 8 Ross 9 Pokemon
69	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
69	@FabBallarini 1. Estoy OK con Andrés 2. Señor Thompson 3. Subnormal 4. Chapitas 5. No sé 6. Canta bien 7. Giordano con Boca 8. Chandler 9. Thundercats  Respondí toda la encuesta para poner a los #ThunderCats
70	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
70	@FabBallarini 1. De chico, Juan Sebastián  2. “Perdimos contra el mejor hijo” 3. Marmota  4. Palitos  5. Cualquiera donde la temperatura sea Bajo Cero.  6. Siempre hay un temón de Shakira por escuchar  7. Ricotero  8. Chandler 9. Dragon Ball Z
71	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
71	@FabBallarini 1. Juan Domingo (?) 2. La de Homero Thompson. 3. Me das lastima 4. 3d 5. San Miguel (?) 6. Baila bien 7. El que mato a Lenon(?) 8. Ross 9. Vamos con algo simple: el coyote y el Correcaminos.
72	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
72	@FabBallarini 1. Juana 2. Estaba... estaba en la florería 3. Idiota 4. Maní sin sal 5. Dubai 6. Potra que no envejece 7. El que ama una figura política (un montón) 8. Chandler 9. El chavo  SEPAN DISCULPAR ESTOY DE VACACIONES
73	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
73	"@FabBallarini 1. Por Whatsapp 🤭 2. La del cartel ""do it for her"" 3. ""Gobierno de científicos"" 4. Bastones de apio 🙄 5. Quiero conocerlas todas 6. Me cae bien, buenas canciones🤷 7. El político 😤 8. Chandler 9. La  pantera rosa"
74	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
74	@FabBallarini 1- Leia o Zelda como mis gatas 🤣 2- Ahora no estoy muy ebria.  3- Inútil  4- palitos  5- cualquiera que quede en Brasil  6- que pasó taka taka antes eras chévere (podría ir con punto 2 también)  7- todos 👀  8- Chandler  9- sailor moon
75	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
75	@FabBallarini 1. Antonio  2. Homero ignora a lisa. 3. Tus papás son primos. 4. Doritos 5. Brasilia 6. Me cae bien pero hace chistes malísimos. 7. Fanatico politico. Los demás no joden. 8. Ns nc  9. Ed, Edd y eddy.
76	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
76	@FabBallarini 1 Mariana  2 Homércules 3 Mamerto 4 Papita sabor a asado 5 San Francisco Solano  6 Que Donde están los ladrones se canta entero y a los gritos  7 Em q ya se fanatiza con cualquier cosa 8 Chandler que es esa pregunta  9 Los Picapiedra
77	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
77	@FabBallarini 1. Josefina 2. Homero bajando la escalera vestido de novia. 3. Pobre infeliz 4. Twistos 5. Pico Truncado 6. Rocker de joven, conserva a los 40 7. El hincha de boca 8. Rosa 9.  Alf
78	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
78	@FabBallarini 1. Está bien el que tengo. 2. Cuando Homero usa el Dimoxinil y amanece todo peludo y se abraza con otro usuario jajja 3. Pánfilo  4. Chips de batata 5. Las Vegas. No me atrae. 6. Icónica.  7. Veganos. 8. Chandler 9. El Chavo.
79	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
79	@FabBallarini 1-Leonidas 2-El viaje en auto a Ciudad Capitolio 3-Mamerto 4-Las papas comunes tipo Lays 5-Cualquiera donde haya bombardeos continuos (?) 6-Cada vez se le entiende menos lo que canta 7-El de los Redondos 8-Chandler 9-Pokémon
80	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
80	@FabBallarini 1. Me gustaria ponerme TODOS los nombres que no le pude poner a mis hijas 😂 2. Ay pero que idiota!  3. Cornudo 4. Los nachos 🤢 5. Ciudad de canibales (¿?) 6. Quiero ser ella 😍 7. Religiosos 8. Ross  9. Tom y Jerry
81	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
81	@FabBallarini 1. Nicolas 2. Cuando Homero se despide de su madre en el desierto 3. Mononeuronal 4. Maní boliviano 5. Ciudad del Este, Paraguay 6. No me interesa 7. Fundamentalistas islámicos 8. No los conozco 9. Thundercats
82	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
82	@FabBallarini 1.- irene 2.- no los miro  3.- infeliz  4.- papas fritas sin sal  5.- wuhan 6.- es necesaria , canta y baila increíble  7.- pañuelito verde (cuando andan sin corpiño sobre todo) 8.- chandler 9.- la isla de Gilligan o aquí llego bala
83	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
83	@FabBallarini 1 Ayrton Senna, asi estoy muerto 2 creo que le habla a usted 3 Dellorte pasate a nafta! 4 3Ds 5 Amba, o cualquiera de esas mierdas 6 bruta, ciega y sordomuda 7 el fan de boke o riber 8 ross 9 Hitcliff, obvio
84	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
84	@FabBallarini 1. Alexander huracán Thor 2. Mande a matar a los roling stones. -pero señor... -obedezca!! 3. Caradura 4. Cualquiera que sea light 5. Cualquiera de Corea del Norte 6. Baila bien 7. El conspiranoico 8. Chandler 9. Dragon ball z
85	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
85	@FabBallarini 1-Max Power 2- uf... eh... lisa y Marge policia 3- Inútil 4- esos chisitos que parecen panchitos 5- Shangai 6- Gran empresaria musical 7- El fanático  8- Chandler. Igual cualquier cosa es mejor que Ross 9- Caballeros del Zodiaco
86	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
86	@FabBallarini 1-Mi nombre está bueno 2- todavía sirve....todavía sirve... 3-que incompleto que SOS! 4-nachos 5-new Delhi 6-de morocha estaba genial 7-el de los redondos 8-chandler 9-la pantera rosa
87	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
87	@FabBallarini 1 Federico me gusta 2 Homero hay alguien que puede ayudarte    Batman? 3 sos un pedazo de alfajor de milanesa 4 pochoclos salados 5 tatooine 6 no me gusta su música pero la respeto 7 el de milei 8 Chandler 9 Pokémon/dragon ball
88	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
88	@FabBallarini 1. Sebastián (ya me llamo asi) 2. Jaque mate doña cama elástica! 3. No se 4. Doris 5. Tel Aviv 6. Empezó bien. Después derrapó mal. 7. Político/Religioso  8. Los 2 9. Los Caballeros del zodiaco
89	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
89	@FabBallarini ENCUESTA INNECESARIA   1. Paola 2. Homero no acordándose el nombre de testigo protegido 3. Mononeuronal 4. Los maní saborizados del chino 5. Moscú 6. NS/NC 7. El político 8. Team Chandler ( Ross machurulo) 9. Operación Burbuja
90	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
90	@FabBallarini 1. Elena 2. Más despacio cerebrito 3. Y dale con Pernía (es decir, más terco y pel*tudo no viene, dicho de mí pueblo) 4. Garbanzo crocante 5. Taiwán 6. AMO 7. El político-religioso 8. Ross 9. Coraje el Perro Cobarde
91	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
91	@FabBallarini 1. Octavia 2. Marge no voy a mentirte. 3. Deja deja.  4. No sé, si a cualquier snack.  5. Cómo sabes que no te gustaría conocerla? Muy difícil esta pregunta.  6. Jefa. 7. El de boca. 8. Chandler. 9. Oye Arnold.
92	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
92	@FabBallarini 1. Facundo  2. Hable más fuerte que traigo una toalla 3. Tus viejos son primos? 4. Los mini pretzels que vendia pepsico hace años 5. Nueva York 6. Le debe la vida a Antonio 7. El verano 8. Rosa 9. Dragon ball
93	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
93	@FabBallarini 1. Nicolas 2. cuando le dia: buen día Homero Thompson... 3. imbecil 4. doritos 5. santiago de chile 6. todo bien hasta que se tiño de rubia 7. el religioso 8. Ross 9. El escuadrón diabólico
94	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
94	"@FabBallarini 1. 🤔 2. ""No vives de ensalada"" 3. Andá a freír churros y que te salgan ""riquísimó"". 4. El pochoclos usado como Snack. 5. 🤔 6. ¿Dónde están lo ladrone? 7. Todos los ultraarchimega fanáticos de algo. 8. 🤔 9. Garfield"
95	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
95	"@FabBallarini https://t.co/cBvjy6Lhrg gusta mi nombre. 2. El cartel de ""Hazlo... por... ella"" 3. No estas haciendo sinapsis.  4. ¿Hay snacks malos?  5.Donde se encuentra el río ganges en India.  6. Una genia. 7.Ns/nc 8. Chandler. 9. Las tortugas ninja."
96	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
96	@FabBallarini 1) Rebeca (? 2) creo que le habla a usted... 3) sos un papa frita. 4) Doritos 5)Ns/Nc 6) Te extraño Shakira romántica 7) los fanáticos de Viviana canosa/ Amalia Granata 8)Ns/NC 9) Casi angeles.
97	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
97	@FabBallarini 1. me gusta mi nombre 2. homero en Lollapalooza 3. no te da mucho la cabeza a vos 4. chizitos 5. jerusalem 6. me gustaba mas cuando cantaba en español 7. el religioso 8. chandler 9. He-man (masters of the universe)
98	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
98	@FabBallarini 1. Brenda  2. Cuando se cae de la heladera el dibujo que Lisa le hizo a Homero 3. Sos un pobre infeliz 4. Hummus 5. Ushuaia  6. Sobrevalorada 7. El confianzudo 8. Ross 9. Bearn el oso de la casa azul
99	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
99	@FabBallarini 1. Laura 2. No veo los simpson  3. Sos intenso... 4. Mani sin sal 5. Ninguna (quiero conocer todas) 6. Conoce muy bien el negocio de la musica 7. El que basa su opinión en lo que dice su religión (no tiene opinion) 8. Chandler 9. Mazinger Z
100	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
100	@FabBallarini 1. Giovani o Giuseppe. 2. Hacer con cariño, de los viejos del fondo. 3. Infeliz. 4. Chizitos o Doritos. 5. Islamabad (?) 6. Meh, puedo escucharla un rato. 7. El de Bokita. 8. Chandler 9. Mazinger Z.
101	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
101	"@FabBallarini 1-Carolina Demonaco 2-""hable más fuerte que tengo una toalla"" 3-tarro de Soretes  4-Doritos 5-Canadá 6-...puedo escuchar todo un disco sin problemas 7- el de Autos 8-  Chandler   9-  Silverhawks"
102	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
