22	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
22	@spitta1969 Que pelotudo.  Imbécil K.  Juro no enojarme más con los que se van del país.  Ven la película completa
23	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
23	@spitta1969 decime que la vacuna tenia aire y ese deforestado mental paso a mejor vida
24	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
24	@spitta1969 No entendés, es un barbijo de mayor protección, viene con beneficios.
25	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
25	@spitta1969 @clalejrios Y boca? O vos te creíste de verdad  que sostienen una científica independiente.
26	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
26	@spitta1969 Es requisito no usar guantes para que la vacuna sea eficaz? Nadie los usa.
27	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
27	@spitta1969 Fijarse la geringa, parece que tiene un alargue porque no le pincha el brazo..????
28	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
28	@spitta1969 ¿Qué hace este tipo en una guardia? Nadie le dijo que su enfermedad no tiene remedio??
29	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
29	@spitta1969 Para mi es una descripción gráfica el símbolo que te tapa la boca. La remera es mal gusto.
30	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
30	@spitta1969 que vergüenza eso, gente grande ... lo hace un pibe y lo entiendo ... pero a esa edad!!!
31	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
31	@spitta1969 Otro que el Relato Comeneuronas le comió la cabeza. Cuanto más zombies son más facil de dominar...
32	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
32	@spitta1969 Paabre...se le debe haber caído el cucurucho q tenía pegado en la frente con helado!!!
33	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
33	@spitta1969 Jajajaja el escudito peronista CFK e hijo ya te lo metieron en el (*)no te diste cuenta ??!!
34	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
34	@spitta1969 Este es el primero de los vacunados q se ve q la jeringa tiene aguja, porq en la punta tiene color verde
35	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
35	@spitta1969 Gente idiota, si las hay....se superan constantemente. Ese es el virus, el peroncho cabeza de termo
36	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
36	@spitta1969 @meg170646 Que asco
37	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
37	@spitta1969 Inútiles, lo único que saben hacer es militar, claro, para llenarse su propio bolsillo!
38	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
38	@spitta1969 Che! Para guantes de latex no les alcanza la plata¿? Ni hablar de cofias y máscaras.
39	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
39	@spitta1969 Que quilombo tenés en cabeza flaco !!! o bueno...tal vez no tenga cabeza !!!
40	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
40	@spitta1969 Imbeciles!!! Son capaces de militarte hasta un papel higiénico usado!!!! https://t.co/6fAorqxiIl
41	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
41	@spitta1969 Para los que dicen que sin cerebro no se puede vivir. He aquí la demostración de que si.  #Militonto
42	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
42	@spitta1969 Al que usa esa remera ni el covid-19 se le acerca 🙄🤪😂😂
43	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
43	@spitta1969 @SergioFDoormann hicieron una remera del enano marxista? se cargan solos?
44	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
44	@spitta1969 Fue un efecto secundario de la vacuna? Mirá que hay que ser ridículo!!!
45	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
45	@spitta1969 Debería ponerle la jeringa en la cabeza Este tipo sufre de ostracismo 🇦🇷😷
46	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
46	"@spitta1969 @spitta1969 Barrionuevo diría ""es un pelotudo caro """
47	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
47	@spitta1969 @flandivar Acabo de vomitar el desayuno. No se consigue más zurdo recalcitrante
48	NO LA APROBÓ LA ANMAT.
48	@spitta1969 Anmat solo aprobó Pfizer y Oxford, es correcto Sandra ? No sé si la de Johnson también .
49	NO LA APROBÓ LA ANMAT.
49	@spitta1969 Pero insiten e insisten, no tiene sentido discutir con un ejercito de termocefalos
50	NO LA APROBÓ LA ANMAT.
50	@spitta1969 Nunca me voy a vacunar! Que se vacunen todos los políticos corruptos asi se mueren!.
51	NO LA APROBÓ LA ANMAT.
51	@spitta1969 Y a esta altura ¿ Quien cree en la objetividad de la ANMAT, que depende del gobierno?
52	NO LA APROBÓ LA ANMAT.
52	@spitta1969 Jajaja típico de argentina se pasan la pelota y nadie quiere hacerse cargo de la bomba
53	NO LA APROBÓ LA ANMAT.
53	@spitta1969 Vi luz y pasé...me podrían decir cuál es esa vacuna que no se aprobó? Quiero estar informada sobre ello
54	NO LA APROBÓ LA ANMAT.
54	@spitta1969 Yo se que querían elegir que vacuna aplicarse, pero en este momento,  Argentina = FASE 3.
55	NO LA APROBÓ LA ANMAT.
55	@spitta1969 La aprobó el hoy desplazado ministro Gines...y después del vacuna gate quien puede confiar
56	NO LA APROBÓ LA ANMAT.
56	@spitta1969 Hoy ni siquiera hablan que a médico con la vacuna rusa igual están contrayendo covid
57	NO LA APROBÓ LA ANMAT.
57	"@spitta1969 Primero la ""aprobó"" el Ministerio de Salud... dsps sacó un vcomunicado ANMAT."
58	NO LA APROBÓ LA ANMAT.
58	@spitta1969 Segun Kichi la autorizó anmat...triste que un gobernador este mal.informado
59	NO LA APROBÓ LA ANMAT.
59	@spitta1969 Yegua no sos médica, resignate, no sabes un pomo solo críticas como vieja argolluda que sos
60	NO LA APROBÓ LA ANMAT.
60	@spitta1969 @Patri_Patricia_ Entonces veremos muchas bolsas y BOLSEROS de kerneros. #TodosKChorros https://t.co/mmGbxK0FPr
61	NO LA APROBÓ LA ANMAT.
61	@spitta1969 No se cual es el lio, la vacuna esta en fase experimental, la estan probando es así, no esta terminada
62	NO LA APROBÓ LA ANMAT.
62	"@spitta1969 Sólo recomendó su usu,tengo entendido. Nadie puso la firma en su ""aprobación"",no?"
63	NO LA APROBÓ LA ANMAT.
63	@spitta1969 Ok , entonces no se vacunen y dejen su lugar a tanta gente que está ansiosa por hacerlo .
64	NO LA APROBÓ LA ANMAT.
64	@spitta1969 Miremos el lado bueno. La mayoría vacunada son los K. Lamento por los viejitos.
65	NO LA APROBÓ LA ANMAT.
65	@spitta1969 La recomendo a punta de pistola para que El ministro la aprobara en un bar de puerto madero
66	NO LA APROBÓ LA ANMAT.
66	@spitta1969 Y la Shinopharm está aprobada por ANMAT?? Es la que nos están aplicando a los docentes
67	NO LA APROBÓ LA ANMAT.
67	@spitta1969 Aja y? Si uds dicen que la Anmat es un desastre.  Ahora le interesa? Por que destilar odio de esta forma?
68	NO LA APROBÓ LA ANMAT.
68	@spitta1969 Una cosa ó la otra en temas legales están protegidos gracias a los legisladores.
69	Vamos retrocediendo a pasos agigantados. https://t.co/hqRxEsmBpa
69	@spitta1969 La habilidad q tienen para crear impuestos es tremenda, no importa cuando leas esto.
70	Vamos retrocediendo a pasos agigantados. https://t.co/hqRxEsmBpa
70	@spitta1969 @GAdvoca Ok ,vayamos sacando lápiz y papel, se viene la revolución de Alverso
71	Vamos retrocediendo a pasos agigantados. https://t.co/hqRxEsmBpa
71	@spitta1969 Al borde el precipicio y los peronistas te dicen: un paso al frente y los clientes obedecen...🤦🤦🤷🤷
72	Los datos de hoy en el análisis de @sole_reta 👇 https://t.co/eKSM46X748
72	@norabar @sole_reta Por favor ayúdenme ! Dale RT Y FIRMA! #CABA no tiene calendario de vacunación COVID 19 https://t.co/9bqNoPAyJc
73	Queremos ver LOS DATOS https://t.co/FJLnrs3NeJ
73	@NicoOlsze Mirá, son tan selectivo para que te interesen los datos.  Pedí los datos de la Fase 3 de la Sputnik, hacemos el favor.
74	Queremos ver LOS DATOS https://t.co/FJLnrs3NeJ
74	@NicoOlsze Vos decís que los que se quejaban por la falta de transparencia y datos de la Sputnik no publicaron ni muestran los datos que dicen tener?
75	Queremos ver LOS DATOS https://t.co/FJLnrs3NeJ
75	"@NicoOlsze Tremendo cómo escupen ""los datos"" y ""la evidencia"". Es la misma forma de expresarse que el negacionista antivacunas que te manda a googlear."
76	Cierto... 👇👇👇👇 https://t.co/HIrFCjyF1N
76	@norabar Definitivamente NO, NO ES CIERTO, en CABA TODO lo hacen mal, no solo nos bancamos la pandemia sino también a los funcionarios de CABA, @norabar
77	Cierto... 👇👇👇👇 https://t.co/HIrFCjyF1N
77	@norabar tal cual. yo entré para anotar a mi mamá de 96 años y fue imposible. El 147: olvidate
78	Kichi en TN. Parodia total.
78	@spitta1969 Yo le creo al principio.... al toque escuché barbaridades yme retracté al momento!
79	Kichi en TN. Parodia total.
79	@spitta1969 @Rosybervaliosa1 lo rapido que le ponen el sonajero a algunos!!!!
80	Kichi en TN. Parodia total.
80	@spitta1969 #VacunatorioVip  #VacunaGateArgentina #FernandezCorrupcion #KiciloffCorrupcion #CristinaPresa.
81	Kichi en TN. Parodia total.
81	@spitta1969 Cuánta mierd@ más vamos a aguantar? Cuánto tiempo se puede tolerar todo esto?
82	Kichi en TN. Parodia total.
82	@spitta1969 Salió en A24 también, después de estar con Feimann! Está de rotetion!😁
83	Todes solidaries. https://t.co/Oa1hxWBMxI
83	@spitta1969 Siempre un tipo popular justo revolucionario un ejemplo de conducción Lpmqtp bago de mierda!!!!
84	Todes solidaries. https://t.co/Oa1hxWBMxI
84	@spitta1969 Mientras tanto, cientos de médicos sin vacuna. La solidaridad peroncha.
85	Todes solidaries. https://t.co/Oa1hxWBMxI
85	@spitta1969 Y está bien.. no ves que la falta de higiene personal puede ser factor de riesgo?
86	Todes solidaries. https://t.co/Oa1hxWBMxI
86	@spitta1969 Son todos unos delincuentes, pero es peor las personas que los defienden!!
87	Todes solidaries. https://t.co/Oa1hxWBMxI
87	@spitta1969 Soldado cagón que dispara, sirve para otra guerra, hijo de.......  su mamacita que lo trajo al mundo
88	Todes solidaries. https://t.co/Oa1hxWBMxI
88	@spitta1969 naaa... es parte de la Fase 3 de Gamaleya... se vacunan algunas ratas.
89	Todes solidaries. https://t.co/Oa1hxWBMxI
89	@spitta1969 puteamos de lo lindo pero ellos ya están todos inmunizados si es que esa porqueria de vacuna funciona.
90	Rebrote en CABA 👇 https://t.co/7963gn2di0
90	@norabar ya llegamos a los 200 mil muertos que vaticinaban para esta epoca? uds tambien seran juzgados
91	Rebrote en CABA 👇 https://t.co/7963gn2di0
91	@norabar @RoSa001984 Si atendemos a solo los de caba, me la banco, nori
92	Rebrote en CABA 👇 https://t.co/7963gn2di0
92	@norabar Todavía el personal de salud está esperando una respuesta de @horaciorlarreta @FernanQuirosBA !!! SUELDOS DIGNOS para el @personaldesalud
93	Reporte diario de Covid del ⁦@gcba⁩ 👇 https://t.co/TdqFPSjBcP
93	@norabar @gcba @norabar  sabes  si el gobierno de la ciudad está implementando cómo en otras provincias un programa para inscribirse para las vacunas?
94	Siempre operando. https://t.co/wI1LSvaoW2
94	@spitta1969 Acusa a la oposición de hacer daño y todo el daño lo hacen los propios de la misma tropa k.... 🤦🏽‍♀️
95	Siempre operando. https://t.co/wI1LSvaoW2
95	@spitta1969 Muy difícil que el chancho mire para arriba (perdón chancho)....y LPM 😡😡🤬
96	Me estoy haciendo un poco hincha de River.
96	@ernestorr No te vas a desilusionar, súmate!  Y desde ya, muchas gracias por todo lo qué haces y expresas y de paso por si acaso, un fuerte abrazo millonario ⚪️🔴⚪️
97	Me estoy haciendo un poco hincha de River.
97	@ernestorr Al q le gusta el fobal como  espectaculo además d ganar ganar..no puede dejar d admirar el.espiritu d juego y garra q tiene el River d Gallardo.
98	Me estoy haciendo un poco hincha de River.
98	@ernestorr Nunca vi a un equipo argentino bailar a un brasilero en su estadio. Lo de River ayer fue fútbol en su máxima expresión.  Para aplaudir de pie.
99	Me estoy haciendo un poco hincha de River.
99	@ernestorr Triste lo suyo, doctor...Ánimo que ya viene la vacuna...Aunque, estrictamente hablando, a los hinchas de riBer ya los vacunaron...😂😂😂😂😂
100	Me estoy haciendo un poco hincha de River.
100	@ernestorr Eso no estaría del todo bien... Solidarizarce con la víctima sólo en las pelis de terror,  aunque sepamos que es ficción 🤔
101	Me estoy haciendo un poco hincha de River.
101	@ernestorr Vos sabes que yo soy/era (ya no se) de Boca. Gracias a Macri le agarré bronca y para que sufra hinchaba por River. Ahora estoy 🤷🏽‍♀️. Nadie me entiende
102	https://t.co/X6RtUdEFJp
102	@norabar Lo peor de todo es que todo el año estuvo diciendo mo mismo. Yo hice 2 denuncias en ENACOM por sus dichos pero todo sigue igual por lo visto...
103	https://t.co/X6RtUdEFJp
103	@norabar De hecho dos personas conocidas, se hicieron el serológico, una leve, la otra más complicado. Después de 3 meses cero anticuepos🙏
104	https://t.co/X6RtUdEFJp
104	"@norabar @lacobraqtecobra Por las incoherencias y absurdas declaraciones de esta""periodista"" es la versión mediática más parecida a Pastrofia Bulrrich! 👎👎🤨"
105	https://t.co/X6RtUdEFJp
105	@norabar @ernestorr Cuánta irresponsabilidad de algunxs comunicadores... Es criminal ... Ni siquiera tienen respeto x lxs fallecidxs en nuestro país...😪
106	https://t.co/X6RtUdEFJp
106	@norabar Y que podes esperar de una mina q ni es periodista, evidentemente chupo la correcta como dice la filósofa Yanina, sino no se entiende https://t.co/bEfOlZT2BF
107	https://t.co/X6RtUdEFJp
107	@norabar @docmarianiten Tiene que ser denunciada penalmente esta persona. Desde que comenzó la pandemia se despacha dia a dia con la anticuarentena. Criminal
108	Mensaje para Cristina. https://t.co/48BRvoWEO7
108	@spitta1969 Debe ser pesado el tema de tu ENVIDIA Sandra.....hacete ver , en serio, estas a tiempo.
109	Mensaje para Cristina. https://t.co/48BRvoWEO7
109	@spitta1969 Sos una pobre mujer, date cuenta que tu único lugar en la historia, es el olvido,  Capicúa.
110	Mensaje para Cristina. https://t.co/48BRvoWEO7
110	@spitta1969 Justo vos señalando a una mujer de horrible? No tenes espejo en tu casa ?
111	Mensaje para Cristina. https://t.co/48BRvoWEO7
111	@spitta1969 Ese mensaje tendría que ser para usted @spitta1969
112	Mensaje para Cristina. https://t.co/48BRvoWEO7
112	@spitta1969 Jajaja...déjate de joder,en serio Lo decis?pero vos te miraste en el espejo,? Bagallo
113	Mensaje para Cristina. https://t.co/48BRvoWEO7
113	@spitta1969 Che lávate los dientes para Twittear, hasta acá llega el olor a chancho jabalí en celo...
114	Mensaje para Cristina. https://t.co/48BRvoWEO7
114	"@spitta1969 No pitta te lo dicen a vos que sos la version sin gracia ""LA TRUCHA"" de tu par dipy"
115	Mensaje para Cristina. https://t.co/48BRvoWEO7
115	@spitta1969 Jajajajajajaaja mujer horrible te dicen a vos🤢🤢🤢🤢🤢🤢🤢 jajajajajaja @CFKArgentina es  hermosa..
116	Mensaje para Cristina. https://t.co/48BRvoWEO7
116	@spitta1969 Lavate la boca antes de pronunciarla.   Bah bañate directamente sucia.   La envidia te está matando.
117	Mensaje para Cristina. https://t.co/48BRvoWEO7
117	@spitta1969 Qué podes esperar de esa gentuza que apoya el proyecto nacional y popular???
118	Campaña de vacunación hasta hoy 👇 https://t.co/KZDitVd85g
118	@norabar Personal estratégico 30793 🤣🤣🤣, más hijo de puta no se consigue
119	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
119	@spitta1969 Somos la oveja negra del mundo... (sin animo de estigmatizar a la oveja .....)...
120	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
120	@spitta1969 Pregunta en Europa como están de calientes con Pfizer BOBA. Creí que ya estabas muerta! 😂
121	Mamá Cristina le va a mandar a Vladimir a Pfizer. https://t.co/YFFkDV8owK
121	"@spitta1969 Se porto mal xq no ""acectaron"" nuestro porcentaje de ganancia, malos malos malos!"
122	La ciencia es la única salida.   Aguanten las vacunas
122	@FabBallarini Si se vacuna +73% de la población Argentina, podemos tomar una birra e ir por una porción de una fugazzeta?
123	Los números de hoy en el análisis de @sole_reta 👇 https://t.co/xS2TwT3Czs
123	@norabar @sole_reta Nora buenas tardes necesitamos de tu información sobre el vacunatorio VIP. Es imoortantisimo que nos informes. Gracias!
124	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
124	@spitta1969 Ahí tendrias que estar vos, trabajando con el sueldo que te pagamos en lugar de twittear.  Cientivaga.
125	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
125	@spitta1969 Avisenle a Alberto que en la farmacia de la esquina las Bayaspirina C la tienen en promo
126	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
126	@spitta1969 Supondrá el presidente (?) q se hace creíble si se disfraza de médico y muestra un frasquito?
127	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
127	@spitta1969 Les están pidiendo a tuiter, casi rogándole, que lo comparemos con el doctor Chapatin....
128	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
128	@spitta1969 Uhhhh  es él? No, usando el atuendo de laboratorio? Y, si  guantes? No debería estar toqueteando, no?
129	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
129	@spitta1969 Tiene los anteojos de Groucho Marx. Que decía Groucho de los valores...
130	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
130	@spitta1969 Confirmo, todos quieren estar en él bailando, sino no se entiende tanta payasada por llamar la atención
131	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
131	@spitta1969 Dice el Dr Chapatin que no tenemos las vacunas prometidas pero si te enfermas la vas a pasar un poco mejor
132	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
132	@spitta1969 Suero equino es caro. Ivermectina es barata......  mmmm...mmmm curro en puerta???
133	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
133	@spitta1969 @damazel LA SEGUNDA DOSIS TE LA DAN SI SACAS EL LINGOTE DE GUIDO.... https://t.co/8XYfA8mxwg
134	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
134	"@spitta1969 Dios nos ampare de este señor camuflado. ""Gobierno de científicos"". Maaaaamita"
135	¿Gente querida por quien? https://t.co/0PwiqfsJeA https://t.co/F6c09c7Iee
135	"@rusosnith Preferiría que vacunaran a gente odiada. Así despiertan el sentimiento de ""Si al forrx este le dieron la vacuna.. etc."""
136	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
136	@spitta1969 Ni vacunas ni vergüenza ni moral. Solo miseria degradación y militancia Berreta
137	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
137	@spitta1969 @aries2011956 RT
138	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
138	@spitta1969 Esto ya lo propusieron cuando llegaron las primeras vacunas ¿Se acuerdan? Ahora lo llevan a la práctica
139	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
139	@spitta1969 TODO SANATA. CHAMUYO PARA ESCONDER RESULTADOS HORRIBLES. EL PEOR GOBIERNO DE LA HISTORIA, POR LEJOS.
140	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
140	@spitta1969 Hace meses, ya habían tirado la idea... como verán, pierden el pelo pero no las mañas....
141	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
141	@spitta1969 NOS QUIEREN MUERTOS SANDRA. YA NO PONEN BOMBAS COMO EN LOS 70. HACEN ESTO.
142	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
142	@spitta1969 Ahora que ellos se dieron las 2 dosis ni se calientan en comprar vacunas
143	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
143	@spitta1969 @DamianFerrari11 Si no tienen con qué comprar.
144	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
144	@spitta1969 La próxima acción va a ser sacrificar una cabra para que no llegue la variante Manaos.
145	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
145	@spitta1969 Si aguantamos 4 horitas y almorzamos a las 5 de la tarde nos ahorramos la
146	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
146	@spitta1969 Israel pagó por la vacuna de Pfizer lo mismo que Argentina por la china de Sinopharm  https://t.co/M01acjG8WQ
147	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
147	@spitta1969 Es estar en contra de todo sin importar que... Ya desconfían hasta de the lancet
148	Era Pfizer.... Hasta Putin debe saberlo. Hi Vladimir!
148	@spitta1969 Por algo no la compraron ; además de saber  o suponer lo que pedían a cambio nto hob
149	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
149	@norabar @MarianaLestelle Que pasa que no se habla más de la catástrofe sanitaria de EE UU? Qué curioso! desde que asumió Biden no hay más contagios ni muertes?
150	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
150	@norabar Y en los datos actuales falta Rio grande do Sul, que se supone que a las 20 hs estarán sumándose al récord diario.
151	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
151	@norabar Como en un par de meses aca, cuando quede en evidencia q las millones de vacunas q prometiron, no van a estar. Que gobierno de mierda
152	Reporte diario de Covid de @SaludBAP 👇 https://t.co/uQhrSDfq6h
152	"@norabar @SaludBAP No veo las 5 millones de personas vacunadas que dijo Alberto. Ya podés titular alguna nota con ""Alberto mintió"""
153	Paren: el toque de queda es en USA o acá? Ya me perdí.
153	@spitta1969 Sandra  echarse alcohol en las manos  ... tambien seria un toque sanitario ?
154	Paren: el toque de queda es en USA o acá? Ya me perdí.
154	@spitta1969 Vos te perdés a cada rato,de científica tenés bastante poco Sandra pitto
155	Paren: el toque de queda es en USA o acá? Ya me perdí.
155	@spitta1969 es en DC. Alverso debe estar preparando el suyo pero no lo anuncio todavia
156	Paren: el toque de queda es en USA o acá? Ya me perdí.
156	@spitta1969 Aca en washington el toque de queda es solo de 6pm a 6am de mañana.
157	Paren: el toque de queda es en USA o acá? Ya me perdí.
157	"@spitta1969 Es aca,, pero es""toque de queda sanitario "" recien lo incorporaron a la CN"
158	Me parece absolutamente GENIAL https://t.co/4oq43kcFKL
158	@FabBallarini Me sorprendí con lo parecida que era la chica a Nadia.  Hasta que me entere que era Nadia.  Nadia es más parecida a Nadia que la mismísima Nadia
159	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
159	@FabBallarini @dosinaga2 Siempre quise saber q tan pelotudo habia q ser para entrar al conicet  Ahora ya lo se Comparan una vacuna con un naranju
160	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
160	@FabBallarini Basta!! no necesitamos científicos, necesitamos infradotados que comparan un juguito con una vacuna floja de papeles....
161	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
161	@FabBallarini Después toman falopa del culo de un enano. Misma falopa que fue transportada en el vientre de un NN y salió por su culo todo mocho.
162	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
162	"@FabBallarini Con mis primos comprabamos unos que hacía ""el Topo"" que vivía en la esquina de la casa de mi abuela, eran bolsitas llenas de jugo Q-refresco"
163	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
163	@FabBallarini Pensar que antes se compraban estos caminando por once, que los hacia un tipo en la calle y abria los paquetitos soplando adentro... https://t.co/vMur4cxVDv
164	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
164	@FabBallarini @FabBallarini un médico le dijo a mi tía que tome ivermectina para prevenir covid. Busco info y está sólo en fase clínica. Tenés más info??
165	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
165	@FabBallarini No se olviden de ella. Una vez me comí 10. Debo estar inmunizado de cualquier plaga existente o por existir. https://t.co/iUwSca50tq
166	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
166	@FabBallarini Si leen los efectos adversos del Ibuprofeno más de uno no lo toma más pero AHÍ está la gran diferencia: podes leer los efectos adversos y decidir
167	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
167	@FabBallarini La mejor son las mielcitas. Hermano, eso todo el día en la calle, al sol, manoseado por cualquier persona, todo cero higiene 🤦🏻‍♀️
168	Xq le siguen preguntando a @RubinsteinOk algo?
