25	@rquiroga777 Rodrigo, ¿esto nos juega en contra? Digo, si cada vez más países piden la que pedimos nosotros primero, ¿es posible que haya faltantes para nuestro país?
26	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
26	"@NicoOlsze Nico, se te olvida decir q claramente el nombre de Estela no refiere al ""muerto"" sino a la persona q utilizando un privilegio se vacunó antes q otros. Discutamos siempre, pero con honestidad intelectual y sin mala leche"
27	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
27	"@spitta1969 Bueno es aclarar, sobre todo en Argentina. Tan quemados con leche, que no nos hubiera parecido raro que quisieran ""hacer rendir"" el contenido de los frasquitos."
28	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
28	@spitta1969 @dandanes56 En Roma la dosis sobrante la vendieron en el mercado negro a €300!!!!!
29	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
29	@spitta1969 En ese audio no es lo 'peor' que se puedan sacar más dosis del frasco, sino que se inyectan a los amiguis, a lxs compañeros, sin ningún remordimiento.........
30	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
30	@spitta1969 Sandrita dice Cristina que hoy no duerme  Y el Alberto ya no le contesta a Putin cuando lo llama. Por q sos tremenda  🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️
31	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
31	@spitta1969 Carecen de argumentos para refutar la realidad, y eso los pone muy mal. El único recurso que tienen es denunciar. Son los Tahilade de Twitter.
32	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
32	@spitta1969 Los trols limosneros del régimen cristinoperonoide son de escasos recursos intelectuales... Pero están organizados y reportan lo que les ordenan. https://t.co/IXDhJMUiJv
33	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
33	@spitta1969 No haynpeo ciego que vela realidad y decide cerrar los ojos... Les conviene!! Se acaban los planeros choripaneros subsidios etc...
34	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
34	@spitta1969 @Clau_claudius8 Si fuesen sensatos, admitirían que no están haciendo las cosas bien. Aceptar el error es comenzar a enmendarlo.
35	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
35	@spitta1969 Los bávaros no tienen descanso, ya ni los comento. Día por medio se enojan hasta con la receta de una chocotorta 😁😁 Lo bueno es que seguís acá 💪💪
36	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
36	@spitta1969 @Luis73052841 Es por ahí entonces...
37	¡Qué gran ejemplo de esfuerzo desinteresado y colaboración  está dando el sistema científico! 😍😍😍 Ojalá los escucharan más... 👇 https://t.co/PBbAsgCMnD
37	@norabar No deberiamos estar nosotros con un par de grados mas adelante en nuestra o nuestras vacunas ?  Teniendo por cuenta el contenido estructural cientifico tecnico ¿que paso ..?  dormimos ...?
38	¡Qué gran ejemplo de esfuerzo desinteresado y colaboración  está dando el sistema científico! 😍😍😍 Ojalá los escucharan más... 👇 https://t.co/PBbAsgCMnD
38	@norabar Que progreso metió la Ciencia con esta pandemia, para la cual no estaba preparada, un hurra x los científicos y todos lo que hicieron posible este avance, en el cual está incluida x tus estudios y tú información
39	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
39	@spitta1969 epa, duele en ciertas partes (parece) que ponga un humilde tweet explicativo SIN ÁNIMO DE DEFENDER A NADIE y lo bajes asi como asi, lindo tu ESPÍRITU DEMOCRÁTICO!!!
40	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
40	@spitta1969 a ver niña, SIEMPRE las escalas de ganancias tienen esa INJUSTICIA, no DESCUBRISTE LA PÓLVORA, sólo tuviste la excusa para pegarle al muñeco
41	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
41	@spitta1969 Es lo mismo que hacía Cristina..te sube el mínimo pero sin actualizar alícuotas, zafas un tiempo cuando te toca entras en una alícuota re alta
42	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
42	@spitta1969 Por un peso no, por un centavo cobrarás 27% menos.  La reforma de @Kicillofok fue peor todavía... Digamos todo
43	Dale Hernán. Sabemos q te morís de ganas de mostrar tu cv. Da tu nombre entero y lo vemos, te aplaudimos y te damos una cucarda. https://t.co/hQ81IjXDHf
43	@spitta1969 Sabra de proyección negativa ? Porque de la vacuna no habló, ensucia tu nombre sin dar un puto dato. Y hablo de CV exigiendo datos que ni el los da.
44	A @RubinsteinOk le fue peor que a GGG lo bajaron de ministro a secretario. Y eso que dejó vencer 4 millones de vacunas.
44	@MolinaGusta @RubinsteinOk Y quitó vacunas del calendario obligatorio. Tampoco compró suficientes vacunas contra la gripe.en el 2019. Padecí la falta.
45	Rusia registró una tercera vacuna a virus inactivado. Empezará estudios de fase 3👇 https://t.co/C6We4ZaMhQ
45	@norabar Estimada Nora, usted que siempre defendió el proceder del exministro Ginés, me gustaría escuchar su opinión acerca del tema de administrador discrecional de vacunas. Espero su devolución
46	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
46	@spitta1969 ¿ COMO FUNCIONA PAMI ? A LOS JUBILADOS LOS TIENEN PARA LA JODA, TURNOS ALEJADISIMOS, EL NEGOCIO ES DE PAMI Y DE SUS SOCIOS, EN LAS CLÍNICAS DÓNDE ESTÁN  LOS JUBILADOS.
47	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
47	"@spitta1969 La estulticia llevada al extremo y evidenciada con la ""mise- en-scène"" de la imagen. Sin dudas, no ha padecido IOMA este mocoso imberbe..."
48	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
48	@spitta1969 Con mirar la estampa del termo, sificiente... No, no es Favaloro, mucho menos la Madre Teresa... CFK-LadronaDeLaNacionArgentina
49	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
49	@spitta1969 Donde ponen la palabra soberanía, hay un curro atrás.  Este tipo de gente como Giles es la que deja daños irreparables en el Estado.
50	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
50	@spitta1969 Claro estatizar la medicina como en Cuba,  q tienen una medicina de cuarta. La otra medicina es para extranjeros o gente de plata,dicho por un cubano.
51	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
51	@spitta1969 Creo que lo mejor que pueden hacer para terminar con esta payasada es publicar las listas de integrantes de La Campora que se atienden con OSDE. Basta de verso.
52	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
52	@spitta1969 @aikilibre3 Tiene el termo ploteado con la tiliga Toloseña? Que zombies adoctrinados, son de manual!! Son peores  que Goebbels!
53	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
53	@spitta1969 @Marilda_I Lo peor del Kirchnerismo no es la ideología sino la ignorancia de sus gerenciadores y la corrupción resultante de sus decisiones
54	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
54	@spitta1969 Siempre se supo que en una crisis, no hay salud para todos,,,, matemática pura....y la ley se pone, a donde no dá el sol...como desde Egipto ! La ley del embudo ! 😂🤔🤣
55	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
55	@spitta1969 @sandra42006843 Donará parte del suelo para el estado , como en Cuba 🙄
56	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
56	@spitta1969 Podría hacer un chiste fácil con nombre, que también como profesional sos un desastre....pero me lo reservo. Que sabes de este profesional para criticarlo?
57	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
57	@spitta1969 Que empiece por ponerse el sueldo igual al empleado más bajo de IOMA y van a ver como se olvida del comunismo, además tendrían que echarlo por KORRUPTO
58	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
58	@spitta1969 @pasantemossad El mayor exito de cuba fue propagandistico , convencieron a todo el mundo que unos enfermeros sin internet ni recursos podian hacer medicina de avanzada
59	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
59	@spitta1969 Con los quilombo que tiene IOMA, mejor que se ocupe de atender a todos los afiliados que no paran de denunciar los tratamientos que ellos les niegan
60	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
60	@spitta1969 Los oficialistas siempre tendrán atención de primera , como un cualquier autocracia del mundo , el problema lo tendremos nosotros
61	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
61	@spitta1969 Hace os qué IOMA recauda y la prestación empeora. En éste momento casi nula. Qué afrenta poner ésta pantalla, para quedarse con la caja.
62	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
62	@spitta1969 hOMERO Anda a vivir en tu paraíso terrenal de Cuba volvé ..NO JODAS ACÁ !! por las dudas nuestros médicos ya consiguieron la cura  para tú problema !!! https://t.co/R0KKYhf2wM
63	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
63	@spitta1969 Esto no se arregla pacíficamente. Llegamos a un momento en el que hay personas que no sirven en una democracia. O se van, o bueno...
64	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
64	@spitta1969 @sandra42006843 Mamita querida. Ya no tenemos retorno
65	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
65	@spitta1969 Es increíble, las ideas que quieren poner en práctica, que no funcionan como las plantean. Del otro lado cómplices e ignorantes, todos afilando el hacha de su verdugo
66	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
66	@spitta1969 Homero Giles añora un sistema de salud único y de sometimiento ,típico de los gobiernos populistas ,todos los k están a favor pero tienen Osde.
67	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
67	@spitta1969 @sandra42006843 Qué futuro negro nos espera
68	Clarísimo este gráfico de @mmbarrionuevo sobre los (buenísimos)efectos de la vacunación en personal de salud en CABA. https://t.co/GxLdkmnHcY
68	@leandrocahn @Tomles @mmbarrionuevo Sin mostrar un grafico con el nro de vacaciones de personal médico podemos atribuir la disminución a cualquier otra causa, como por ejemplo menor tests o el uso de tests de menor sensibilidad
69	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
69	@ernestorr @Virgini36016438 Gracias a la inanición d Bolsonaro, que desprecia la vida de los Brasileños.
70	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
70	@ernestorr @mgg_tyan Teñir comentarios científicos con posiciones ideológicas no es inteligente de tu parte. Solo te escucha un 30% (o menos) de quienes podrían escucharte.
71	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
71	@spitta1969 Sandra que sabés de las 23 muertes de mayores de 80 años quienes les aplicaron la vacuna de Pfizer en Noruega?
72	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
72	@spitta1969 Que bueno! Donde publicó toda la información q recibió y sostiene esto? Y las filminas comparando con otras vacunas. Toda esa data está accesible al público, no? 🤔
73	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
73	@spitta1969 Que pena que tengan ese nivel de personas, a cargo de funciones tan https://t.co/piKjY3GUC5 ciencia para,esta doña,es cuestion de numero,no de  calidad.
74	"La ""guerra de las vacunas""👇El Reino Unido, que desarrolló la de Oxford/AstraZeneca, tiene dosis aseguradas para el resto del año https://t.co/wSVxmGxo3r"
74	@norabar @Natuti2019 Claro, usaron a todo el mundo como conejillo de indias pero ahora se las quedan todas. No es ninguna sorpresa, el garca es garca toda la vida 🤦‍♀️
75	"La ""guerra de las vacunas""👇El Reino Unido, que desarrolló la de Oxford/AstraZeneca, tiene dosis aseguradas para el resto del año https://t.co/wSVxmGxo3r"
75	"@norabar Divino, y eso obviamente(?) nos influye? O como nosotros íbamos a ""producir"" y México envasar puede ser que zafemos de tener las dosis necesarias? Estoy hablando desde lo poquitito que entendí en su momento"
76	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
76	@ginesggarcia @FernandezAnibal @msalnacion Es joda no? Se fumaron unos churros y dijeron hagamos algo ya que nos está yendo como el culo. Es así no? Porque si no voy a pensar que nos toman de pelotudos .... uy me parece que si
77	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
77	@ginesggarcia @msalnacion Si no se quieren vacunar, silencio..... se olvidan de los medicamentos genéricos... esto a todos les fue o nos va  llegar, incluyendo a nuestros hijos y nietos, a nuestros padres y abuelos...
78	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
78	@NicoOlsze Soy docente en La Provincia, tengo 35 años y tengo mi turno para este sábado en la UNGS, como un montón de compañeros... democratizar la salud, de eso se trata
79	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
79	@spitta1969 esta gente no entiende que lo mas importante de la ciencia es la DUDA y las preguntas. Estos nabos se contentan con cualquier respuestas, son la anti ciencia.
80	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
80	@spitta1969 Vamos a poner los nombres de los que des financiaron al Conicet en la era Macrista? Así no hay que volver a recaudar fondos en un programa lúdico de TV.
81	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
81	@spitta1969 @alejandramza Si foto y documento  como pedimos foto y documento de los 30.000 y nunca lo conseguimos
82	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
82	@spitta1969 Una pregunta ..todos se murieron de covid ? Nadie de los 50.000 se murieron por otra cosa ?
83	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
83	@spitta1969 El pueblo se tiene que levantar y si hay una guerra civil, que lo haya y si tengo que morir.... emocionantes palabras de este SEÑOR  https://t.co/gLR8u1WVx1
84	U... Les negaron el ingreso a China a los investigadores de la OMS que quieren documentar el origen de la pandemia 👇 https://t.co/VLPc2kRoZb
84	@norabar Eso debería provocar el bloqueo de los proyectos chinos de producir alimentos en el exterior para ellos. Como el que intentan establecer acá con porcinos. Si no hay transparencia...
85	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
85	@spitta1969 Sandra, TODAVÍA les falta el barquito de gas para el invierno, que vamos a pagar a precio de ORO !!! PORQUE MÁS DELINCUENTES E INÚTILES NO PUEDEN SER
86	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
86	@spitta1969 Vayan comprando leña para el invierno !! Este año no tienen 10.000 millones para comprar gas en el exterior
87	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
87	@spitta1969 Tal vez tu hijo sepa más de política corrupcion ineptitud seguridad vacunación y poder judicial que vis ojalá así cambiamos el país del no me acuerdo y de poca neurona
88	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
88	@spitta1969 Mirá que pibe precoz con una madre tan burra!!! El tupé de chicanear a alguien que se preparó y trabaja en ciencia. Típico de cabeza de vacuna AFANADA K
89	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
89	@spitta1969 La crota piensa q “en otros países” es causal de despido el hecho de pensar distinto.  Naturalización de la Dictadura del pensamiento único
90	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
90	@DoctorKruz @spitta1969 @norabar Cuando la ideología te maneja, suceden las opiniones de Bar. Evidencias objetivas!, básico, en Peronia no entienden de que se trata.
91	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
91	@DoctorKruz @norabar Estimado Doctor. Ud. Se equivoca. Le pregunta a Norita cosas que Norita no puede contestar, porque como periodista, Norita no existe. Es transparente, como una medusa ...
92	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
92	@DoctorKruz @DigraAlonso @norabar A partir de ahora mandamos sólo una avioneta del aeroclub, con eso alcanza. O que nos la manden por @ML_Argentina una empresa bien Argentina y nos ahorramos el llanto y actuación de la azafata
93	Está reunido el comité de vacunación contra el coronavirus en el que participan el presidente y todos los ministros 👇 https://t.co/uViwzyEch6
93	@norabar Si no llegan millones de vacunas, no se puede seguir vacunando mayores de 80, cuyos cuidadores obviamente menores siguen sin vacunarse.  El joven contagia al viejo y no al revés
94	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
94	@spitta1969 @lady2dh Estaría bueno que mencione una sola obra que hayan comenzado y terminado, si la tienen tal vez los aplaudo....con una sola mano!!
95	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
95	@spitta1969 @YOOOOOO01777113 Media le dicen: abre la boca y mete la pata.
96	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
96	"@spitta1969 Nunca he escuchado un discurso mas insulso cretino e hipócrita por parte de un presidente. Le ganó a ""siento en mis oidos la música..."""
97	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
97	@spitta1969 @DanJor52067557 Pinocho al palo, cuando no mentirá más
98	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
98	@spitta1969 entiendo que no sepa mucho de historia Argentina, pero con esa poca capacidad de analisis sorprende que sea cientifica en algun area.
99	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
99	@spitta1969 Este personaje NO TIENE CARA ni VERGUENZA...!!! Que MAL tipo es...!!! Por favor...!!! Y nos viene a tocar a nosotros...que lo parió...!!!
100	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
100	@spitta1969 @taladroURQ Dijo Vacunas??? El caradura se burla.. Dijo amor? Que se lo diga a los jubilados, médicos y a tantos sin trabajo. Todo vuelve.
101	En Argentina muchos nos hacemos las mismas preguntas. No estamos solos en la madriguera. https://t.co/jiv716sNHt
