67	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
67	@RubinsteinOk @UCRNacional Lo malo es las variantes de el virus, no esta en dicho informe
68	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
68	@RubinsteinOk Es lo que esperábamos: información
69	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
69	@RubinsteinOk No garantiza nada. Disculpe Adolfo... https://t.co/H2M5Ku2Icd
70	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
70	@RubinsteinOk Pero.....no hay que adelantarse https://t.co/F4R7vzDNY3
71	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
71	@RubinsteinOk Yo no le creo a los rusos, no son de confiar
72	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
72	@RubinsteinOk Nos usaron de cobayos . Comprobado hoy.
73	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
73	@RubinsteinOk Bueno está bien Rubinstein .... Ahora querés décilo sin llorar ! Jajaja 😂
74	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
74	@RubinsteinOk Te hubiese gustado dejarlas vencer ..
75	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
75	@RubinsteinOk Uffff...!!! Cómo te gustaría tener una cajita para dejarlas vencer!!!
76	⭕ #AHORA  Este viernes el @msalnacion confirmó 8.160 nuevos contagios y notificó 113 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.234.913, de los cuales 54.476 fallecieron. https://t.co/50Hw7YMLiG
76	@C5N @msalnacion MAPUCHES INCENDIAN la Patagonia https://t.co/hXc97ZCkjD vía @YouTube
77	⭕ #AHORA  Este viernes el @msalnacion confirmó 8.160 nuevos contagios y notificó 113 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.234.913, de los cuales 54.476 fallecieron. https://t.co/50Hw7YMLiG
77	@C5N @msalnacion no no?
78	⭕ #AHORA  Este viernes el @msalnacion confirmó 8.160 nuevos contagios y notificó 113 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.234.913, de los cuales 54.476 fallecieron. https://t.co/50Hw7YMLiG
78	@C5N @msalnacion Se robaron las vacunas! Hdp! 🤮🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/LCn6vA2gUZ
79	⭕ #AHORA  Este domingo el @msalnacion confirmó 2.922 nuevos contagios y notificó 10 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.149.636, de los cuales 3.467 fallecieron. https://t.co/F7aqw69tnc
79	@C5N @msalnacion Solo en peronia
80	⭕ #AHORA  Este viernes el @msalnacion confirmó 7.849 nuevos contagios y notificó 86 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.185.747, de los cuales 53.578 fallecieron https://t.co/wyXQ51J2s8
80	@C5N @msalnacion Vayanse inutiles caraduras ladrones de vacunas !!!
81	Desde el 29 hubo 5 días hábiles. Eso da 10.000 vacunas por día hábil. Unas 200.000 por mes. Es un buen número pero habrá que hacerlo unas 10 veces más rápido si se quiere llegar a marzo con 4 millones de vacunados (incluyendo 2da dosis) https://t.co/hEv3JzLlxR
81	@rusosnith Una cuenta partidaria con un mensaje de gobierno?
82	Desde el 29 hubo 5 días hábiles. Eso da 10.000 vacunas por día hábil. Unas 200.000 por mes. Es un buen número pero habrá que hacerlo unas 10 veces más rápido si se quiere llegar a marzo con 4 millones de vacunados (incluyendo 2da dosis) https://t.co/hEv3JzLlxR
82	@rusosnith ¿Y no vacunan un día sábado? ¿No es *prioritario*?
83	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
83	@FabBallarini Y 15 dias aislados de los que vienen de viaje?
84	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
84	@FabBallarini Mamadera. Que opinión rara la tuya. De que fronteras hablas?
85	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
85	@FabBallarini @unnabomas Qué lindo (no) se va a poner con las clases presenciales...
86	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
86	@FabBallarini Es más contagiosa y letal?
87	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
87	@FabBallarini Otra vez la campaña del miedo?????
88	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
88	@FabBallarini Mira el carnaval de Jujuy.  Es tan desgastante todo...
89	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
89	@FabBallarini Que bonito ahora que abren las escuelas...
90	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
90	@FabBallarini https://t.co/bSEMIIzxCM
91	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
91	@FabBallarini Por favor retuitear!!!!🙏🏼🙏🏼🙏🏼
92	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
92	@FabBallarini Y las de astra zeneca sirven contra los mutantes?
93	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
93	@FabBallarini Lpmmmmmmm
94	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
94	@FabBallarini Seguimos pensando que es buen momento para abrir las escuelas?
95	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
95	@FabBallarini Quiero vacunarme!!!!!
96	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
96	@FabBallarini En capital?
97	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
97	@FabBallarini Ok. Vivo en La Matanza y ni enterada 😑
98	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
98	@FabBallarini Pero lpm! 🤦‍♀️ https://t.co/5vjpirBsAl
99	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
99	@FabBallarini https://t.co/2Nb9qq2SmX
100	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
100	@FabBallarini Dios y la ciencia asi lo quieran 🙏🏻🤦🏼‍♀️
101	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
101	@FabBallarini Artos de malas noticias....un poco d paz.
102	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
102	@FabBallarini Lo más British de la matanza hasta hoy era el club Almirante Brown
103	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
103	"@FabBallarini Minquieta el ""se cree""...."
104	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
104	@FabBallarini Si, se cree... qué hacemos con el se cree...
105	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
105	@NicoOlsze Con la anmat es más que suficiente.
106	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
106	@NicoOlsze Inesperado https://t.co/liCLjVDBA6
107	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
107	@NicoOlsze Exacto, y que la aplicación que sea voluntaria.
108	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
108	@NicoOlsze En contexto de grave emergencia
109	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
109	@ernestorr https://t.co/4F1JT2gc7E
110	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
110	@ernestorr @plechitum Más inteligente que 2 cabezas de nuestra oposición
111	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
111	@ernestorr @marpoppins Le avisaron a Angela que los informes vienen en Ruso!?
112	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
112	@ernestorr ¿Qué estás por hacer Ángela? ¿Le preguntaste a la hormiguita?
113	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
113	"@ernestorr A eso  se le llama "" salir  marcha atras   ""  y con el rabo entre las piernas"
114	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
114	@ernestorr https://t.co/H33ESIsF2j
115	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
115	@ernestorr MerKel. Es obvio que es K.
116	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
116	@ernestorr Excelente!! #SputnikV #HayVacunaHayFuturo #GratuitoVoluntarioFederal 🇦🇷 ♥
117	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
117	@ernestorr Me encanta la Merkel, es pragmática...que tanta vuelta, si sirve, que venga!!!
118	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
118	@ernestorr Esta diciendo lo mismo q acá ...que la acepta con el aval del ANMAT Europeo
119	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
119	@ernestorr Ya yaaaa la quiero yà! Estos arguies se la quieren todas per elles!
120	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
120	@ernestorr La famosa alianza nazicomunista...  Plop.
121	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
121	@ernestorr Sin el aval del dipy se puede igual?
122	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
122	@ernestorr Seguro lo hace cdo termine la F3.
123	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
123	@ernestorr Jajaaa.. Sin publicar Fase 3 Angela ??? Jajaja Genial estuvistes...
124	"""En una señal de que la posición europea para con la vacuna rusa está cambiando, Angela Merkel dijo hoy que  ha ofrecido apoyo alemán para el desarrollo de Sputnik"" y que ""si la aprueba la UEM discutirán producción y uso"" ¿Sin publicar fase 3, Angela? 🤯 https://t.co/vOgzC8lIb5 No es casual que Hungría aprueba la vacuna Sputnik V y la de Oxford/AstraZeneca. “Si las vacunas de Bruselas llegan a este paso lento, necesitamos obtener vacunas de fuentes alternativas.” https://t.co/qJJdS5Nk7M"
124	@ernestorr Tomá!
