65	@mmbarrionuevo estaría buena una progresión de vacunación vs. contagios y otra vs. muertes a ver cómo va eso...
66	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
66	@mmbarrionuevo Muy bueno . Y en CABA. Mayores de 70?
67	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
67	@mmbarrionuevo Gráficos de evolución de vacunación!!!!!!👏👏👏👏👏👏👏👏👏
68	Se acelera el proceso de vacunación en la Argentina. En los últimos 7 días se aplicaron casi 400.000 dosis (0.84% de la población). Para una provisión cercana al millón de dosis diarias, debemos lograr llegar al 2% de la población semanal, para luego poder seguir creciendo. https://t.co/w9oZ98zay3
68	@mmbarrionuevo @lilisolla Cuando se separó corriente de Argentina?
69	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
69	@mmbarrionuevo En provincia también grupos de riesgo de - 60
70	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
70	@mmbarrionuevo Dosis aplicadas respecto a dosis recibidas es muy bajo
71	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
71	@mmbarrionuevo Tienen q vacu ar al 32%   de la poblacion nacional antes de mayo
72	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
72	@mmbarrionuevo Lo q vsle son las 2  aplicaciones
73	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
73	@RubinsteinOk Agenda electoral
74	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
74	@RubinsteinOk @Juancarloscal Desde el 1er. día fue así.
75	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
75	@RubinsteinOk Nunca hubo otra agenda
76	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
76	@RubinsteinOk @ReloadedLnz2020 Da la sensación?
77	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
77	@RubinsteinOk @CoqitaUnder Sensación? Ponente los pantalones querido porque te pasan por arriba!!!
78	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
78	@RubinsteinOk Hace rato ya....
79	Es necesario que la agenda del gobierno empiece a conectar con la realidad que marca el contexto actual. Da la sensación de que la agenda que maneja el ejecutivo esta adentro de una burbuja política y emocional, divorciada de las prioridades de los ciudadanos.👇🏼 La agenda judicial del gobierno poco tiene que ver con las preocupaciones de una sociedad golpeada por la pandemia y la crisis. Lo hablamos con @alfleuco y @JonatanViale https://t.co/eIlNaAtIF5
79	@RubinsteinOk @alfleuco @JonatanViale Tres tristes IDIOTAS
80	Indicadores 16-03-21 Continúa el crecimiento de casos, 8.235 informados hoy y 202 fallecidos. 49.875 test realizados 3.469 pacientes en terapia https://t.co/q5qzD0zskB
80	@mmbarrionuevo Empezamos a subir sin parar y a larreta se le ocurre clausurar un hospital, brillante.
81	Indicadores 16-03-21 Continúa el crecimiento de casos, 8.235 informados hoy y 202 fallecidos. 49.875 test realizados 3.469 pacientes en terapia https://t.co/q5qzD0zskB
81	@mmbarrionuevo Se empieza a picar la cosa
82	Indicadores 16-03-21 Continúa el crecimiento de casos, 8.235 informados hoy y 202 fallecidos. 49.875 test realizados 3.469 pacientes en terapia https://t.co/q5qzD0zskB
82	@mmbarrionuevo Tranquilo Martin, salud es ministerio muchacho
83	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
83	@spitta1969 @clarincom Rt
84	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
84	@spitta1969 @clarincom Absolutamente inaceptable.
85	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
85	@spitta1969 @clarincom ¿Usted leyó el artículo?
86	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
86	@spitta1969 Welcome tu Peronia
87	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
87	@spitta1969 Tenemos Ministerio!
88	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
88	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Claudio Graf https://t.co/s8uEGgMj6f
89	"Me hice un gráfico para entender qué ritmo de vacunación necesitamos para cumplir la meta de @carlavizzotti de ""4millones de dosis por mes"" para llegar al invierno con 8 millones de vacunades  La linea azul es la vacunación actual La roja es lo que falta Vamos -un poco- atrasados https://t.co/B1gjhzdUsF Como la meta propuesta es mensual, cada 1ero de mes reseteo el contador, por eso la linea azul vuelve a 0 cada mes"
89	@rusosnith @carlavizzotti Ojalá puedas seguir esto a diario!
90	"Me hice un gráfico para entender qué ritmo de vacunación necesitamos para cumplir la meta de @carlavizzotti de ""4millones de dosis por mes"" para llegar al invierno con 8 millones de vacunades  La linea azul es la vacunación actual La roja es lo que falta Vamos -un poco- atrasados https://t.co/B1gjhzdUsF Como la meta propuesta es mensual, cada 1ero de mes reseteo el contador, por eso la linea azul vuelve a 0 cada mes"
90	@rusosnith @carlavizzotti Es literalmente EL COHETE A LA LUNA.
91	"Me hice un gráfico para entender qué ritmo de vacunación necesitamos para cumplir la meta de @carlavizzotti de ""4millones de dosis por mes"" para llegar al invierno con 8 millones de vacunades  La linea azul es la vacunación actual La roja es lo que falta Vamos -un poco- atrasados https://t.co/B1gjhzdUsF Como la meta propuesta es mensual, cada 1ero de mes reseteo el contador, por eso la linea azul vuelve a 0 cada mes"
91	@rusosnith lo bueno es que a Marzo le quedan 20 días (?)
92	⭕ #AHORA  Este domingo el @msalnacion confirmó 4.975 nuevos casos y notificó 43 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.927.293, de los cuales 47.974 fallecieron. https://t.co/owOzftReQ0
92	@C5N @msalnacion Estamos sin cuarentena y tenemos menos casos que con cuarentena ????
93	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
93	@rquiroga777 Ayyy que miedo. Otra vez el miedo. Es insoportable esto
94	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
94	@rquiroga777 @schvartz_nora .
95	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
95	@rquiroga777 Cuando llegamos al millón de muertos q pronosticaste ??
96	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
96	@rquiroga777 Abran las escuela😒
97	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
97	@rquiroga777 Que inoperantes 🤦🏼‍♂️
98	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
98	@rquiroga777 Gracias por compartir info seria! 🇦🇷
99	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
99	@rquiroga777 Esto se va a poner feo.
100	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
100	@rquiroga777 Sonamos
101	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
101	@rquiroga777 y abren las escuelas .....
102	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
102	@rquiroga777 Estamos en manos de científicos!!!!
103	El casi millón de dosis de vacuna Sinopharm serán aplicados exclusivamente a los docentes y no docentes que son un total de 1.450.000 Lo anuncia en minutos el @msalnacion  Son 904.000 primeras dosis que arriban el jueves a la Argentina #COVID19 #Sinopharm
103	@loretoso @msalnacion https://t.co/Z0UYoYAoEs
104	Dos claves si se quiere usar el aplazamiento de la gratificación para pensar la situación pandémica son el tiempo que dura el aplazamiento y la recompensa obtenida por consentirlo. Nadie está dispuesto a aplazar gratificaciones al infinito y sin saber claramente qué gana. Más allá de eso, estoy en general en contra de usar herramientas que funcionan moderadamente bien al nivel del individuo para analizar fenómenos sociales complejos
104	@NicoOlsze Aplazar gratificaciones al infinito es básicamente como vivimos pero desde antes de la pandemia
105	Dos claves si se quiere usar el aplazamiento de la gratificación para pensar la situación pandémica son el tiempo que dura el aplazamiento y la recompensa obtenida por consentirlo. Nadie está dispuesto a aplazar gratificaciones al infinito y sin saber claramente qué gana. Más allá de eso, estoy en general en contra de usar herramientas que funcionan moderadamente bien al nivel del individuo para analizar fenómenos sociales complejos
105	@NicoOlsze Sin embargo, en este caso sirven al menos como recurso didáctico.
