24	Gamaleya : UNPUBLISHED DATA. (Also Sinopharm, pero creo que va haber datos en el futuro). https://t.co/WPluTo71yJ
24	@spitta1969 Muy buen cuadro
25	Dos estudios sugieren que los que tuvieron Covid tal vez deberían darse una sola dosis de la vacuna 👇 https://t.co/H8px9Aj41C
25	@norabar En muchos https://t.co/fvlPf289CR nececitan vacunarse, ya tienen inmunidad.
26	La Unión Europea urgió a las compañías farmacéuticas a cumplir con sus compromisos en la entrega de vacunas 👇 https://t.co/ZRlwuA2JY3
26	@norabar Argentina va a llevar a Rusia a algún tribunal  ???? 😂😂  https://t.co/mO3Wt48xG8
27	La Unión Europea urgió a las compañías farmacéuticas a cumplir con sus compromisos en la entrega de vacunas 👇 https://t.co/ZRlwuA2JY3
27	@norabar que cumpla con todos los compromisos o sólo con el primer mundo?
28	Ya llegó a México el primer envío de la vacuna de Oxford/AstraZeneca, que fabricó en la Argentina @mABXcience 👇👌 https://t.co/r2EiTNEXI0
28	@norabar @JulietaR70 ESPERANZA RENOVADA.
29	🗣️ 🎙️ #Doman910 | @RubinsteinOk , ex ministro de Salud de la Nación, con @fabdoman | https://t.co/XN2tD7OIJD https://t.co/HDGH5Fo9I1
29	@radiolared @RubinsteinOk @fabdoman Ex Secretario! Hablemos con propiedad
30	🗣️ 🎙️ #Doman910 | @RubinsteinOk , ex ministro de Salud de la Nación, con @fabdoman | https://t.co/XN2tD7OIJD https://t.co/HDGH5Fo9I1
30	@radiolared @RubinsteinOk @fabdoman Hay que tener cara de piedra...
31	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
31	@NicoOlsze Hay que avisarle a @CarolinaPiparo que está indignadisima!
32	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
32	@NicoOlsze Ahhh con razón no leí nada. Me paso 2 veces nomas la nota
33	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
33	@NicoOlsze Vos sos kirchnerista más nefasto que eso no se consigue
34	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
34	@NicoOlsze Paraaaa! ahora se indignan... Aguanta un toque...
35	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
35	@NicoOlsze igual el trending topic es renunciá vizzotti, nada nuevo bajo el sol
36	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
36	@NicoOlsze No te emociones, en ningun diario dicen la filiación partidaria
37	Jajajajajaja. Argentina podría estar en este ranking en el que ya está. Da bronca y tristeza. https://t.co/RIO0hb6kUp
37	@NicoOlsze Las mentiras que tiras también dan bronca y tristeza https://t.co/ECWhWPE5Qp
38	Te sumo esto @spitta1969 lo de los grupos de riesgo fue muy claro https://t.co/QlZiAf7RnD
38	@nicosargentina Todo eso es perfecto, pero no hay vacunas. Eso es lo central.
39	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
39	@rquiroga777 Y Nelson Castro.
40	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
40	@rquiroga777 Al ángulo, Rodrigo!
41	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
41	@rquiroga777 Jajajajakaja
42	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
42	@NicoOlsze Y que más tenía escrito?  Vas a kirchnerear esta pelotudez?
43	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
43	@NicoOlsze No es solo Cambiemos. Hay muchos radicales también.
44	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
44	@NicoOlsze Y otra  dice los pibes de la campora,me revolvieron el estómago
45	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
45	@NicoOlsze Comprensión lectora es lo que careces. No entendiste nada.
46	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
46	@NicoOlsze Y vos sos doctor en letras capo? No comprendes una oración.
47	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
47	@NicoOlsze Creo que Estela de Carloto aún no opinó al respecto.
48	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
48	@NicoOlsze Te falto la clase de comprensión de texto? O te regalaron el título?
49	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
49	@NicoOlsze Casi, pero no, seguí probando, aspiradora de iva.
50	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
50	@NicoOlsze Lee los primeros dos renglones, o no sabes leer imprenta minuscula?
51	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
51	@NicoOlsze ¿Sos doctor y no comprendés una simple oración? https://t.co/paOopFGO4C
52	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
52	@NicoOlsze Qué se puede esperar de ellos sino odio? Está en su naturaleza.
53	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
53	@NicoOlsze Atroz. Escalofriante. Espero que la justicia actúe !
54	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
54	@spitta1969 NO AFLOJES
55	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
55	@spitta1969 Te banco!!!!💪💪💪
56	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
56	@spitta1969 Ladran
57	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
57	@spitta1969 Yo te banco..
58	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
58	@spitta1969 Ladran Sancho...
59	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
59	@spitta1969 https://t.co/RGk3StJwQ0
60	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
60	@spitta1969 https://t.co/ARK6SijqsQ
61	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
61	@spitta1969 GARBANZO a full !!!!
62	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
62	@spitta1969 https://t.co/kvE1BXMMFB
63	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
63	@spitta1969 https://t.co/MPFt2GlxCV
64	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
64	@spitta1969 😲🤤
65	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
65	@spitta1969 Andá a laburar ñoqui
66	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
66	@spitta1969 Ladran Sancho...
67	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
67	@spitta1969 No pasa de proyecto.
68	Rusia registró una tercera vacuna a virus inactivado. Empezará estudios de fase 3👇 https://t.co/C6We4ZaMhQ
68	@norabar Miras para otro lado basura. Obsecuente del régimen...
69	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
69	@spitta1969 https://t.co/fp1Mxsed5G
70	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
70	@spitta1969 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
71	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
71	@spitta1969 https://t.co/1wpYKbKSp3
72	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
72	@spitta1969 Sin palabras.
73	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
73	@spitta1969 https://t.co/fWs9JCNKDf
74	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
74	@spitta1969 Y que hace acá?
75	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
75	@spitta1969 https://t.co/pzd8kupa5t
76	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
76	@spitta1969 Otro idiota más
77	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
77	@spitta1969 https://t.co/1zFI8CqBb7
78	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
78	@spitta1969 https://t.co/IZ4ymf0XrJ
79	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
79	@spitta1969 Qué desastre.
80	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
80	"@spitta1969 ""Médico"""
81	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
81	@spitta1969 https://t.co/jRTVs8C3Ko
82	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
82	@spitta1969 https://t.co/YDScidCTj7
83	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
83	@spitta1969 Soga
84	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
84	@spitta1969 https://t.co/OXJKEbsOHC
85	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
85	@spitta1969 Algun dia laburas?
86	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
86	@spitta1969 Genios sería 🙈🙈
87	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
87	@spitta1969 Un mono con navaja
88	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
88	@spitta1969 Un delincuente
89	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
89	@spitta1969 Hdrmp
90	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
90	@spitta1969 https://t.co/kJsedRmVKC
91	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
91	@spitta1969 Buen día.
92	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
92	@spitta1969 https://t.co/lND8qDYrBz
93	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
93	@spitta1969 Que muestre
94	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
94	@spitta1969 Amén 🙄
95	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
95	@spitta1969 Muy confiable, eh.
96	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
96	@spitta1969 🤦‍♀️
97	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
97	@spitta1969 Joya! Muestrenla
98	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
98	@spitta1969 Una idiota.
99	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
99	@spitta1969 🤦🏽‍♀️🤦🏽‍♀️
100	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
100	@spitta1969 Jajajajaja
101	Siguen adelante los planes de estudiar si se pueden combinar las vacunas de Oxford/AstraZeneca y Sputnik 👇 https://t.co/qEo6S7PhKa
101	@norabar @ken4rab Avisele a los terraplanistas q leen La Nazion, etc
102	Siguen adelante los planes de estudiar si se pueden combinar las vacunas de Oxford/AstraZeneca y Sputnik 👇 https://t.co/qEo6S7PhKa
102	@norabar Y que sería 1 es de una y 2 de la otra? ✌✌🇦🇷✌
103	Se acuerdan cuando @RubinsteinOk dejo vencer 4 millones de vacunas y tuvo que renunciar???? https://t.co/XFy54ziTbP
103	@facumelgar @LauriaPochi @RubinsteinOk No! Qué mal ando de la memoria !!
104	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
104	@NicoOlsze Tenes 30 años cagon de mierda.
105	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
105	@NicoOlsze Che vos no necesitas vacuna, sos joven, déjate de joder.
106	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
106	@NicoOlsze Lo mismo le pasa a los viejos y al personal de Salud en PBA 😄
107	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
107	@NicoOlsze docente universitario en PBA. a varios ya nos vacunaron ayer.
108	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
108	@spitta1969 💪🏼🇦🇷
109	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
109	@spitta1969 Carancha
110	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
110	@spitta1969 Sorete mal parido!!
111	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
111	@spitta1969 Buenisima idea !!!
112	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
112	@spitta1969 y del mundo entero.
113	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
113	@spitta1969 Estoy de  acuerdo !!
114	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
114	@spitta1969 No alcanza el papel.
115	U... Les negaron el ingreso a China a los investigadores de la OMS que quieren documentar el origen de la pandemia 👇 https://t.co/VLPc2kRoZb
115	@norabar Y nosotros les compramos la vacuna...bien ahí...🤦‍♀️
116	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
116	@spitta1969 Das ajco
117	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
117	@spitta1969 #GobiernoDeInutiles
118	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
118	@spitta1969 #ElPeorGobiernoDeLaHistoria
119	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
119	@spitta1969 #RenunciaDonda
120	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
120	@spitta1969 https://t.co/Ehp6jG0BqI
121	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
121	@spitta1969 https://t.co/VXlmAgOGIY
122	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
122	@spitta1969 https://t.co/lwscqHgrVQ
123	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
123	@spitta1969 Esto recién empieza 🤦‍♀️
124	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
124	@spitta1969 Inútiles? Suave...
125	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
125	@spitta1969 🤬
126	a lxs legxs nos  hace la voz autorizada de nuestro querido @ernestorr ☺️ what is your opinion about? https://t.co/zDMPjALJRl
126	@LILArestaurada @ernestorr Hablá en castellano, ridícula.
127	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
127	@NicoOlsze No. Me anoté en la web de PBA y Nación. Sigo esperando.
128	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
128	@NicoOlsze NO!!! Todavía sigo esperando un milagro en CABA!!!💔🤦🏼‍♀️
129	Está reunido el comité de vacunación contra el coronavirus en el que participan el presidente y todos los ministros 👇 https://t.co/uViwzyEch6
129	@norabar Cuál es la noticia? Políticos reunidos como siempre?
130	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
130	@spitta1969 Que dice ?????
131	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
131	@spitta1969 Lluvia de ❤❤❤!!🙄
132	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
132	@spitta1969 Y dale con el dedito.
133	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
133	@spitta1969 #SeRobaronLasVacunas
134	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
134	@spitta1969 https://t.co/c0gZjGKXNw
135	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
135	@spitta1969 https://t.co/xwRFDm1zvs
136	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
136	@spitta1969 https://t.co/jkDR2lLsjX
137	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
137	@spitta1969 😃😃
138	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
138	@spitta1969 Obras... https://t.co/dTQIXTMFJn
139	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
139	@spitta1969 Que cínico!!
140	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
140	@spitta1969 😅😅😅😅😅😅😅😅
141	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
141	@spitta1969 Esta drogado?
142	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
142	@spitta1969 En qué país vive?
143	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
143	@spitta1969 No quiero tu cariño
144	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
144	@spitta1969 Ni colorado se pone 😡
145	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
145	@spitta1969 #LiberenAJuan 😡
146	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
146	@spitta1969 Jaaaa
147	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
147	@spitta1969 Un caradura
148	En Argentina muchos nos hacemos las mismas preguntas. No estamos solos en la madriguera. https://t.co/jiv716sNHt
148	@spitta1969 Así es
149	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
149	@mdilenarda @msalnacion @radiomitre Nada me asombra de estos delincuentes
150	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
150	@mdilenarda @msalnacion @radiomitre Es un listado que no está completa
151	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
151	@mdilenarda @msalnacion @radiomitre Mariel.....faltan unos cuantos......
152	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
152	@mdilenarda @msalnacion @radiomitre Esto es solo el Posadas. Y en el ministerio?
153	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
153	@spitta1969 https://t.co/MVSNIK5KrC
154	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
154	@spitta1969 Perfecto !👏👏👏
155	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
155	@spitta1969 Juajuajua
156	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
156	@spitta1969 👏👏👏
157	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
157	@spitta1969 https://t.co/tu1KVYQm0c
158	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
158	@spitta1969 En serio???
159	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
159	@spitta1969 Lo Son !!
160	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
160	@spitta1969 👏👏👏
161	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
161	@spitta1969 Patéticos.
162	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
162	@spitta1969 Whaaaat?????
163	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
163	@spitta1969 Naaaa.....
164	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
164	@spitta1969 https://t.co/GWuzv4tnTx
