64	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
64	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk No lo oí! Gracias por apuntarlo! Está mal. La verdad es que con el Dr. Zinn, mientras lo escucho, discrepo a menudo...
65	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
65	@alebresky @LolaCodini @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk El Dr Claudio Zin es muy soberbio y eso hace imposible prestarle atención. Seguramente sepa mucho pero...no sé aguanta.
66	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
66	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Ese dr, detesta todo lo que tuvo o tiene algo que ver con el anterior gbno. Es más fuerte que él , hasta colorado se pone.
67	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
67	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn abiertamente juega para el PERONISMO...es un IRRESPETUOSO, cuando entrevisto al Director del Cardiologico; se comportó como un atrevido
68	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
68	@alebresky @LaMaga75350486 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Yo también me pasé y concuerdo. Muy facho.
69	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
69	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Ese Zinn donde hay mosca va! Se hizo votar en Argentina para tener jubileta europea y vuelve al curro. Se cree super.
70	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
70	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn mejor que aclare porque lo denuncio la Doctora Lestelle, nunca dijo nada y ell lo denunció???porque mejor no aclara ese tema
71	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
71	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Hice lo mismo, escucho Rivadavia, pero recorda que el hombre que mencionas fue ministro de scioli, son una banda y tienen sus códigos ✌🏿
72	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
72	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Me pregunto, quien es Zinn, para hacer callar a alguien ?? Un panelista de décima que se la da de gran sabio
73	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
73	@alebresky @JuliaPintos18 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Coincido.Y más aún cuando Zin estuvo como ministro en pcia de bs as .nada hizo....
74	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
74	@alebresky @FreddyC26440711 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk no se olviden Zinn es peroncho.....
75	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
75	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es un viejo prepotente, autoritario y fue un catastróficamente mal ministro de salud de la Provincia. Un ancla.
76	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
76	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Y yo q mucho no le creía a la Dra Lestelle q lo detesta, nunca me quedó claro q pasó, pero tal vez algo d razón tenía.
77	La campaña de vacunación es Nacional. La prioridad es la salud pública de todo el país. Si un distrito no vacuna Nación está facultada para hacerlo, @alferdez, @CFKArgentina, @Kicillofok, @msalnacion, @ginesggarcia, @gracepenafort, @ditulliojuli @rodotailhade, @SantoroLeandro.
77	@karin_arcuschin @jorgehalperin @alferdez @CFKArgentina @Kicillofok @msalnacion @ginesggarcia @gracepenafort @ditulliojuli @rodotailhade @SantoroLeandro 🤣 🤣   Les pedía a los de Nación que laburen. Suerte con eso
78	Uds eran muy chicos,pero hace unos cuantos años había una fundación ALPI q no solo se dedicaba a tareas preventivas sino fundamntalmnte a acompañar y ayudar a todos los q habían contraído la enfermedad y a sus familias  Gracias a la vacuna,ya no tememos a la Polio @ernestorr https://t.co/dh1isNKoAd
78	@patricialaura19 @ernestorr Recuerdo muy bien Alpi, a Alli trataban a mi hermana con secuelas de Polio. Hay que recordar estas cosas para que se entienda la importancia de vacunarse
79	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
79	@rquiroga777 si esto hubiera sucedido 2 años atrás seguramente Lilita y Pato habrían asegurado: es un ataque alienígena o bien agentes secretos de la KGB sembrando virus.
80	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
80	@rquiroga777 @HermeticoPascal La del otoño Europeo vino después que levantaron un pico las restricciones para que vacacionaran dentro de Europa. Aquí fue un viva la pepa.
81	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
81	@rquiroga777 ¿Tenemos al periodismo solicitando cierres o clamando apertura indiscriminada? Digo porque nunca se hacen cargo de las cagadas, dislates, pero sobre todo, muertos que generan con sus campañas.
82	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
82	@rquiroga777 Lamentablemente, la mayoría de las personas, no se cuidan como deben y si a eso le sumamos: vacaciones, fiestas, e inicio escolar    con presencialidad 💣🧨💣🧨💣🧨
83	Uno les señala que son implacables con los otros pero muy permisivos con los suyos (900 vacunas en un auto, miles regaladas sin control a las prepagas) y se enojan como si uno estuviera justificando a los propios y no pidiendo rigor con los suyos. El ladrón piensa que todos etc
83	@NicoOlsze Temo estaba escrito de un modo que sesgaba hacia esa lectura. Yo no defenderia a ninguna pelota del tiki taka, condeno indistintamente a cualquier incapaz o corrupto, e igual me parecio eso.
84	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
84	@rquiroga777 https://t.co/wrYjrYj1yN querés más? Parece que la desconfianza sobre la vacunación es responsabilidad exclusiva del gobierno y de la gente... Clarin siempre contra el pueblo.
85	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
85	@rquiroga777 Las palabras clave fueron: MINIMO 21 dias, y DIFERIDO, y ANALIZANDO.  Pero la idea instalada fue que ya de decidio cancelar la segunda dosis. Infumables!
86	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
86	@rquiroga777 Es increible como desinforman 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ es increible todo lo que se dijo ayer xq alguien interpreto lo que quiso de la entrevista que le hicieron a Vizzoti. Alguien leerá el original?
87	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
87	@rquiroga777 vos bien sabrás que con una dósis se puede lograr una inmunidad del 60 maso, y aplicada a más gente joven q producen más anticuerpos..., la idea era excelente, peeero...
88	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
88	"@rquiroga777 Hay que ser más ""inteligente""cuando se expresa una opinión y no dejar flancos abiertos...Los medios y el macrismo l(que son lo mismo)os están ""esperando"""
89	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
89	@rquiroga777 Harta, podrida, asqueada de ver cómo politizan una cuestión q solo es de salud pública!!!  Harta de los políticos q buscan un voto cuando en realidad, solo se preocupan x ellos mismos...ignorantes...
90	"En colores, algunos de los países más avanzados en la vacunación de su población con vacunas chinas ""sin publicación de fase 3"" ni ""registradas en EEUU o Europa"". No leen a los payasitos, novatos y fundamentalistas de estudios clínicos de Twitter Argentina. https://t.co/Xu7wIBKuOJ"
90	@ernestorr Que opinara @martintetaz que tiene un Doctorado en “Twitter-Harvard Inc” hasta ahora es la vacuna 💉 más efectiva (de acción invertida), tiene 100% de error, ojo 👁 es muy difícil lograr eso!
91	"En colores, algunos de los países más avanzados en la vacunación de su población con vacunas chinas ""sin publicación de fase 3"" ni ""registradas en EEUU o Europa"". No leen a los payasitos, novatos y fundamentalistas de estudios clínicos de Twitter Argentina. https://t.co/Xu7wIBKuOJ"
91	@ernestorr Excelente Doctor! Así es! Gracias por su informe! No hay que darles trascendencia a las lacras mercenarias que defenestran vacunas! #ArgentinaVacuna #HayVacunaHayFuturo #GratuitoVoluntarioFederal #EstadoPresente 🇦🇷
92	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
92	@spitta1969 @VictorA96809951 Mujeres y personas menstruantes  😳🤔🤔🤔🤔🤔
93	Suficientemente vergonzoso ha sido lo que ocurrió en el @msalnacion con las #VacunasVip, como para ahora tener que ser testigos de cómo impunemente ensucian a cualquiera.  Cometen las más graves atrocidades y luego señalan con el dedo. Pidan PERDÓN, @robdnavarro   @UCRCapital https://t.co/1S1NJfq5yd
93	@mpvischi @msalnacion @robdnavarro @UCRCapital Totalmente de acuerdo. Han enloquecido? Nos pegó muy mal el vacunavip. Sabemos quienes son los responsables nacionales. Ahi hay que poner la mirada con la ética de la solidaridad que nos respalda
94	Récord de casos en CABA desde el comienzo de la pandemia. De restricciones ni hablar y de plan de vacunación tampoco Si no se hace algo será una masacre Coronavirus en CABA: la Ciudad de Buenos Aires confirmó 2146 casos en el último día del año @msalnacion @ginesggarcia @alferdez
94	@schvartz_nora @msalnacion @ginesggarcia @alferdez Muchos profesionales de la Salud de hospitales públicos ni siquiera sabemos cuándo van a vacunarnos. No hay cronograma. Y hace 3 semanas dejaron de testearnos!!! No nos cuidan!!!
95	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
95	"@norabar Cuando se habla de la ""muerte del periodismo"" -cosa más que verosímil- uno puede decir un nombre como objeción a esa sentencia: Nora. Sigue tu camino, y deja que la gente hable. ¡Gracias y abrazo!"
96	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
96	@norabar No les contestes ni les dirijas palabra alguna Nora.  Con la info basta. Esto que sumas de buena fe no va a hacer que cambien. Curate en salud. Abrazo. (Pd: estoy seguro que vos ya sabés todo esto. Lo repito mas para mi, como mantra)
97	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
97	@norabar No entiendo porque te insultan!! Yo estoy ansiosa porque las vacunas lleguen, pero faltarle el respeto a una persona que nos informa de esta pandemia desde el minuto cero, no!! Yo estoy agradecida por la info. Muchísimas gracias Nora👍
98	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
98	@norabar Nora, ignoralos. Desde que la pandemia comenzó te dedicaste a comunicar sobre el tema de forma respetuosa, siempre con los elementos que respaldaban lo que comunicabas y con el compromiso intacto de siempre. Abrazo!
99	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
99	@norabar Norita, no le des autoridad a los que te insultan, no merecen la info que compartes. Si tan sólo se dieran cuenta que detrás de cada uno de tus tweets hay trabajo de investigación, tiempo personal invertido. Gracias por todo lo que haces❤️
100	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
100	@norabar Hola Nora! El otro día comenté aquí que no viajaba a India. Alcanzaba con sentarse a tu lado. Lo dije viendo cómo usaban  para ofender y denostar, sabiendo que miles esperamos tus informes. Y los diste aún enferma. Gracias!
101	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
101	@norabar La mayoría de los insultadores tiene un claro objetivo político, es una lástima que lo único que desean es el fracaso de la política de vacunación. Valoro mucho la información que aportás y la manera en la que divulgás.
102	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
102	@norabar Nora sos la mejor informada e informante, hay mucha carroña política, no pierdas el tiempo en aclarar cosas, yo ya lo había leído lo que publicaste, gracias, gracias, x todo lo que nos informas
103	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
103	@norabar Excelente tu trabajo Nora, es un lujo, inclusive para los científicos, tener a una periodista formada y con trayectoria brindando información de calidad. No debemos darle lugar a quienes solo buscan insultar o generar conflictividad.
104	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
104	@norabar Ante la impotencia desastre  gobierno y la mentira coordinada , ideologizada falta total de profesionalismo de gran parte de la comunidad científica y médica , CÓMPLICES,  a veces no queda otra que solo insultar
105	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
105	@norabar Te leo con mucha atención y respeto. Jamás encontré en tus comentarios algo tendencioso o información sesgada como la que nos inunda a diario y los que te buscan el pelo en la leche es porque quieren a todos ahí.
106	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
106	@norabar @ling31415927 Nora honestamente admiro tu tolerancia. Pero no importa , yo me encargo de insultarnos por vos.
107	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
107	@rquiroga777 Una consulta, Rodrigo, tenés información de infectados cada 100.000 habitantes en la provincia de Buenos Aires?
108	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
108	@SolAndaluz @DefLaCienArg @rquiroga777 Los chicos son menores del edad,vean simplemente como están en una colonia de vacaciones,sin barbijo  y sin respetar la distancia...los vi al aire libre en CABA
109	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
109	@SolAndaluz @rquiroga777 Medir CO2 debe estar por debajo de 900 ppm si es mayor la ventilación es mala. Distancia y Barbijo
110	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
110	@SolAndaluz @rquiroga777 Las actividades riesgosas abiertas no son obligatorias, cada quien puede elegir ir o no a un bar, además son actividades económicas que no pueden hacerse por Zoom. La educación si se puede.
111	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
111	@rquiroga777 Todos unos inútiles.  1 año para armar protocolos seguros que permitieran volver a la presencialidad en las mejores condiciones. Desastrosos
112	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
112	@rquiroga777 Hablan de mantener ventanas y puertas abiertas. Mi hijo empieza el 17/2 en el Comercio 8 de Almagro. Despyes te cuento como nos fue. Yo tengo miedo
113	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
113	"@rquiroga777 Lo único que ruego es que sea un engaña pichanga, que sea para calmar a los medios monopólicos, y que a la hora de arrancar digan, ""no señores no arrancan las clases""... Ojalá no me defrauden"
114	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
114	@rquiroga777 Igual yo sigo insistiendo, lo más grave por lejos es que no toman en cuenta el nivel de circulación. Con esta realidad epidemiologica cualquier presencialidad es impracticable
115	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
115	@rquiroga777 @Silvana_L Es muy bueno que los dos que están explicando los protocolos no los están cumpliendo y como se contagiaron ellos se van a contagiar niños, docentes y familias.
116	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
116	@rquiroga777 Lo mismo en el conurbano, no hay grietas en estas cuestiones, el tema es apurar el regreso para que las empresas no sigan pagando licencia a los padres que se quedan cuidando a los hijos
117	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
117	@msalnacion @CasaRosada No. No recibí la vacuna por que no tengo la edad. Pero si la tuviera tampoco la habría recibido por que uds se las robaron. Son hipócritas y caraduras elevados a la enésima potencia y más.
118	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
118	@CulturaNacionAR @ginesggarcia @msalnacion Ahí se va el dinero de nuestros impuestos que jamás vuelve. Somos solidarios para mantener los vicios y placeres de la clase política delincuencial y nada más
119	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
119	@rquiroga777 Todavía hay gente que vive en la edad media. Es lo que hay. Si fuera por ellos no se hubiera inventado la penicilina, ni la vacuna contra la polio, y la tierra seguiría siendo el centro del Universo.
120	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
120	"@rquiroga777 Incluso si lo hacemos para consumo irónico o como desmentida, hay que tener cuidado con compartir cosas así porque difundimos el mensaje y alguien más puede ""picar""."
121	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
121	@rquiroga777 Lo importante es donde estamos dejando el arco vacio nosotros ... hay mucho autoritario en la academia, medicina, politica ... igual de trucho que estos :(
122	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
122	@rquiroga777 Rodrigo, qué disyuntiva responderle a estos nefastos y nefastas. Porque... Les doy publicidad desacreditándolos o los ninguneo? Yo no me decido todavía. Igual banco lo que hacés, desde tu lugar.
123	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
123	@SolAndaluz @rquiroga777 @eldestapeweb Muy buena la nota. No se podría avanzar en un sistema mixto? Habilitar presencialidad para el 20% que no tuvo interacción con la enseñanza a distancia.
124	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
124	@SabinaFrederic @msalnacion @SeguridadPSA Vio la Gendarmería hoy en el monumento a la bandera haciendo honor a la delincuente de Bulrich, todos a disponibilidad ya, y curso de ddhh a toda la Gendarmería.
125	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
