61	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
61	@inafinogenova @ernestorr Es una noticia muy triste pero cuantos cientos d otros casos habrán, gente que ha muerto x la desinformación proveniente incluso de origenes supuestamente creíbles que sólo lograron detener la distribución d la vacuna rusa, mientras se esperaba que salgan ls d otros laboratorios
62	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
62	@norabar Tengo otra idea, Nora: eutanasia para vos y tus eminentes científicos. Está científicamente demostrado que no soportan un mundo con gente suelta. Es muy cruel que sigan padeciendo la libertad del resto. Una muerte digna los aliviará del ensañamiento de la felicidad ajena. 😍🙏♥️
63	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
63	"@norabar Nora Cortiñas no es ninguna de las dos cosas que dice. Luego figura ""Alberto Omar Gentile - Jubilado"", luego figura ""Daniel Omar Gago - Instituto Patria"", luego ""Melina Curia - Docente auxiliar"". Solo algunos de los que fui punteando del listado al azar..."
64	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
64	@norabar Firman varios impresentables. Obviando eso, el mensaje no es claro. Quieren el cierre total? O solo con Brasil?  Es pobre el documento, porque no alude a la falta de controles. Los ingresos de hoy no son trazados, los pasajeros ingresan al país sin ningún seguimiento.
65	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
65	@norabar Mirá Nora, tenía tan solo 14 años, me querían hacer firmar en la secundaria, bajo gobierno de milicos,  una hoja con solicitud para reincorporación de alumnos y era para libertad de terrocos. Ya crecimos, por favor. No me imagine que te ibas a prestar a esto!
66	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
66	"@norabar ""Internacional progresista"" parece el micro que me lleva a mi pueblo ""El internacional"" tarda 9 horas en hacer 500 km, jajajaja. Se ve que todo lo que comienza con Internacional funciona igual, para el orto!!!"
67	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
67	@norabar El encierro NO funciono, 54 M muertos, 50% de pobreza, virus por todo el pais.  Casta política y militantes vacunados y cobrando su sueldo en tiempo y en forma. Es facil cagarle la vida al otro cusndo tenes la vida resuelta
68	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
68	@norabar Prevenir la llegada? A lo sumo se podrá retrasar la expansión. Pero para prevenir parece ya bastante tarde, y en los lugares como Australia o Nueva Zelanda donde fueron exitosos, el plan era bastante más completo que reducir el número de vuelos internacionales.
69	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
69	@norabar Claro, pero un cierre de fronteras real se hace controlando estrictamente toda la linea de frontera 24hs con las fuerzas que correspondan. con radares, con camaras, con drones. No basta una simple declaración firmada por el Presidente.
70	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
70	@norabar Nora la última vez que cerraron las fronteras me quedé sin laburo 5 meses. Dejen de militar el cierre que se nota de lejos las ganas de cuarentena que tienen. Esta medida afectaría a miles del sector y los que no vivimos del Estado necesitamos vuelos y fronteras abiertas.
71	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
71	@norabar Ud leyó los “firmantes científicos”?Entre Sergio Maldonado, Sabatella, Cortiñas, Argumeda,militantes d izquierda #peronistask la mayoría. Todos viviendo del Estado, de nuestros trabajos q prácticamente están nulos! Basta de querer arruinar a los ciudadanos privadosylibres!😡
72	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
72	@norabar Berreta vos y berretas los firmantes.. la mitad no son ni cientificos ni academicos y vos sos complice al difundir una mentira... Militen la vacunacion maziva, reclamen las 20 millones de dosis que tu gobierno decia que entre enero y febrero teniamos.
73	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
73	@norabar Antes de ayer , el carpintero al cual voy siempre ( Paraguayo) me cuenta que su hermano viajo de vacaciones a su país natal, al regresar no lo dejaban entrar por la vía legal .... Terminó entrando en balsa por Misiones ,  podés cruzar un oso panda si querés,Argentina un lugar!
74	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
74	@norabar El porcentaje de muertos en Brasil por covid es del 0,13 de la población y en  Argentina es del 0,119. Enserio va a decir q en Brasil esta todo mal y q en la Argentina les va bien ? Quieren cerrar por q no tienen vacunas
75	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
75	@norabar Déjenos de joder. Mucho ruido para algunas cosas mucho silencio para otras, silencio por Formosa, silencio cuando cagan a palo viejos en olivos, silencio cuando se chorean vacunas. Déjenos de joder que no tenemos la suerte de tener platita depositada como sueldo todos los meses
76	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
76	@norabar Cerra el orto ,miserable rata .han destruido todo y usted sigue promocionando cual propagandista nazi .hdrmp ,usted es tan responsable como los instrumentadores . Este pais necesita menos como los de su clase ,corruptos .necesitamos ciudadanos honestos
77	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
77	"@norabar En lugar de difundir una medida político económica para evitar la salida de divisas al mejor estilo chavista firmada por un grupo mayoritariamente por militantes del gobierno identificándolos como ""eminencias del ámbito científico"" deberías bregar por la compra... Sigue"
78	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
78	@norabar No conocen nada de argentina mas alla del vidrio del Sturbucks. Cerrar fronteras... Las fronteras son un colador. Miles y miles de bolivianos y paraguayos cruzan por dia por rios, montes, etc para contrabandear por el dolar blue. Y esta quiere cerrar ezeiza o una ruta. Incapaz
79	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
79	@norabar Desastre sanitario, desastre social, desastre económico. Plan de vacunación horrendo. Se compraron el 15% de las vacunas prometidas, la mayoría para menores de 60 años, la canallada del vacunatorio vip. Periodismo cómplice.
80	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
80	@norabar Eminente debe ser la patada en el orto que se merecen estos fascistas inoperantes que encerraron a todos por un año y no supieron como controlar el flujo de pasajeros ni les importa elaborar un protocolo porque no se les cae una idea.  Sergio Maldonado devolve la guita ZÁNGANO!
81	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
81	"@norabar Y si, si este se autodenominó ""gobierno de científicos"", ahora se puede denominar ""eminente científico y académico"" a cualquier militonto inoperante y corrupto. ¡Todo devalúan!  Sólo le faltó escribir en tweet en lenguaje inclusivo para ser el tweet más idiota del año."
82	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
82	@norabar Oculta la lista de los firmantes. No te firmo algo así ni que me obligues con la infantería. Y leyendo los firmantes, todos becados e integrantes de la murga y casi ninguna eminencia médica mas o menos respetable, te aseguro que me serrucho la mano con una lata antes de firmar...
83	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
83	"@norabar Que tienen de científicos y académicos respecto a pandemia tipos que figuran como bibliotecarios, o como por ejemplo Sergio Maldonado y unos cuántos más que figuran como  ""Internacional Progresista""? Que mierda es eso? Nos toman de giles. Y nos estamos cansando. No sigan tirando."
84	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
84	@norabar Norita repasa la lista.... ni eminentes, ni científicos, ni académicos. Que patéticos son!!Que queres que cierren si las terrestres esta cerradas hace 1 año para arg y extranjeros. Aviones con frec reducida, solo pueden entrar y salir arg con muchas dificultades. No permiten tur
85	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
85	@norabar Norita. Difundir que? Que cierren empresas? Que fundan y haya despidos? Nada me gustaría más que tomes de tu propia medicina. No pueden más de facho. En algun momento la soga se va a cortar y los van a ir a buscar a todos. La lista nos va a dar nombre y apellido de todos
86	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
86	@norabar Dos pregunta señora cientifica: 1 Porque luego de un año, aun no se aisló en laboratorio o se demostró con documentación la existencia del Sars-cov2? 2 Porque se usa el test PCR, si el mismo inventor, Kary Mullis, dijo que no sirve para diagnosticar enfermedades?  La leo.
87	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
87	"@norabar Firmar y difundir? Por qué no hicieron lo mismo con el pésimo manejo de la cuarentena interminable en manos de este gobierno sin idoneidad? Por qué no hacen lo mismo con los abusos de Formosa? Luego no se hacen cargo de las decisiones del gobierno, dicen ""nosotros no decidimos""."
88	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
88	@norabar Claro, ves la lista y te das cuenta, son los mismos fascistas castrochavistas de siempre... Alicia Castro, Sergio Maldonado, Nora Cortiñas... Manga de ridículos que de ciencia tienen lo que un linyera, con perdón de los linyeras.  Váyanse a bañar, roñosos.
89	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
89	@norabar Son fascistas de cuarta, apoyando a un gobierno de inservibles. Hace más de un año que está esto en agenda y no pudieron hacer un protocolo de ingreso. En Ezeiza, los de migraciones se la rascan a dos manos y ni siquiera controlan temperatura. Respuesta: cerrar fronteras. Simios.
90	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
90	@norabar Pero obvio.Totalmente de acuerdo. Q están esperando para cerrar en principio la frontera con Brasil? Estamos al lado de un volcán manejado por un nazi que está estratégicamente produciendo un holocausto con su población  exterminando millones de brasileños
91	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
91	"@norabar Nora independientemente de lo correcto que sea cerrar las fronteras no podes dejar de aclarar que en la lista hay muchas personas sin el menos conocimiento del tema y su afiliacion institucional es ""internacional progresista"" que es como poner ""almacen y fiambreria don cosme"""
92	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
92	@norabar Ahora que se que Sergio Maldonado, Alcira Argúmedo, Nora Cortiñas y demás lumbreras son eminencias académicas y científicas que están encima del problema del COVID puedo dormir tranquilo...  Se puede dormir tranquilo en este país con este nivel de imbecilidad?
93	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
93	@norabar Sigamos con la dictadura k. Estamos bárbaros. De todos modos que se quede. Tranquilos los de la mafia k, porque no calificamos para entrar a casi ningún país. Estamos casi todos vacunados con vacunas no autorizadas en los países más turísticos del mundo. Otra opereta k
94	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
94	@norabar Miré el listado y la segunda es Nora Cortiñas!!! “Eminentes científicos y académicos”? Nora no se te cae la cara de vergüenza de seguir militando el miedo y la muerte, cuando claramente son incompetentes y criminales x hacer todo mal y robarse las vacunas? 🤦🏼‍♂️🤦🏼‍♂️ son muchos?💰💵
95	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
95	@norabar Norita de mi ❤, los que firman son todos ultra K, nada de eminentes, nada de académicos.  No seas mentirosa porque trae gastritis y diarrea. Se les fue todo de control por chorros e improvisados. Cerrando fronteras no van a frenar la falta de vacunas. Tu espejo se asusta de vos.
96	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
96	@norabar Pero que sinvergüenza que sos ! Eminentes científicos y académicos,  comprobados por Fuente: de Agua , que viven de la nuestra y que les importa 33 huevos como vivimos nosotros, váyanse bien a cagar ....igual la nuestra también se acabó así q van a vivir del aire como nos !
97	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
97	@norabar Vinieron a poner a la Argentina de pie y terminaron armando un  #VacunatorioVip con las pocas vacunas que consiguieron,  celebrando las listas de inscriptos para recibir vacunas y convocando al cierre de fronteras usando a la internacional (anti) progresista. No le da vergüenza?
98	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
98	"@norabar Es preocupante, y más si ves muchas respuestas a este twit, sigue lleno de gente q hace todo mal porque ellos ""opinan que"" (ese es todo su argumento) bueno así viene la cosa la variante británica es mas contagiosa y mas mortal publicado por Nature hoy https://t.co/6VqgdXiScb"
99	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
99	@norabar Norita, si no hubieran afanado las vacunas para dárselas a los amigos también se hubieran salvado vidas. No vi a este rejuntado variopinto saliendo a firmar para que renuncien todos los que armaron el vacunatorio VIP (incluida Vizzotti, que vacunó a sus papis, pobrecitos).
100	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
100	"@norabar Ninguno de la actividad  privada??En lugar de esto por qué no piden TESTEO ESTRICTO??aislar a los contagiados y los sanos siguen  produciendo, así muchos de los ""eminentes ""pueden seguir cobrando el sueldo que tan generosamente les pagamos nosotros(Estado)"
101	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
101	@norabar Firmado y RT, es inminente que cierren las fronteras y pare el circuito aéreo El virus viene, primordialmente en avión y la segunda ola, en invierno y con la nueva cepa va a tornarse imparable si no se toman medidas ya, hasta tanto la vacunacion haya avanzado lo suficiente
102	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
102	"@norabar Usted está bien de la azotea? Le sugiero que se haga una tomografía porque algo en usted falla. O sino la única explicación que me deja es que su fanatismo partidista le está afectando su sentido común. Señora grande y ""pensante"" con semejantes locura es preocupante"
103	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
103	"@norabar El cierre es urgente.  Además en base a la experiencia de amigos y conocidos, sigue siendo un descontrol Ezeiza. Un año y no aprendieron nada.  Además si aumentan muy rápido los casos de las nuevas cepas ¿Qué creen que hará el gobierno? Fase 1. Es el único ""plan"" que tienen."
104	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
104	@norabar En @A24COM en lo de Viale están metiendo miedo con q van haber 10000 muertos x mes. Y q es inminente la segunda ola. Más la floja vacunación a paso de tortuga, la cepa de manaos nos va hacer mierda dicen básicamente.
105	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
105	@norabar La pregunta es si los reales científicos argentinos están pudiendo monitorear las cepas circulantes, con lo poco q se testea y sin controles, es muy probable q tengamos nuestra propia cepa argenta. Cerrar no tiene sentido. Firmen para exigir vacunas y testeos. Vergüenza ajena 🤦🏻‍♀️
106	Acá hubo gente que militó contra la vacuna rusa por ignorancia pero hubo muchos otros que lo hicieron sabiendo que se equivocaban. Los primeros, con voluntad, son corregibles; a los segundos les corresponde el más profundo y contundente repudio moral.
106	@NicoOlsze @jorgenomefui agreed. hay también una fracción (pequeña pero no nula) que presentó objeciones razonables — algunas de las cuales comparto pero que son extensibles a otras vacunas (o permutables con ellas). saludable escepticismo científico, que aplaudo.
107	Acá hubo gente que militó contra la vacuna rusa por ignorancia pero hubo muchos otros que lo hicieron sabiendo que se equivocaban. Los primeros, con voluntad, son corregibles; a los segundos les corresponde el más profundo y contundente repudio moral.
107	@NicoOlsze Sólo moral? Me consta que personal de salud del hospital de mi pueblo no quiso vacunarse cuando llegaron las primeras sputnik, y eso por la feroz campaña que tuvo como protagonistas a muchos médicos. Más canalla imposible. Por suerte quedan los archivos.
108	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
108	@spitta1969 La de manual: cuando no tienen argumentos agredir personalmente. El Konicet ya es como PAMI y ANSES... Un aguantadero de militantes que buscan amedrentar a todo el que tiene alguna idea diferente.  Te banco Sandra! No aflojes!
109	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
109	@spitta1969 @TatyNavarrete87 Mi admiración y respeto por tu compromiso con la investigación cientifica.  Y tu capacidad para seguir trabajando  en un contexto tan hostil. Fuerza, tu voz es necesaria.
110	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
110	@spitta1969 Eso siempre me llamo la atención. El pensamiento crítico que ellos enseñan en la universidad es solo para criticar a la oposición. A ellos que hacen estupideces no los podes criticar por q sos un facho o etc. Los cerebro colonizado; les digo yo.
111	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
111	@spitta1969 No afloje Sandra !!!! Confiamos en Ud. aparte de que es cierto que sobre la vacuna rusa y la fase III no hay ninguna declaraciòn especìfica que estarìa aprobada.. Pero en nuestro paìs,vale mas la coima y corrupciòn para los politicos gobernantes K !!
112	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
112	@spitta1969 Muy bien Sandra.  Te banco,  estas trabajando para quien irónicamente dijo que iba cuidarte y a cuidarnos.. no le des importancia a los militontos como el mismo FERNÁNDEZ trataba antes de ser parte de esta asociación ilícita
113	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
113	@spitta1969 @abuelanococina Y las más de 22 millones de DOSIS compradas a OXFORD por el GOBIERNO? Y el dinero? Y Candela? Era mentira también...  Que vergüenza defender a éste gobierno de NENTIROSOS🤦🏻‍♀️
114	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
114	@spitta1969 Debatir no tiene q ver con atentar contra la salud pública sra! Hay una vacuna aprobada x @ANMATsalud y un Olán de vacunación en marcha! Tenga la dignidad del silencio q tuvo para ser ñoqui en el congreso! #PittaÑoqui #irresponsables #OposicionMiserable
115	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
115	@spitta1969 @spitta1969 ! Los que defendemos la República y la Democracia, nos solidarizamos ante el ataque de los Impresentables k! A No bajar los brazos!! Y  no deje de decir la Verdad de las cosas!!
116	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
116	@spitta1969 Sandra cuando se habla con la verdad y honestamente, a muchos les duele y al no tener argumentos se dedican a la infamia, al denuesto, a la difamación....así solo demuestran su baja capacidad intelectual, por más títulos que detenten
117	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
117	@spitta1969 Te bancamos!! Sabemos que patear avisperos k tiene estas consecuencias. Tb demuestra q el adoctrinamiento va más allá de la inteligencia y el conocimiento. Estamos peleando contra una nueva clase de religión.
118	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
118	@spitta1969 A veces pienso que es una lástima que Médicos, Científicos, Periodistas rifen años de estudio, por 2 mangos.. Que se pasen por el ogt la ética profesional.. Pero  después me acuerdo que son peronistas y se me pasa..
119	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
119	@spitta1969 @abuelanococina SE BUSCA  EL PARADERO DE LOS 22 MILLONES DE DOSIS DE VACUNAS DE OXFORD, O EL DINERO!🤣  @alferdez @carlavizzotti   Era mentira también, Y aún siguen creyendo a éste gobierno de mentirosos? Pucha https://t.co/AElZEoh66l
120	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
120	@spitta1969 Ya les va a llegar a ellos q tendrán q mandarle mjs de amor y saber si ellos con su relato están bien!estamos yendo a q todos les tocará padecer en carne propio está situación tan deplorable en salud d investigación!!
121	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
121	"@spitta1969 Pero Sandra, vos trabajas (Y cobras) de asesora de un diputado de juntos por el cambio. Sos uruguaya y odias argentina, país que vivís, trabajas (con 2 sueldos estatales) y estudiaste. Deja de ""sufrir"" tanto y regresa a Uruguay, nose que esperas"
122	Quedan 178 camas de terapia intensiva desocupadas en todo Chile. 95% de ocupación.   Chile se suma a Brasil y Paraguay, ambos con colapso total del sistema sanitario. https://t.co/jk5yzXXlb4
122	@rquiroga777 Rodrigo querido, con toda esta avalancha de noticias ¿Qué medidas de cuidado se recomiendan tomar individualmente ante estas cepas y situaciones nuevas? ¿Nada de eso se modificó hasta ahora? O sea, barbijo, distancia, desinfección de lo que viene de afuera...
123	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
123	@ernestorr @fedkukso decia @mashagessen que el salto de la crítica concreta y fundada al régimen de Putin a la rusofobia genérica e histriónica solo beneficia a este en su rol de líder carismático nacionalista. No hay mejores bots putinistas que estos 'occidentalistas' rusófobos ahora anti-Sputnik.
124	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
