24	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
24	@spitta1969 Como puede ser que no se pongan guantes?!
25	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
25	@spitta1969 Otro claro ejemplo de neurona ermitaña, no se junta con otras.
26	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
26	@spitta1969 @IrupeIrupe1 Definitivamente son enfermos.
27	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
27	@spitta1969 Inútil vacunarlo el virus no lo reconoce como ser humano.
28	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
28	"@spitta1969 Ojalá la vacuna ""actúe"" y reduzca la población de descerebrados"
29	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
29	@spitta1969 Ojalá le hayan inyectado la vacuna rusa ☠️🇷🇺
30	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
30	@spitta1969 Estos son los qui militan la vacuna rusa...
31	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
31	@spitta1969 Quien es este espécimen lobotomizado?
32	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
32	@spitta1969 @SoyGraceOK1 Que le pongan la antirrabica, mejor.
33	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
33	@spitta1969 Su comida favorita deben ser los ñoquis 🤦
34	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
34	@spitta1969 Kirchnerismo explícito.  Mononeuronal
35	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
35	@spitta1969 Dios cuando nos convertimos en un pueblo tan ignorante 😠
36	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
36	@spitta1969 Estaría reemplazando al brazalete negro evítico, no?
37	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
37	@spitta1969 Si t presta el tapabocas xq t lo Olvidaste...t lo pones???
38	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
38	@spitta1969 El peronchokirchnerismo te frontaliza mal...
39	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
39	@spitta1969 DAN MIEDO sobre todo lo medicos militantes
40	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
40	@spitta1969 Perdón pero es un hombre con senos, nadie lo vio? 😱
41	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
41	@spitta1969 Ahi lo tenes al pelotudo.....🤡🤡🤡🤡 https://t.co/adF7dh56nC
42	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
42	@spitta1969 En un tipo como este no se van a reconocer los efectos adversos... 🙄
43	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
43	@spitta1969 Ya que estamos : por curiosidad , es sr. o sra.?
44	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
44	@spitta1969 Explicación gráfica del fanatismo 👇🏻 https://t.co/ISvMNcvYGk
45	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
45	@spitta1969 Mo insoportable que debe ser este boludón no tiene medida
46	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
46	@spitta1969 Que pelotudo Dios mio líbranos de estos infradotados🤦🏻‍♀️
47	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
47	@spitta1969 Me parece q esta para camisa de fuerza🙄😂😂😂😂
48	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
48	@spitta1969 Para la vacuna contra la pelotudez era tarde, desgraciadamente...
49	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
49	@spitta1969 Que clase de imbécil arrastrado inmoral hay que ser? Si, peronista
50	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
50	@spitta1969 @flandivar Que pelotudo.... cómo les arruinaron el cerebro
51	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
51	@spitta1969 Pero aparte esa vacuna parece una lapicera bic
52	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
52	@spitta1969 Señor con bubis...peronista. No podía fallar
53	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
53	@spitta1969 @juancristonomo Lo que es incurrir en el fracaso...
54	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
54	"@spitta1969 Y todas 😂 y todes y la mejor y deforme palabra ""todxs"" 🤦‍♂️🥂"
55	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
55	@spitta1969 Obvio q perdió el cerebro en alguna marcha.
56	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
56	@spitta1969 Le faltó la zanahoria en el orto firmada x La Campora
57	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
57	@spitta1969 Le avisaron que la vacuna no sirve para curar la pelotudez
58	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
58	@spitta1969 Jajajajaja....están vacunando un termo!!!
59	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
59	@spitta1969 Como a un club de futbol... o similares.
60	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
60	@spitta1969 @AlesMiguens Rídículo el chupamedias ese.
61	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
61	@spitta1969 Esa teta le salió con la vacuna rusa o es de luchón nomás?
62	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
62	@spitta1969 Oligofrenicos. Para eso no hay vacuna.
63	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
63	@spitta1969 Flaco, ya estás infectado con un virus mucho más dañino.
64	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
64	@spitta1969 éste seguro votaba a Menem en los 90
65	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
65	@spitta1969 Me causa mucha gracia que piensan que Putin es comunista.
66	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
66	@spitta1969 Ahh LPM 🙈 esta editado esto? Que hijodemil
67	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
67	@spitta1969 @flandivar Recién se la están aplicando y ya le salieron tetas...
68	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
68	@spitta1969 Pensé que era De la Rua el de la remera 🤣🤣🤣
69	Ponéle militancia a todos. https://t.co/Q9QTlWgVPa
69	@spitta1969 Es alguien el nabo de la foto? O solo un nabo?
70	Reporte diario de Covid del @gcba👇 https://t.co/Q0pUXsOdpF
70	@norabar @gcba Nora me quiero vacunar Ya le mande solicitud d amigo en facebook a Gines pero no me acepto  Me das una mano?
71	Fuente? Gracias. https://t.co/wCjpcXjkkA
71	@spitta1969 Muy vaga la cosa, nada de la Sputnik https://t.co/dBZu29de5n
72	Kichi en TN. Parodia total.
72	@spitta1969 No habrás querido decir LN? O estuvo en TN, también?
73	Kichi en TN. Parodia total.
73	@spitta1969 No mereces estar en el CONICET. sos una vergüenza.
74	Kichi en TN. Parodia total.
74	@spitta1969 Los imitadores no saben como miércoles superar eso
75	Kichi en TN. Parodia total.
75	@spitta1969 Ven por que digo que magneto pacto con fernandez?
76	Todes solidaries. https://t.co/Oa1hxWBMxI
76	@spitta1969 que se puede esperar de estos energumenos 🤬🤬🤬🤬🤬
77	Todes solidaries. https://t.co/Oa1hxWBMxI
77	@spitta1969 Va a ser más fácil q levante la mano el q no se vacuno
78	Todes solidaries. https://t.co/Oa1hxWBMxI
78	@spitta1969 Tendrían que vacunar al virus contra Esteche
79	Todes solidaries. https://t.co/Oa1hxWBMxI
79	@spitta1969 Lo peor de todo q ya nadie se escandaliza.....😡😱
80	Todes solidaries. https://t.co/Oa1hxWBMxI
80	@spitta1969 Ah bueno...ya no me alcamza la lhoja para la lista...
81	Todes solidaries. https://t.co/Oa1hxWBMxI
81	@spitta1969 Mas rapidos que kerneristas a las vacunas!!!
82	Todes solidaries. https://t.co/Oa1hxWBMxI
82	@spitta1969 es de esperar cualquier cosa de este amoral
83	Todes solidaries. https://t.co/Oa1hxWBMxI
83	@spitta1969 Valiente y revolucionario? No! Kobarde y mercenario!!
84	Rebrote en CABA 👇 https://t.co/7963gn2di0
84	@norabar Se lo podría denominar efecto Maradona, ya que esto inicio con ese tan bien organizado funeral.
85	Rebrote en CABA 👇 https://t.co/7963gn2di0
85	@norabar Vamos que ya casi se les da ...esta semana o la otra nos vuelven a encerrar...que contenta se te ve 😄
86	Me estoy haciendo un poco hincha de River.
86	@ernestorr Lamento decirlo, pero los equipos de Gallardo tienen una épica que era típicamente bostera.
87	Me estoy haciendo un poco hincha de River.
87	@ernestorr Ahora todo lindo y orgullo los hichas pero nunca olviden que en las malas querian quemar el estadio 🤷
88	Me estoy haciendo un poco hincha de River.
88	@ernestorr Ayer la gallina puso todos los huevos que se necesita!!! Que grande mi equipo maravilloso ;murió de pie
89	Me estoy haciendo un poco hincha de River.
89	@ernestorr Mientras sea sólo un poco,hay tiempo para ser de Boca,el único grande que no se fué a la B.
90	Me estoy haciendo un poco hincha de River.
90	@ernestorr Después de te pasa........ Es como las pastillas que toman estos drogados, después se te va el efecto
91	Me estoy haciendo un poco hincha de River.
91	@ernestorr De memoria le digo, pero me parece que hubo un Reznik (con z) en River hace ...bueno, como un siglo atras 😎
92	Me estoy haciendo un poco hincha de River.
92	@ernestorr #JuntosSomosMasGrandes  Ernesto. De este lado los colores son Inmensos. Dale dame esa alegría⚪❤⚪
93	Me estoy haciendo un poco hincha de River.
93	@ernestorr Eso es como estar un poco embarazado doc , lo cual es imposible . No lo queremos oír cacareando por ahí!!!😂
94	Mensaje para Cristina. https://t.co/48BRvoWEO7
94	@spitta1969 no creo te miraste? te escuchaste? te leiste?
95	Mensaje para Cristina. https://t.co/48BRvoWEO7
95	@spitta1969 la yegua es un ser del averno eso explica su apariencia
96	Mensaje para Cristina. https://t.co/48BRvoWEO7
96	"@spitta1969 No, hiperboluda, es para vos. Que no podés ""pisar"" a nadie"
97	Mensaje para Cristina. https://t.co/48BRvoWEO7
97	@spitta1969 Te la arrobo,  porque seguro no tiene su Twitter @CFKArgentina
98	Mensaje para Cristina. https://t.co/48BRvoWEO7
98	@spitta1969 Ay Sandrita. No le llegas a los talones a la jefa
99	Mensaje para Cristina. https://t.co/48BRvoWEO7
99	@spitta1969 Jaja jaja! Te miraste al espejo? Esperpento de Tim Burton
100	Mensaje para Cristina. https://t.co/48BRvoWEO7
100	@spitta1969 tranquila, belleza hegemónica jeje https://t.co/sCAtXWQHDk
101	Mensaje para Cristina. https://t.co/48BRvoWEO7
101	@spitta1969 Jajajajajaja que pedazo de moral tenés, montaña de sarro.
102	Mensaje para Cristina. https://t.co/48BRvoWEO7
102	@spitta1969 Sobre gustos, no hay nada escrito.  #BellaCristina
103	Mensaje para Cristina. https://t.co/48BRvoWEO7
103	@spitta1969 jajajajajajaja mirá quién habla!!!!!!!
104	Mensaje para Cristina. https://t.co/48BRvoWEO7
104	@spitta1969 La envidia que le tenes meamor!!! https://t.co/XweDiHKHBR
105	Mensaje para Cristina. https://t.co/48BRvoWEO7
105	@spitta1969 decímelo a mi ? que te pasa ALGA .....estas nerviosa
106	Mensaje para Cristina. https://t.co/48BRvoWEO7
106	@spitta1969 Es para vos, hacete cargo de lo que generás
107	Mensaje para Cristina. https://t.co/48BRvoWEO7
107	@spitta1969 Ah pero si vos sos un canto a la belleza hegemónica, reina!
108	Mensaje para Cristina. https://t.co/48BRvoWEO7
108	@spitta1969 Leeendaaaa!!! Juaaaaaaaa!! Juaaaaaaa! https://t.co/kNQuHHmuzW
109	Mensaje para Cristina. https://t.co/48BRvoWEO7
109	@spitta1969 No agrandes trolls. Después le piden aumento a Garbanzo.
110	Mensaje para Cristina. https://t.co/48BRvoWEO7
110	@spitta1969 Jajajaj! Pero te viste? Loro cagado a escobazos
111	Mensaje para Cristina. https://t.co/48BRvoWEO7
111	"@spitta1969 Me parce que el mensaje era para usted señora"".."
112	Mensaje para Cristina. https://t.co/48BRvoWEO7
112	@spitta1969 Che y si probas con laburar ?? Mamarracho
113	Mensaje para Cristina. https://t.co/48BRvoWEO7
113	@spitta1969 Shhh callese la boca y detone ésos dientes Pitta. https://t.co/zR2g9Up7zT
114	Mensaje para Cristina. https://t.co/48BRvoWEO7
114	@spitta1969 Lo borraste?, juajajajajajajajaajaja https://t.co/Tv36ODw9CE
115	Mensaje para Cristina. https://t.co/48BRvoWEO7
115	@spitta1969 Mujer horrible lávese los dientes por lo menos...
116	Mensaje para Cristina. https://t.co/48BRvoWEO7
116	@spitta1969 estas bien ?? te llega agua al tanque ????
117	Mensaje para Cristina. https://t.co/48BRvoWEO7
117	@spitta1969 Están de oferta los espejos en Easy , te paso la data por las dudas
118	Mensaje para Cristina. https://t.co/48BRvoWEO7
118	@spitta1969 La admiras seguramente....eso se llama envidia
119	Mensaje para Cristina. https://t.co/48BRvoWEO7
119	@spitta1969 Pitta sos un horrible ser despreciable.
120	Mensaje para Cristina. https://t.co/48BRvoWEO7
120	@spitta1969 Me encanta tu sonrisa Sandrita... https://t.co/Db74MEmsy9
121	Todo una garantía! Roman y Gentil! https://t.co/KuUjWBtXov
121	@spitta1969 Parece que salieron los empleados de Pravda y Granma...
122	Campaña de vacunación hasta hoy 👇 https://t.co/KZDitVd85g
122	@norabar Teniendo en cuenta el twit anterior referente a la provincia de buenos Aires, estos datos están desactualizados..(?)
123	Bueno... lo que se anticipó esta mañana 👇 https://t.co/EFL50I64hD
123	@norabar Cuando llegan las 10 millones de vacunas Nora ?? Ya está x terminar marzo ......
124	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
124	@spitta1969 Dr. House del subdesarrollo 🤣 https://t.co/7gaLgo6qpQ
125	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
125	@spitta1969 La segunda dosis viene con el aumento a los jubilados 👉&gt;👌
126	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
126	@spitta1969 En ese frasquito entra el cerebro d albertítere.
127	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
127	@spitta1969 Están seguros que no es Pedrito Cahn? Dos gotas de agua con barbijo.
128	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
128	@spitta1969 Se pone un delantal y se cree científico
129	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
129	"@spitta1969 ""y es de mi confianza..."" *Sonrisa a cámara. Brilla diente de oro"
130	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
130	@spitta1969 Nooooooo. De algunas cosas no se vuelve!!!! https://t.co/JHADuUdQfD
131	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
131	@spitta1969 Alberto y su momento Dukakis in the Tank. https://t.co/Hugq2kJCQA
132	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
132	@spitta1969 Saluden a la segunda dosis...que nunca llegará! https://t.co/x2rnGCCKp6
133	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
133	@spitta1969 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ autobombo xa todos y todas!🙄
134	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
134	@spitta1969 Acá, mostrando la nueva unidad de medida del asado!
135	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
135	@spitta1969 Teatro 🎭 puro teatro 🎭 como les gusta actuar.
136	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
136	@spitta1969 ¡Oia!, Se parece al carnicero que está cerca de mi casa...
137	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
137	@spitta1969 Hola!!! Siii? El remis de la farmacia!!!
138	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
138	@spitta1969 ¡Que vergüenza este país y que preso me siento!
139	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
139	@spitta1969 Es lo que les hace falta a todos los políticos argentinos https://t.co/v5Z6Gbv5bW
140	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
140	@spitta1969 Barbijo de Conicet Nac and POP y jugando al científico..
141	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
141	@spitta1969 Qué horror esos barbijos los venden en el supermercado Día.😳
142	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
142	@spitta1969 Es como echarle agua al detergente para que dure más.
143	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
143	@spitta1969 Ahora se viene la vacuna pindonguita, by Vizzotti.
144	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
144	@spitta1969 Como en todas partes del segundo y tercer mundo
145	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
145	@spitta1969 Siiii se las robaron todas y se vacunaron los CABEZA DE ADOQUIN KKK
146	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
146	@spitta1969 Traducción #2, no tenemos ni puta idea de cómo seguir.
147	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
147	"@spitta1969 Vamos con el Var... ""Lo estamos analizando"": https://t.co/OEBAPeCpMN"
148	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
148	@spitta1969 El gerundio tapa la falta de idoneidad. La monodosis de SV NO sirve.
149	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
149	@spitta1969 PUEDE tener impacto sanitario. Vamos viendo. Mucha tranquilidad.
150	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
150	@spitta1969 con Marcelo Peretta y Pato esto va a cambiar! de la mano de JxC
151	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
151	@spitta1969 Prioriz....ah es mas complejo. https://t.co/B1jaaN87Rd
152	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
152	@spitta1969 La pateó al touch, a 5 m. del ingoal contrario
153	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
153	@spitta1969 Traducción: el dinero es para nosotros, no para vacunas
154	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
154	@spitta1969 Traducción: no supimos comprar vacunas.
155	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
155	@spitta1969 La ciencia y sus verdades empíricas. . .
156	Traducción: no hay vacunas. https://t.co/f6diYU8Fn0
156	@spitta1969 Mientras lo analizan tal vez algunos no lleguen a recibir la segunda
157	Show me your data. https://t.co/yZfij0eak1
157	@spitta1969 -MA: You me your data. -Sputnik V: You me the money!
158	Paren: el toque de queda es en USA o acá? Ya me perdí.
158	@spitta1969 Creo que murió un futbolista famoso en Washington.
159	Paren: el toque de queda es en USA o acá? Ya me perdí.
159	@spitta1969 Es que nos parece cotidiano... es natural la confusión
160	Xq le siguen preguntando a @RubinsteinOk algo?
160	@ursuvargues @RubinsteinOk Una vergüenza que le pongan el micrófono a este impresentable @C5N
161	Xq le siguen preguntando a @RubinsteinOk algo?
161	@ursuvargues @RubinsteinOk Verdad, podrían llamar a cualquier de estos, que de la Sputnik V saben... https://t.co/y6TYcyTctf
162	Xq le siguen preguntando a @RubinsteinOk algo?
162	@ursuvargues @RubinsteinOk Tal vez quieran saber cómo dejar vacunas tiradas en un galpón hasta que se venzan?
163	Xq le siguen preguntando a @RubinsteinOk algo?
163	@ursuvargues @RubinsteinOk Una vergüenza darle a este tipo camara C5N o TN.  Pauta karretista
164	Xq le siguen preguntando a @RubinsteinOk algo?
164	@ursuvargues @RubinsteinOk @RubinsteinOk no es ningún ejemplo y menos un referente para consultar https://t.co/eLbKrq4WYo
165	Xq le siguen preguntando a @RubinsteinOk algo?
165	@ursuvargues @RubinsteinOk La Piovano. En la cara. Le dijo que tenía que estar preso. Se lo cuanto. Lo dejo mudo. Que genitales.
166	Elena Obits en TN diciendo imbecilidades.
166	"@spitta1969 Si la estoy viendo. Ella dice q es ""segura "" : eso es fe!!!!!"
167	Elena Obits en TN diciendo imbecilidades.
167	@spitta1969 Se llama obituario?? Jajajaja jajajaja jajajaja
168	Elena Obits en TN diciendo imbecilidades.
168	@spitta1969 Qué manera de haber cientichantas !!!!!
169	Elena Obits en TN diciendo imbecilidades.
169	@spitta1969 Lo mal que habla! Esa mujer es científica?
170	Pobre hombre! https://t.co/Cc5rn8v0mg
170	@spitta1969 Si no SOS K ... Estás en grupo de riesgo. Listo
171	Pobre hombre! https://t.co/Cc5rn8v0mg
171	@spitta1969 Son caraduras, todos.Q vergüenza.☹️🇦🇷🇦🇷.
172	Cris: estuviste lenta!  https://t.co/KEzOkpXMVW
172	@spitta1969 Alfonsín derogó la autoamnistía. Mauri lo hubiera hecho?
173	Cris: estuviste lenta!  https://t.co/KEzOkpXMVW
173	@spitta1969 Todavía le quedan opciones pero no dudará...
174	Cris: estuviste lenta!  https://t.co/KEzOkpXMVW
174	@spitta1969 Es solamente aún no llegó el momento #coomingSoon
175	El semáforo federal por @mmbarrionuevo 👇 https://t.co/4UvUwB4EPg
175	@norabar Que mina tan pelotuda y que poca capacidad que tenes. Tendrías que estar atendiendo una verdulería.
176	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
176	@spitta1969 Hace más de un año que vengo diciendo que no son normales
177	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
177	@spitta1969 Che y a Chile y a Uruguay qué les pidieron?? Ridículo.
178	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
178	@spitta1969 @Apuntes_ Son tan boludos como el que negoció
179	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
179	@spitta1969 😂 realmente están de atar. No se puede creer tanta estupidez junta.
180	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
180	@spitta1969 Sera como la soberania de la base china en el sur? 🙄
181	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
181	@spitta1969 Aneurales !!!! Te copie la palabra Sandra de algún tuit
182	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
182	@spitta1969 Creo que le pidieron a Ginés un imposible. Que se aleje del Barón B
183	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
183	@spitta1969 @estrellaook Es al pedo...tienen el cerebrito quemado 🤬
184	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
184	@spitta1969 O les pagan para decir eso. Porque si es gratis, algo tiene.
185	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
185	@spitta1969 si es verdad  el pelotudismo no tiene limites ....
186	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
186	@spitta1969 Dr verdad se creen esas boludeces o leen muchas novelas??
187	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
187	@spitta1969 Nos gobiernan enfermos desquiciados!! 🤯😱
188	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
188	@spitta1969 Voy a mandar el video a Lab Pfizer USA a ver que contestan. 🤣
189	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
189	@spitta1969 Si, y creen q la oposición está mal de lw cabeza...
190	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
190	@spitta1969 Y son kerneristas! No piensan, repiten ...
191	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
191	@spitta1969 Increíble resultado del lavado de cerebros!
192	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
192	@spitta1969 El tipo aclara que es Jonatan por que a Mauro lo tienen untado
193	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
193	@spitta1969 Los mantienen boludos para que los sigan ciegamente
194	Estos tipos están mal de la cabeza. https://t.co/2QCHzK6g87
194	@spitta1969 Y @JSchmukler tiene paciencia infinita o es masoquista
