8	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
8	@RubinsteinOk Lo triste es que Polonia, Ucrania, Croacia, Hungría... se han llenado de nazis. https://t.co/IZ9nSp0fbj
9	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
9	@RubinsteinOk Y cuando una víctima se endurece y se vuelve indiferente ante la desgracia de otra víctima, se transforma en victimaria https://t.co/DQAb5gExgP
10	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
10	"@RubinsteinOk Pero Adolfo, te rebajaron de ministerio a secretaría y no renunciaste, dijiste ""Sí señor"" a sabiendas. Te parece que la frase no te cabe?"
11	"""Los monstruos existen pero son demasiado pocos para ser realmente peligrosos; más peligrosos son los hombres comunes, los funcionarios dispuestos a creer y obedecer sin discutir” Primo Levi, escritor italiano y sobreviviente. A 76 años de la liberación de #Auschwitz, nunca más! https://t.co/jJ7RG01XDi"
11	@RubinsteinOk @PinedoFederico Dólares a 195. Pesos. Devaluación inminente. Vendo.
12	Que gran noticia, 3 semanas consecutivas de provisión de aproximadamente 1 millón de dosis semanales. Son las 24 jurisdicciones las que deben acelerar el proceso para aplicar 150 a 200 mil diarias. https://t.co/ie9XFaCQX8
12	@mmbarrionuevo Hubo un aumento enorme en el ritmo de vacunación en la última semana. Esperemos que continúe en esta tendencia. https://t.co/rmx087nWFA
13	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
13	@ernestorr Jajaja 70 años de beronismo. Un poco de humor en tanto desasosiego . Gracias  Ernesto siempre tan claro !!
14	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
14	@ernestorr Convengamos que si en EAU o Bahrain te oponés o disentís en algo con el gobierno muy bien no la vas a pasar 🙄
15	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
15	@ernestorr Los muchachos beronistas todos unidos vacunaremos y como siembre daremos un grido de corazón viva Beron viva Beron!!!!!
16	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
16	@ernestorr Tres estados religiosos en el top 3. Religiosos pero no boludos, vacunan y después rezan.
17	Emiratos Árabes y Bahrain entre los primeros en vacunación detrás de Israel con una vacuna china sin aprobación en otros lados, sin datos públicos y sin... [platillos] publicación de Fase 3 en The Lancet! 70 años de beronismo. https://t.co/pdo6gL4mU3 ¿Qué necesitamos? ¡Vacunas! ¿Cuándo las necesitamos? ¡Ya!
17	@ernestorr Hola Ernesto,  de cual de las vacunas chinas estas hablando? De la Sinopharm? De la Sinovac? De la Cansino? Saludos
18	Salieron los PICTs  adjudicados. https://t.co/X62SCnUHCs Proyectos presentados en noviembre de 2019. Resultados en febrero 2021. Nueva convocatoria cierra marzo 2021. Se comieron un año y nadie dice nada?
18	@spitta1969 sandra tenes noticias sobre la vacuna argentina?
19	Salieron los PICTs  adjudicados. https://t.co/X62SCnUHCs Proyectos presentados en noviembre de 2019. Resultados en febrero 2021. Nueva convocatoria cierra marzo 2021. Se comieron un año y nadie dice nada?
19	@spitta1969 Y son menos de 300 proyectos en total
20	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
20	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Son fascistas ,q podes esperar .
21	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
21	@alebresky @rosag_amarilla @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn no estuvo procesado ?
22	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
22	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk En poco tiempo te vas de Rivadavia. Protejen a Massa.
23	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
23	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn 🤦🏽‍♀️basofia
24	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
24	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Contesta mal, es muy maleducado...no me gusta su vibra
25	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
25	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es imbancable
26	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
26	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk A Zin se le subió el alter ego a la cabeza !
27	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
27	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Nunca me gustó Zinn!!!!
28	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
28	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Sin es repugnante.
29	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
29	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk @edufeiok es un chanta inaceptable
30	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
30	@alebresky @GRACEMAGA6 @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Me ha decepcionado edufeiok.
31	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
31	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Él siempre fue muy crítico de GGG . Qué rareza
32	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
32	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es un PELOTUDO
33	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
33	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Totalmente de acuerdo!
34	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
34	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Ale, buen día. Acá estoy con tu pedido
35	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
35	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Eso cuando pasó Ale?
36	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
36	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Yo también me pase de radio!!!
37	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
37	@VirusPerona's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
38	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
38	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Yo tambien!!!
39	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
39	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Yo también! Es mucho más activa, dinámica y críticos.
40	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
40	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Volver a Mitre. Ale !
41	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
41	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Juegan para massa
42	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
42	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Y seguiré por aquí nomás... Qué mal está todo!
43	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
43	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Lo hizo callar???? Cómo???
44	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
44	@alebresky @GAdvoca @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zinn es un soberbio insoportable.
45	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
45	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Está en cienradios?
46	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
46	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Bravísimo! Uno mejor que otro, se juegan todo.
47	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
47	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zin es insufrible
48	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
48	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Lamentablemente Zin viene con el combo
49	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
49	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Zin es un mafioso. Muy desagradable
50	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
50	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Me parece un azko ese viejo de mierda Zin!!!!)
51	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
51	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk A Zinn se le salta la chabeta...
52	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
52	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk ZINN LE DIJO A RUBINSTEIN Q SE CALLE??? A LA MIERDA!!!
53	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
53	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk A la mierda esa radio tambien.
54	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
54	@alebresky @kiwiportuario @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Que chanta ese zinn....
55	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
55	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Son fascistas!
56	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
56	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Un inútil impresentable y burro.
57	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
57	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Absolutamente Zinn es patético🤮
58	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
58	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk Es 1 lástima  q @edufeiok siga cobrando él...
59	Después de 50 años dejé de escuchar @radiomitre para pasar a @Rivadavia630 . Me gustó mucho la propuesta nueva. Pero @edufeiok , escuchar al ex ministro de Scioli, Zinn, ordenarle a @RubinsteinOk que se calle, me pareció un acto fascista inaceptable. Un asco.
59	@alebresky @radiomitre @Rivadavia630 @edufeiok @RubinsteinOk No lo banco a Zinn.
60	La Rioja recibirá de Nación otras 3.600 vacunas Sputnik V💉  🔺En el marco de la campaña de vacunación, el @msalnacion  comenzó hoy la distribución de 395.850 dosis de Sputnik V en todo el país.  Más info ➡https://t.co/Q9M2ka5Ywy https://t.co/EvHnAXwxLJ
60	@Minsaludlrj @msalnacion @independientelr @AdrianLaRioja @impactorioja @GermanLaRioja @NuevaRioja @mediosprovincia O lo lo lo
61	Récord de casos en CABA desde el comienzo de la pandemia. De restricciones ni hablar y de plan de vacunación tampoco Si no se hace algo será una masacre Coronavirus en CABA: la Ciudad de Buenos Aires confirmó 2146 casos en el último día del año @msalnacion @ginesggarcia @alferdez
61	@schvartz_nora @augusboggian @msalnacion @ginesggarcia @alferdez Ni bien termine con los aumentos se ocuparia del plan de vacunacion hay prioridades
62	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
62	@rquiroga777 @barcademar Quiere hacerse el operador científico y es un nabo.
63	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
63	@rquiroga777 El problema no es tanto Noriega como la catarata de pelotudos que lo validan en los comentarios
64	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
64	@rquiroga777 Y acá en junio diciendo que no iba a ocurrir lo que está ocurriendo: https://t.co/kFf2jHCJH7
65	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
65	@rquiroga777 Como resumirías cómo anda todo en 5 palabras?
66	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
66	@rquiroga777 Aca cuando aseguraba que las nuevas cepas iban a ser menos letales... https://t.co/gqsvTzNa5E
67	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
67	@rquiroga777 En noviembre esa cifra estaba en 5000/dia
68	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
68	@rquiroga777 Pregunta, se tienen bloqueados con Noriega?, estaría muy bueno un debate de ideas y conceptos
69	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
69	@rquiroga777 uhhh desde q me bloqueo me pierdo de sus boludeces no es justo che el humor no debe tener barreras!!
70	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
70	@rquiroga777 Presidente que no funciona y no tiene huevos para rajar a los que no funcionan.
71	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
71	@rquiroga777 Tuvieron mucho tiempo para prepararse, pero bueno, son unos inútiles.
72	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
72	@rquiroga777 Hay mucha presión social, hay que volver sí o sí. Una locura...
73	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
73	@rquiroga777 @Silvanapellegr5 Trota es un converso? Hasta micrófono amarillo!!
74	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
74	@rquiroga777 @Lucila_Maria_ Funcionarios que piensan que jardín maternal es solo sala de 2 🤦🏼‍♀️
75	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
75	@rquiroga777 Lo único seguro es el contagio. Los docentes lo tenemos asegurado.
76	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
