28	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
28	@spitta1969 Sandra ya está. Este mes te giramos el importe acordado..tomate unos días de descanso...
29	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
29	@spitta1969 Lo que decis es apologia al delito,porque si por vos fueras robarias vacunas
30	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
30	@spitta1969 Pasó que el laboratorio que tenía de las buenas no se las quiso vender.
31	La única manera de frenar otra ola y de evitar que el virus mute es vacunando con una única dosis a más gente según @ernestorr. ¿Qué onda @msalnacion?
31	@mechimrqz @ernestorr @msalnacion Pero la 2°dosis de la Sputnik tiene otra composición. No sé si se puede dar como primera.
32	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
32	@RubinsteinOk Que buena la foto todos juntos en el balcón del Punto Panorámico del circuito Chico en Bariloche. Es reciente ??
33	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
33	@RubinsteinOk Este es el que dejo vencer vacunas y su patrimonio crecio mas de un 2 mil %. Y anda hablando de corrupción...
34	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
34	@RubinsteinOk COMO PADRE SERAS BUENO. COMO MINISTRO, DEJASTE VENCER 4 MILLONES DE VACUNAS. DEBERIAS ESTAR EN CANA.
35	El Fondo de Inversión Directa de Rusia presentó su solicitud de registro de la Sputnik V en la Unión Europea y espera que se analice en febrero 👇 https://t.co/1hd9sjSVLh
35	@norabar @HenryChinaski67 Imagínate si la UE llegan a un acuerdo, qué dirán los de algunos serpentarios informativos.
36	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
36	@norabar @zeynep Y ellos no se las piensan aplicar, es de locos. Hasta que la aprueben, ya van a estar todos vacunados con las otras marcas.
37	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
37	"@kikebessone @norabar Es increíble como los ""periodistas"" dejaron de dar las malas noticias del presente para dar las ""buenas"" noticias del futuro"
38	Las 30 millones de vacunas chinas las van a traer en los cohetes de Menem y distribuir en los trenes balas de Neshtor . Twitteo como @norabar
38	@kikebessone @norabar Ahí están viniendo. Dirige la vista 30 grados a la derecha, y veras la stella fugaz
39	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
39	@spitta1969 Caba está aplicando la de astra zeneca a los mayores de 80 años?
40	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
40	@spitta1969 Todo lo que tocaron, lo destruyeron. Rompieron la Argentina.
41	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
41	@rquiroga777 @danyscht @rquiroga777 te escribi MP
42	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
42	@rquiroga777 @danyscht Muy pixelado gráfico, che jajaja no distingo fechas.,. Coincide con la vacunación?
43	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
43	@rquiroga777 Muy buen gráfico de Martín, pero gracias q los datos que publica CABA. Las demás provincias bien gracias
44	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
44	@spitta1969 @2Tryagain30 Una vergüenza!!!
45	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
45	@spitta1969 Es más kirchnerista que médica.  Un papelón parecía borracha.
46	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
46	@spitta1969 Colgado de un barranco duerme mi pueblo blanco...hermosa canción de Serrat
47	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
47	@spitta1969 Es increible!! El video de la infectologa me pone nerviosa!
48	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
48	@spitta1969 No la conozco, por lo que vi, es una borracha, y lo dijo de entrada..
49	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
49	@spitta1969 @ABorches Nunca mejor expresado por el nano. Un país moribundo...mucha tristeza...
50	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
50	@spitta1969 Esa mujer está realmente enferma. No puede ejercer la medicina con ese grado de locura
51	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
51	@spitta1969 Cuánta razón y cuánta tristeza en la letra de ese poema/canción...😢
52	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
52	@spitta1969 Los peronistas tienen la capacidad de arruinar todo........ TODO lo que tocan!!!
53	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
53	@spitta1969 Fanática y soberbia total.Desmereciendo a los que usan preguntar.
54	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
54	@spitta1969 La escuché en la radio del auto de casualidad el otro día. Casi choco.
55	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
55	@spitta1969 Y seguro q recibida en la UBA, cuánto le costó al país esta bestia? Q vergüenza!!!!!
56	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
56	@spitta1969 Alguien le pidió el título alguna vez? Dudo mucho que haya terminado la primaria
57	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
57	@spitta1969 Podría militar lo que quiera ...pero con buenos modales...ni eso tiene...
58	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
58	@spitta1969 Infecta. NO estudia ni aprende para mejor, sólo para producir daño
59	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
59	@spitta1969 Juro no pude terminar de escucharla me revuelve el estomago.
60	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
60	@spitta1969 Como dice Débora, es barrabrava...!!! Qué vergüenza ser kirchnerista...!!!
61	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
61	@FabBallarini Y bueno,.....si lo q dijiste en ese único párrafo no decía nada interesante...la culpa es tuya!!!! ajajajaja!!! Beso.
62	Y acá la ingenua periodista tenía la oportunidad de rebatir muy bien a los antivacunas, pero elige hacerlo con la vacuna rusa. Será ingenua o será tonta?https://t.co/dhErva7RH6
62	@spitta1969 Es periodista, no entienden una regla de 3 simple...
63	Increíble repercusión del video de @pablo_granados y @merygranados sobre las vacunas, Aguante #InfoDeLaBuena   https://t.co/gT04flvLYz https://t.co/u9h3oxnJdQ https://t.co/P32RNWExp2
63	@FabBallarini @pablo_granados @merygranados Me encanto, hay que publicarlo por todos lados, me cambio la mirada en 3 minutos.
64	Increíble repercusión del video de @pablo_granados y @merygranados sobre las vacunas, Aguante #InfoDeLaBuena   https://t.co/gT04flvLYz https://t.co/u9h3oxnJdQ https://t.co/P32RNWExp2
64	@FabBallarini @pablo_granados @merygranados Y ponele que podemos darnos la sputnik v ...no hay segunda dosis ? Me perdí...no entiendo
65	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
65	@spitta1969 bueno que no nombren jueces de la corte suprema via DNU entonces, así te parece?
66	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
66	@spitta1969 Creo que la importancia radica en la funcionalidad, no?
67	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
67	@spitta1969 Te reparten merca en ambulancias,  mira si no te van a racionar un frasco multidosis.
68	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
68	@ernestorr Me aplicaron la Sinopharm y antes me pregutaron si había tenido problemas de coagulación! Hasta ahora sigo viva
69	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
69	@ernestorr A mi mamá le dieron Covishield (formula Oxford  Astraseneca) y x suerte esta genial! 77 añitos! Una piba
70	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
70	@ernestorr Yo pregunto si los efectos q causó (o no ) la vacuna de OXF , sería la de Gamalleya ; la prensa mundial estaría a los gritos ?
71	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
71	@ernestorr Ernesto: qué opinión le merece lo ocurrido con la suspensión de las vacunas de Oxford en Dinamarca y otros países de Europa?
72	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
72	@ernestorr Estaba leyendo, que en Europa también fue prohibida x que produjo más de 24 muertos, que hay de verdad en esto?
73	Una nota muy buena sobre los contratos en la compra de vacunas COVID. Los resultados de los ensayos clínicos NUNCA son confidenciales. https://t.co/0BJ9a6wI8d
73	@spitta1969 O sea que lo que dijo Vizzoti sobre que ellos ya tenian la informacion es mentira
74	Adultos mayores de 70 a 79 y mayores de 80, por jurisdicción. https://t.co/xNttNUN0lp https://t.co/r9D5O8zRq6
74	@mmbarrionuevo Martin en Navarro hay gran quilombo vacunaron menores de 60. Lo mismo en Chivilcoy hay varios casos
75	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
75	@norabar @AySA_Oficial Insólito?? No hace tanto me hicieron lo mismo. Y entiendo q a varios más en el barrio. Y estamos hablando de Rosario...
76	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
76	@norabar @AySA_Oficial Insólito es que en Villa Crespo tenemos ya dos días sin agua. Y viene pasando todos la fines de semana desde diciembre.
77	Insólito:  a unos vecinos les robaron un pedazo de caño y el medidor del agua. Dejaron a toda la casa sin agua. Gracias ⁦@AySA_Oficial⁩ que vino enseguida https://t.co/qz4fQ7Bawe
77	@norabar @AySA_Oficial Insólito es que sea 17 de enero y sólo hayamos traído 300 mil vacunas
78	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
78	@ginesggarcia @msalnacion Vos no podes salir y volver sin tu custodia ... jamas vas a caminar la calle tranquilo ... mira siempre para atras ...
79	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
79	@ginesggarcia @FernandezAnibal @msalnacion Las vivimos que es peor , deja, mejor me quedo a cuidar mi potus que hace mal la fotosíntesis. 😅😅😅
80	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
80	@ginesggarcia @msalnacion Si los ignorantes repudian la es porque se hace política sanitaria. Toda una sociedad te respeta.
81	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
81	@ginesggarcia @msalnacion Tiene todo mi apoyo como ciudadana Argentina, cabe aclarar que soy socialista. Y no Él Contra xq sí.
82	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
82	@ginesggarcia @msalnacion Tendrías que darnos una mejora salarial al.personal de salud . Es una vergüenza lo que ganamos .
83	Felicitacioes por la organización y atención del personal encargado de la colocacion de la vacuna contra el coronavirus🦠👏🏻👏🏻👏🏻@BAProvincia @msalnacion @MuniLujan
83	@vickygero @BAProvincia @msalnacion @MuniLujan Adhiero, en estos días complejos, muy buena la organización,.mi vieja feliz.
84	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
84	@spitta1969 Es seria la revista? Pregunto porque ignoro totalmente
85	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
85	"@spitta1969 De verdad el.gobernador dijo ""hizo de goma""???? Yo no puedo creerlo"
86	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
86	@spitta1969 Abran las escuelas y cierren el Nac&amp;Pop Buenos Aires
87	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
87	@spitta1969 Se muere cuando se entere que los rusos mandaron fruta de la fase 3 a the Lancet
88	Donde hay que anotarse para recibir la vacuna SPUTNIK V en CABA? Porque parece que Larrata se olvido de la gente... @msalnacion   @alferdez  @carlavizzotti  @C5N
88	@MarisaEzeiza @msalnacion @alferdez @carlavizzotti @C5N Anotaté acá https://t.co/0S5OvaGAk1 poné un domicilio de Provincia de Buenos Aires
89	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
89	@spitta1969 Tratar con los kk, es tratar con una secta...Los Nazis eran un secta...🤷
90	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
90	@spitta1969 Deberías decir: soy una #trucha, #vendida
91	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
91	@spitta1969 @plastilinaok Ese tal Goya le copió la tapa a Los Redondos!!! Denuncia y block!
92	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
92	@spitta1969 Me encanta como los están atendiendo en Twitter desde ayer... 😂😂👏👏👏
93	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
93	@spitta1969 No soy de adular a nadie, pero cuando te subieron al ring se equivocaron y como!!!
94	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
94	@spitta1969 Gente el mal gusto solo se aplica a la oposición.... Me extraña!
95	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
95	@spitta1969 Y la barbaridad de Picasso?.  Picasso, basura, vos sos la dictadura. https://t.co/0NcCGeQAS6
96	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
96	@spitta1969 O la muerte del conde de Orgaz, o fotos de fusilamientos, que horror !!!
97	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
97	@spitta1969 @kalipolis Desde ayer vengo pensando en las alegorías de Goya.
98	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
98	"@spitta1969 -""Bueno....depende quien fusila a quien""- habra pensado alguno de ellos....🤔🤔🤔🤔"
99	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
99	Ay, pero chicos, esta exposición la tenemos que ver y después comentar en nuestra revistita ultra-sofisticada. https://t.co/qekP8uGHXL
100	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
100	@spitta1969 @cerlibre ese chanta ni merece ser leido , enpecemos por ahi
101	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
101	@spitta1969 Quien se cree Katz?. Intelectual!!!Mi dios . Criticar a Aylin Rand, que soberbia!!
102	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
102	@spitta1969 @ro_pala Gente, ese tipo es más zurdo que Diego. Nada más que decir. https://t.co/vroxZWyx5x
103	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
103	@spitta1969 Totalmente de acuerdo . Ese seudo filósofo es impresentable.
104	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
104	"@spitta1969 Que pensas de la ""media vacuna ""? No tenían la segunda dosis y lo sabían."
105	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
105	@spitta1969 Andá a saber que curro le habrán cortado desde Cambiemos para que tenga esta obsesión...
106	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
106	@spitta1969 Nunca voy a entender por qué le dan lugar a katz, que no sirve para nada
