50	Actualización de la campaña de vacunación👇  💉Desde el lunes se aplicaron casi 750.000 dosis en todo el país  💉Een las últimas 24 hs, fueron 196.533 dosis.  💉Se va aumentando el ritmo: lunes 102.259, martes 125.481, miércoles 144.636 , jueves 179.131. 👇  💉En total, 2.294.738 dosis (1.876.113 personas con una  y 418.625 con ambas).   💉Distribuidas:  3.418.965 dosis 👇
50	@norabar Por suerte está aumentando el ritmo de vacunación,  en la misma proporción que Brasil en donde se vacunaron 11 millones.
51	Actualización de la campaña de vacunación👇  💉Desde el lunes se aplicaron casi 750.000 dosis en todo el país  💉Een las últimas 24 hs, fueron 196.533 dosis.  💉Se va aumentando el ritmo: lunes 102.259, martes 125.481, miércoles 144.636 , jueves 179.131. 👇  💉En total, 2.294.738 dosis (1.876.113 personas con una  y 418.625 con ambas).   💉Distribuidas:  3.418.965 dosis 👇
51	@norabar Gracias Nora!!!!
52	Actualización de la campaña de vacunación👇  💉Desde el lunes se aplicaron casi 750.000 dosis en todo el país  💉Een las últimas 24 hs, fueron 196.533 dosis.  💉Se va aumentando el ritmo: lunes 102.259, martes 125.481, miércoles 144.636 , jueves 179.131. 👇  💉En total, 2.294.738 dosis (1.876.113 personas con una  y 418.625 con ambas).   💉Distribuidas:  3.418.965 dosis 👇
52	@norabar Los millones de diferencia también se los robaron? https://t.co/3aMIIMBDzq
53	Actualización de la campaña de vacunación👇  💉Desde el lunes se aplicaron casi 750.000 dosis en todo el país  💉Een las últimas 24 hs, fueron 196.533 dosis.  💉Se va aumentando el ritmo: lunes 102.259, martes 125.481, miércoles 144.636 , jueves 179.131. 👇  💉En total, 2.294.738 dosis (1.876.113 personas con una  y 418.625 con ambas).   💉Distribuidas:  3.418.965 dosis 👇
53	@norabar Inmunizados con 2 dosis: 1% de la población total. Dan vergüenza.
54	Actualización de la campaña de vacunación👇  💉Desde el lunes se aplicaron casi 750.000 dosis en todo el país  💉Een las últimas 24 hs, fueron 196.533 dosis.  💉Se va aumentando el ritmo: lunes 102.259, martes 125.481, miércoles 144.636 , jueves 179.131. 👇  💉En total, 2.294.738 dosis (1.876.113 personas con una  y 418.625 con ambas).   💉Distribuidas:  3.418.965 dosis 👇
54	@norabar Este ritmo de vacunación es bueno, pero no parece que pueda sostenerse en el tiempo con el actual stock de vacunas.
55	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
55	@norabar @msalnacion Hola Nora necesitamos de tu información sobre el vacunatorio VIP. Urgente!
56	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
56	@norabar @msalnacion Brusca la bajada de casos, y con una positividad de menos del 12%. O sea, bien! Pero se debe a algo? Esta semana estuvimos pasando los 8 mil.
57	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
57	@norabar @msalnacion Muchas gracias Nora ❤
58	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
58	@norabar @msalnacion https://t.co/uNYndk2N1M
59	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
59	@norabar @msalnacion Gracias Nora ❤ por estar ahí.
60	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
60	@norabar Condolencias a las familias
61	Los números de hoy, 26/2/21. Reporte del @msalnacion 👇 🚩5083 nuevos notificados (2.098.728 en total) 🚩Activos: 154.007 ✅Recuperados: 1.892.834 🔬TESTS: del día 43.445 (en total, 7.365.796) 🛌 3475 personas en terapia intensiva (ocupación Nación: 54,1%; AMBA, 60,2%) 👇 https://t.co/eXXhedeRjW 🏴Fallecidos hasta el momento: 51.887; en las últimas 24 hs: 92. El detalle 👇 https://t.co/ddJqcBzHbJ
61	Por provincia (notificados hoy/acumulados)👇 https://t.co/VQZljnSaNd
62	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
62	@norabar @msalnacion Muchas gracias Nora ❤
63	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
63	@norabar @msalnacion https://t.co/Cpbo5mvnWf
64	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
64	@norabar @msalnacion Gracias Nora !!
65	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
65	@norabar @msalnacion Hola Nora hay novedades sobre el vacunatorio VIP? Gracias!
66	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
66	@norabar @msalnacion ¡Gracias, Nora!
67	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
67	@norabar @msalnacion Estamos clavados en un 30% de positividad...
68	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
68	@norabar 😪
69	Están los datos de hoy, 6/3/21. Reporte de Covid del @msalnacion 👇 🚩4860 nuevos notificados (2.146.714 en total) 🚩Activos: 153.527 ✅Recuperados: 1.940.317 🔬TESTS del día: 37.730 (en total 7.697.759) 🛌 3475 personas en UTI (ocupación: 54,2% en Nación; 59,7% en AMBA https://t.co/Q4no14Pt7C 🏴 Fallecidos notificados hasta hoy: 52.870  🏴 En las últimas 24 hs: 86. El detalle👇 https://t.co/J3nrf3MwEi
69	Por provincia, notificados hoy/acumulados 👇 https://t.co/RE9Hc1NtZv
70	Están los números de hoy, 17 feb 2021. Reporte de Covid del @msalnacion 👇 🚩6064 nuevos notificados 🚩2.039.124 en total 🚩145.630 activos  ✅ Recuperados: 1.842.878 🔬TESTS: ayer 45.882; acumulados: 6.947.674 🛌 3574 personas en UTI 🛌 Ocupación: 53,8% en Nación; 58,7% AMBA👇 https://t.co/MVxXtNawd4 🏴 Fallecidos en total 50.616 🏴 En las últimas 24 hs, 184 nuevas muertes. El detalle 👇 https://t.co/q4I7xgSrg9
70	@norabar @msalnacion Muchas gracias Nora ❤
71	Están los números de hoy, 17 feb 2021. Reporte de Covid del @msalnacion 👇 🚩6064 nuevos notificados 🚩2.039.124 en total 🚩145.630 activos  ✅ Recuperados: 1.842.878 🔬TESTS: ayer 45.882; acumulados: 6.947.674 🛌 3574 personas en UTI 🛌 Ocupación: 53,8% en Nación; 58,7% AMBA👇 https://t.co/MVxXtNawd4 🏴 Fallecidos en total 50.616 🏴 En las últimas 24 hs, 184 nuevas muertes. El detalle 👇 https://t.co/q4I7xgSrg9
71	@norabar @msalnacion No bajan de 150 los muertos...
72	Están los números de hoy, 17 feb 2021. Reporte de Covid del @msalnacion 👇 🚩6064 nuevos notificados 🚩2.039.124 en total 🚩145.630 activos  ✅ Recuperados: 1.842.878 🔬TESTS: ayer 45.882; acumulados: 6.947.674 🛌 3574 personas en UTI 🛌 Ocupación: 53,8% en Nación; 58,7% AMBA👇 https://t.co/MVxXtNawd4 🏴 Fallecidos en total 50.616 🏴 En las últimas 24 hs, 184 nuevas muertes. El detalle 👇 https://t.co/q4I7xgSrg9
72	@norabar @msalnacion Deja de escribir pelotudeces e informa de los K qué se vacunan antes de los grupos de riesgo. https://t.co/lw64zetoFD
73	Están los números de hoy, 17 feb 2021. Reporte de Covid del @msalnacion 👇 🚩6064 nuevos notificados 🚩2.039.124 en total 🚩145.630 activos  ✅ Recuperados: 1.842.878 🔬TESTS: ayer 45.882; acumulados: 6.947.674 🛌 3574 personas en UTI 🛌 Ocupación: 53,8% en Nación; 58,7% AMBA👇 https://t.co/MVxXtNawd4 🏴 Fallecidos en total 50.616 🏴 En las últimas 24 hs, 184 nuevas muertes. El detalle 👇 https://t.co/q4I7xgSrg9
73	@norabar @msalnacion https://t.co/c107Ga58Gp
74	Están los números de hoy, 17 feb 2021. Reporte de Covid del @msalnacion 👇 🚩6064 nuevos notificados 🚩2.039.124 en total 🚩145.630 activos  ✅ Recuperados: 1.842.878 🔬TESTS: ayer 45.882; acumulados: 6.947.674 🛌 3574 personas en UTI 🛌 Ocupación: 53,8% en Nación; 58,7% AMBA👇 https://t.co/MVxXtNawd4 🏴 Fallecidos en total 50.616 🏴 En las últimas 24 hs, 184 nuevas muertes. El detalle 👇 https://t.co/q4I7xgSrg9
74	@norabar 184 personas fallecidas 💔
75	Están los números de hoy, 17 feb 2021. Reporte de Covid del @msalnacion 👇 🚩6064 nuevos notificados 🚩2.039.124 en total 🚩145.630 activos  ✅ Recuperados: 1.842.878 🔬TESTS: ayer 45.882; acumulados: 6.947.674 🛌 3574 personas en UTI 🛌 Ocupación: 53,8% en Nación; 58,7% AMBA👇 https://t.co/MVxXtNawd4 🏴 Fallecidos en total 50.616 🏴 En las últimas 24 hs, 184 nuevas muertes. El detalle 👇 https://t.co/q4I7xgSrg9
75	Por provincia (notificados hoy/acumulados) 👇 https://t.co/u0RmR0bQ1o
76	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
76	@msalnacion Así vamos a nivel MUNDIAL https://t.co/vytoa0J2Cb MIRA AQUÍ EL RANKING MUNDIAL DE LOS 30 PAÍSES CON MÁS CASOS.
77	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
77	@msalnacion https://t.co/VfjMmad2NO
78	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
78	@msalnacion 🤔🤔🤔🤔 https://t.co/v3CXms67Oi
79	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
79	@msalnacion Son un chiste, vienen en un móvil al frente de mi casa, me hacen el hisopado y nunca me entregan los resultados. Yo tengo que trabajar ahora por culpa de ustedes por ahí he ido regando el virus. Puros numeritos para ustedes
80	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
80	@msalnacion No Te Vacunes.  Investiga en medios independientes los componentes.  Thimerosal y Sal de Aluminio. Son responsables del Autismo y del Alzheimer en ARGENTINA https://t.co/BLCM18kkcT
81	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
81	@msalnacion Así vamos a nivel MUNDIAL https://t.co/vytoa0J2Cb MIRA AQUÍ EL RANKING MUNDIAL DE LOS 30 PAÍSES CON MÁS CASOS.
82	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
82	@msalnacion Gracias por la información
83	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
83	@msalnacion En Formosa vacunan a los muertos. Lo que ha avanzado la ciencia argentina  es impresionante.
84	Situación #COVID19 en Argentina  Confirmados: 6.164 | Total: 2.201.886 casos            Fallecidos: 166 | Total: 53.836  Ocupación camas UTI: 3.479  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,2% - AMBA: 58,6%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 2.488.218  Vacunados con 1 dosis: 2.022.489 personas  Vacunados con 2 dosis: 465.729 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
84	@msalnacion Los números históricos como deberían ser informados por ustedes . https://t.co/CWnKMisXJJ
85	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
85	@msalnacion Mucho parte diario pero 0 seguimiento a las personas. Nunca nadie se comunico conmigo, ni el alta me dan una verguenza
86	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
86	@msalnacion Y la cantidad de tests realizados?? Cuál es???
87	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
87	@msalnacion 654 casos más que el martes de la semana pasada ....para pensar ....
88	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
88	@msalnacion Dan turno a gente joven q no pertenece a ningún grupo d riesgo! Mí madre se anotó en Diciem, tiene 58 años y siendo diabética no tiene turno! Mí tía en la misma edad, paciente d riesgo, está internada x Covid y complicada... esperaba su vacuna. La pésima selección q hacen, mata!!
89	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
89	@msalnacion En respuesta a @nkreplak @BAProvincia y @CasaPBA Actualmente en el mundo hay no una sino DOS pandemias:  * COVID-19 (SARS-CoV-2)  * VIH/sida
90	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
90	@msalnacion Y los mayores de 80 años para cuando? me baje la App para mi mama y nada. Se olvidaron de Almirante Brown?
91	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
91	@msalnacion Mientras tanto le estoy diciendo a@mi vieja que tiene 80 años que salga hacer quilombo como Mirta Legrhand, Para que la vacunen!!!
92	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
92	@msalnacion Los docentes de jardines privados no estamos contemplados para la vacuna?? Soy de Rosario y el nivel inicial de la provincia, ya fue vacunado..no somos docentes??
93	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
93	@msalnacion Hay que apurar señores!! Va MUY lento!! Que sucede?
94	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
94	@msalnacion Perdi el turno xq nunca me avisaron al mail. (Me fije en Spam) Me baje hoy la app y mw entero... Soy docente. Cómo hago para conseguir otro turno???
95	Situación #COVID19 en Argentina  Confirmados: 7.307 | Total: 2.162.001 casos            Fallecidos: 131 | Total: 53.252  Ocupación camas UTI:  3.525  Porcentaje ocupación total camas UTI adulto:    - Nación: 54,5% - AMBA: 60,1%  Reporte completo🔻 https://t.co/be4GiHOwpj Plan de Vacunación COVID-19  Aplicaciones totales: 1.731.193  Vacunados con 1 dosis: 1.382.782 personas  Vacunados con 2 dosis: 348.411 personas  Monitor Público de Vacunación🔻 https://t.co/HoQztPaLaI
95	@msalnacion Hay vacunación para mayores de 70 años?
