80	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
80	@ernestorr Eficiencia. Mientras nosotros, vacunando a la familia galmarini.  Populismo, no lo entenderías.
81	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
81	@ernestorr Los paraísos fiscales se preocupan más por sus ciudadanos que tu infierno fiscal?😲
82	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
82	@ernestorr Será que son más eficientes y transparentes  Cómo le duele al socialismo que sean mejores
83	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
83	@ernestorr supongo q tiene q ver la poca población, el denominador es muy bajo en relación a otros paises.
84	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
84	@ernestorr ¿Qué hago perdiendo el tiempo acá? Me voy a dar clases al estrecho de Gibraltar 😜
85	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
85	@ernestorr Al final Gobierno de Científicos es la misma militancia pero con cherry picking más sofisticados.
86	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
86	@ernestorr En teoría si contabilízanos los contagios de Malvinas, también deberíamos contabilizar los vacunados 😅
87	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
87	@ernestorr Bueno, casi todos dominios británicos con poca población. Lo explica el rápido despliegue brit, no?
88	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
88	@ernestorr Es como en el teg que le sacabas fichitas a italia y las ponías en España o Alemania
89	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
89	@ernestorr Cualquier conclusión con n chico es irrelevante. Stats 101.
90	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
90	@ernestorr @EsterLinaLanzi Interesante. Podría tomarse como caso testigo al ver cómo se comporta el virus?
91	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
91	@ernestorr Ernesto disculpá mi ignorancia, pero no sabía que las Malvinas son una guarida fiscal.
92	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
92	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Una duda. Preguntale si tambien vacunaron a Dylan.
93	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
93	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Porque es excepcional es que es VIP. QUÉ FORRE...
94	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
94	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Jajajajaaj que ridícula!
95	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
95	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Encima lo niega? Quien le creee???
96	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
96	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Nos tomas de idiotas quien te lo va creer
97	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
97	@drclaudiosalud @GlamVTJR @carlavizzotti @ginesggarcia @msalnacion Vacunatorio excepcional, ponele. Sé guál tritri
98	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
98	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Gracias por repetir lo que todos pensamos y sabemos
99	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
99	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Trato de controlarme pero me es difícil
100	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
100	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Todos deben renunciar. El ministerio y los vacunados
101	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
101	@inafinogenova @ernestorr @inafinogenova  más @ernestorr  dos POTENCIAS se saludan 👏👏👏👏👏👏👏
102	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
102	@inafinogenova @ernestorr Desde Europa por Cuba estamos intentando comunicar contigo. Un saludo
103	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
103	@inafinogenova @ernestorr Lastimosamente eso paso por tragar entero todo lo que dijeron de la vacuna Sputnik 😔
104	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
104	@inafinogenova @ernestorr que pasa si salimos a denunciar masivamente por acoso a esas cuentas trolls?
105	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
105	@inafinogenova @ernestorr La Nazion y Clarin solo te enferman la mente con basura..
106	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
106	@inafinogenova @ernestorr La Nación omite maliciosamente que la medica rechazo el primer turno para vacunarse
107	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
107	@inafinogenova @ernestorr Date una vuelta por las fake news peruanas, tendrás harto material.
108	Acá hubo gente que militó contra la vacuna rusa por ignorancia pero hubo muchos otros que lo hicieron sabiendo que se equivocaban. Los primeros, con voluntad, son corregibles; a los segundos les corresponde el más profundo y contundente repudio moral.
108	@NicoOlsze Repudio social a los deforestados que pretendian vendernos lo que era y sigue siendo un misterio.
109	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
109	@NicoOlsze Menos mal que en Febrero ya tenemos 10 millones de vacunados....
110	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
110	@NicoOlsze Son impresentables. Agradezcamos que no tuvimos que pasar por esta pandemia con jxc.
111	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
111	@ernestorr @fedkukso @mjperez1701
112	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
112	@ernestorr @fedkukso Fue chicana, pero el argumento de Kasparov en este tuit, no fue malo https://t.co/KQO1UFfowa
113	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
113	@ernestorr @fedkukso Ay Ernesto, que pretencioso sos!!! Querés que lean, habrase visto semejante osadía.
114	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
114	@ernestorr @fedkukso La derecha convierte en Diabólico todo lo que ignora,y es bastante.
115	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
115	@ernestorr @a_b_berurier @fedkukso Gracias Ernesto ..siempre preciso y concreto!!abrazo
116	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
116	@ernestorr @ssandracorti @fedkukso Que interesante articulo Ernesto! Gracias por difundir !!!
117	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
117	@ernestorr @fedkukso mañana salen a decir que el dengue lo ¨creó¨ Maduro. En fin...
118	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
118	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Hay escuelas rurales en Avellaneda?
119	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
119	@ernestorr Todavía hay personas que creen que niños y niñas no se contagian y no pueden transmitir el virus.
120	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
120	@ernestorr @lilibaldi56 Gracias doc por tus informes 🤗🤗💞💞💞✌✌🇦🇷
121	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
121	@ernestorr Ernesto, ¿cuál es tu mirada sobre las opiniones encontradas en cuanto a la efectividad del suero hiperinmune?
122	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
122	@ernestorr Gracias Ernesto! Es primordial extremar los cuidados, evitar la circulación masiva!
123	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
123	@spitta1969 Que tristeza. Rompen todo.
124	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
124	@spitta1969 Con solo ver a Bazterra  uno se da cuenta lo es el INTA
125	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
125	@spitta1969 @Piquincho1 Podés hablar del INTI? Ejemplos sobran.
126	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
126	@spitta1969 Este es un país de cobardes.
127	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
127	@spitta1969 El INTA era genial. Hoy no sirve ni para plantar perejil.
128	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
128	@spitta1969 @gtuxenbang Falleció Carlitos Cheppi ???
129	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
129	@SandraMTirado @msalnacion @carlavizzotti @alferdez Éxitos Sandra!!!! Te irá súper 💪🏻💪🏻💪🏻
130	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
130	@SandraMTirado @msalnacion @carlavizzotti @alferdez Muchos éxitos sandra querida!!! Un gran orgullo. Abrazo grande 💜💚
131	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
131	@SandraMTirado @msalnacion @carlavizzotti @alferdez Felicitaciones Sandra!!! Te deseo lo mejor en esta nueva etapa.
132	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
132	@SandraMTirado @msalnacion @carlavizzotti @alferdez Felicitaciones Sandra!!! Muchos éxitos!!!!
133	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
133	@SandraMTirado @msalnacion @carlavizzotti @alferdez Felicidades y éxitos en la gestión compañera
134	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
134	@SandraMTirado @ErnestoNagleOk @msalnacion @carlavizzotti @alferdez Por favor envíen mas vacunas a Tucumán 🙏🏽🙏🏽
135	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
135	@SandraMTirado @msalnacion @carlavizzotti @alferdez Felicidades y éxitos en su gestion Dra!
136	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
136	@ernestorr Ni piensan en el movimiento que genera en las calles las escuelas abiertas!! No piensan!!
137	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
137	@ernestorr Esto se termina con la vacuna. No entiendo porque no ponen la energía allí.
138	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
138	@ernestorr Tenes razón. Que cierren todo. Es más, dinamiten las escuelas. Para qué educar? Al pe2
139	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
139	@ernestorr @KRISTINISTAS Tienen preparadas las escuelas como corresponden o las tienen a la buena de Dios?
140	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
140	@ernestorr No sólo no importa eso sino que tampoco la educación. Menos aún la vida, obvio.
141	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
141	@ernestorr Es una locura. Mi hijo no dejo los pañales. No se me ocurre como va a entender los protocolos.
142	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
142	@ernestorr El mundo abrió y cerró segun las curvas pero no las dejaron siempre cerradas
143	¿Se enteraron de que en los últimos días de 2020 dieron a conocer que se había detectado una señal de radio proveniente del sistema planetario Proxima Centauri? Seguro que no es nada, pero...👇 https://t.co/toxUwNbO8x
143	@norabar Sí, los lectores de The Three Body Problem de Cixin Liu estamos preocupados.
144	Después de casi un año de pandemia y de suspensión de las clases presenciales no podemos pensar que hay algo “precipitado” en exigir presencialidad y #VolverALasAulas. Hay que cambiar el chip. La regla tiene que ser siempre ir hacia la mayor presencialidad posible.👇🏼
144	@RubinsteinOk En ese sentido es que no repartieron las notebook y arruinaron el.plan conectar igualdad...
145	Después de casi un año de pandemia y de suspensión de las clases presenciales no podemos pensar que hay algo “precipitado” en exigir presencialidad y #VolverALasAulas. Hay que cambiar el chip. La regla tiene que ser siempre ir hacia la mayor presencialidad posible.👇🏼
145	@RubinsteinOk @GrichuB Si hubieran puesto en condiciones las escuelas seria más rápida la vuelta
146	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
146	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Es un horror. Presa tendría que estar esta imbécil.
147	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
147	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Yo uso flores de Bach. Primero estudia sobre el tema.
148	"Las recetas médicas de @sofizamolo son de terror... ""Anti Cancerígenas"", cápsulas vegetales para el hígado y la remata con flores de bach... imagínate tener a un ser querido con cáncer y ver esta recomendación médica de una modelo... @jusgobar @MPFCABA @msalnacion https://t.co/kmgrvexBJt"
148	@LEYANTISECTAS @sofizamolo @jusgobar @MPFCABA @msalnacion Pero nosé que tiene la Spunik V 🤦🏻‍♀️🤦🏻‍♀️
149	#TeAvise   Hay que hacerle juicio por incumplimiento de sus funciones a @ginesggarcia y a su equipo del @msalnacion  González García expondrá en Diputados y el oficialismo armó una estrategia en su defensa frente a las críticas por la compra de vacunas -   https://t.co/fscuplzwac
149	@drclaudiosalud @ginesggarcia @msalnacion Se acordó de ir. Son un tema serio los peronistas
150	"""Las proyecciones [de producción] son teóricas, es la primera vez en la historia en que se desarrollan las vacunas mientras está en marcha la pandemia. Argentina firmó contratos a riesgo para poder disponer de las vacunas"", dice @carlavizzotti https://t.co/WDOONFRWFR"
150	@norabar @carlavizzotti Están desesperados! Se les terminan los privilegios! Hipócritas, chorros! Asesinos!
151	#MultimediosNOVA  #Argentina  Hasta la pipa: nuevos casos irregulares de vacunación en San Nicolás, la ciudad de Ginés González García. ... @ginesggarcia @carlavizzotti @msalnacion #Irregularidades #VacunaciónVIP  ... Leé la nota completa: https://t.co/w9nLhCIogi https://t.co/DnpMVvwOtu
151	@MultimediosOk @adalbertolizau3 @ginesggarcia @carlavizzotti @msalnacion https://t.co/fOb1hgLdW9
152	"Imperdible: hermosa nota infográfica audiovisual de @nature sobre Perseverance, con una  animación de cómo funcionará el nuevo y espectacular ""juguete"", el helicóptero Ingenuity, el primero que realizará un vuelo controlado en otro planeta 😍😍😍😍😍 https://t.co/S0xUS71jJH"
152	@norabar @quiquequagliano @nature Divinooooo, yo creo que así vamos a poder abrir la hostelería en breve
153	"Imperdible: hermosa nota infográfica audiovisual de @nature sobre Perseverance, con una  animación de cómo funcionará el nuevo y espectacular ""juguete"", el helicóptero Ingenuity, el primero que realizará un vuelo controlado en otro planeta 😍😍😍😍😍 https://t.co/S0xUS71jJH"
153	@norabar @nature Nora hablá del vacunatorio VIP que te sale mejor que hacerte la científica
154	Bravo @ernestorr  Llegaste a la nación, por miserable, no por científico que no publica algo desde 2007 y vacunado con Pfizer militando la rusa que fue aprobada el 23 de enero. Inmoral https://t.co/nvjev4ouJ1
154	"@LaCaaautiva @ernestorr ""desafortunado"" fue benévolo! Monstruoso, ese sujeto."
155	.@carlavizzotti: “La segunda ola es una realidad, es muy difícil que pueda evitarse” Desde @msalnacion, la titular de la cartera ofreció precisiones sobre cómo sigue la vacunación, la posibilidad de diferir la segunda dosis y el cierre de fronteras https://t.co/SBYZ32QlKM
155	@pablooesteban @carlavizzotti @msalnacion Que placer tener una ministra de salud con esa claridad de conceptos
156	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
156	@rquiroga777 Qué difícil!!!! Seguimos pareciéndonos a ellos
157	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
157	@rquiroga777 Que negación de la muerte. Muchachos la gente mayor se muere.
158	No hacer lo mismo que otros hacen con la Sputnik. El tema es no sembrar desconfianza generalizada en las vacunas sin fundamentos muy sólidos.  No se sabe aún, se está estudiando lo ocurrido para investigar qué grado de responsabilidad es atribuible a la vacuna. https://t.co/FWB1C1L7ta
158	@rquiroga777 @VercesiCecilia Que difícil mamá mía. Todos opinando sin saber.
