14	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
14	@ernestorr Mi nuera por ser médica ya fue vacunada la semana pasada.
15	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
15	@ernestorr Borró el tweet porque no había forma de sostener semejante burrada.
16	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
16	@ernestorr No me confundas con los hechos, Resnik. Así no se puede.
17	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
17	@ernestorr Esaaaaa !! 💪🏻💪🏻Cómo me gusta cuan atendés a lxs zombies 🤭🤭🤭
18	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
18	@ernestorr Han politizado ridículamente la pandemia. Fanatismos ......
19	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
19	@ernestorr https://t.co/HUyKEfWX6c fue creada por Katalin Kariko una húngara que emigró a USA.
20	Las vacunas de vectores virales no son tecnología vieja, es tecnología nueva.  Lo que no es nuevo es la chantada nacional de hablar sin saber. https://t.co/VKkXjC2C5r
20	"@ernestorr Peor es hablar creyendo q ""sabe"" . BESTIA. https://t.co/4U9FATg0Lp"
21	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
21	@spitta1969 Es robar por las dudas.
22	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
22	@spitta1969 Tres empanadas...😜
23	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
23	@spitta1969 angurria e hijaputes
24	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
24	@spitta1969 Hijaputez?
25	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
25	@spitta1969 https://t.co/idSSa187JY
26	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
26	@spitta1969 #VizzottiComplice
27	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
27	@spitta1969 Tal cual.
28	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
28	@spitta1969 😂😂😂😂😂
29	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
29	@spitta1969 No! No robes! De ninguna!
30	El colmo de la corrupción es robar vacunas cuya verdadera eficacia se desconoce. No sé ya si es corrupción o merece otro nombre. Por lo menos robáte de la buenas!
30	@spitta1969 https://t.co/mae2YK1ow6
31	Descubrieron un árbol petrificado en Lesbos de entre 17 y 20 millones de años de antigüedad 👇 https://t.co/e7LXOTnu0D
31	@norabar Nora es verdad que te dieron la vacuna VIP? cc @LANACION @josedel_rio
32	Descubrieron un árbol petrificado en Lesbos de entre 17 y 20 millones de años de antigüedad 👇 https://t.co/e7LXOTnu0D
32	@norabar Nora, podrás dar un poco de info sobre las mascarillas Atomprotect?
33	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
33	@RubinsteinOk Se lo quiere mucho ministro... gracias y felicidades
34	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
34	@RubinsteinOk @SaintYorch Felicidades para los chicos!!!
35	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
35	@RubinsteinOk En la segunda foto claramente están re locos 😂
36	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
36	@RubinsteinOk Pueden festejar, porque no los abortaron...
37	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
37	@RubinsteinOk Qué lindos que son y vos sos un papá de oro!
38	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
38	@RubinsteinOk Suerte que no los abortaste, son hermosos.
39	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
39	@RubinsteinOk Feliz cumple para flor y fede!! Beso gigante!!
40	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
40	@RubinsteinOk Felicitaciones por el reportaje en C5N Doctor
41	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
41	@RubinsteinOk Preciosos 28 años!! La mejor de las edades
42	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
42	@RubinsteinOk Feliz cumple para Ellos!!! Tu hijo es un Mini vos
43	En mi flechómetro experimental de ritmos de vacunación veo que el ritmo promedio en varias provincias empezó a caer. ¿falta de vacunas? ¿fines de semana? https://t.co/TgFs2eFJM2
43	@rusosnith Mendoza ya tenía un ritmo bajo, bajó más?
44	Para cordobeses mayores de 70, entren al CiDi una vez por día a chequear porque los mensajes de turno de vacunación no están llegando! https://t.co/ixspyuVFDH
44	@rquiroga777 Si   peto yo no ouedo entrar
45	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
45	@norabar @zeynep Todo geopolítica Nora !¡  Qué desastre !
46	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
46	@norabar @zeynep Ahí va apareciendo la madre del borrego.
47	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
47	@norabar @zeynep Toma mate y avivate! Jajaja déjame de hinchar las pelotas.
48	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
48	@norabar @pmaril @zeynep Porque allá son capaces y acá incapaces
49	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
49	@norabar @zeynep Vos decís de invadir EEUU para sacarselas?
50	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
50	@norabar @zeynep Porque EEUU es el fucking cáncer del mundo.
51	#AHORA | Estamos en Plaza Alsina en compañía de @RubinsteinOk conversando con vecinos y afiliados acerca de las vacunas y la crisis sanitaria.   #AdelanteBuenosAires https://t.co/Uj3WXwyX9p
51	@LuisOtero__ @RubinsteinOk Y vos que sabes de vacunas??? Chorizoooo
52	#AHORA | Estamos en Plaza Alsina en compañía de @RubinsteinOk conversando con vecinos y afiliados acerca de las vacunas y la crisis sanitaria.   #AdelanteBuenosAires https://t.co/Uj3WXwyX9p
52	@LuisOtero__ @RubinsteinOk Cara Rota! Que pasó.Con.las vacunas vencidas ?!
53	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
53	@spitta1969 Esta pesado del día eh...
54	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
54	@spitta1969 R.I.P ANMAT 🪦
55	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
55	@rquiroga777 El ministro Gollan lo dijo ayer.
56	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
56	@rquiroga777 muy temprano para saber.
57	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
57	@rquiroga777 Muy buena noticia !! 🙏🙏
58	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
58	@rquiroga777 @elReplicant
59	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
59	@spitta1969 Grande Serrat!
60	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
60	@spitta1969 Qué mina tosca.
61	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
61	@spitta1969 Y no tiene arreglo.
62	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
62	@spitta1969 Una comediante
63	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
63	@spitta1969 https://t.co/HiZCwLDeNK
64	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
64	@spitta1969 Un horror
65	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
65	@spitta1969 Eterno el Nano
66	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
66	@spitta1969 Siniestros son
67	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
67	@spitta1969 Infectologa militante
68	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
68	@spitta1969 Lo dudo seriamente
69	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
69	@spitta1969 😣
70	Si bien la vacuna de AZ tiene sus problemas, puede igual llegar a ser efectiva. Pero lo interesante es la discusión. No hay ninguna boba diciendo ES-PEC-TA-CU-LAR! https://t.co/NNxHgxrIvC
70	@spitta1969 Genia!!! Jajajaja 🤣
71	Si bien la vacuna de AZ tiene sus problemas, puede igual llegar a ser efectiva. Pero lo interesante es la discusión. No hay ninguna boba diciendo ES-PEC-TA-CU-LAR! https://t.co/NNxHgxrIvC
71	@spitta1969 Sos NE -FAS -TA !
72	Orgulloso del trabajo realizado en equipo del @msalnacion en recorrida junto a Provincia de Buenos Aires y Municipios de la costa bonaerense. https://t.co/rVStPzTOoy
72	@ginesggarcia @msalnacion No tenes dignidad @ginesggarcia
73	Orgulloso del trabajo realizado en equipo del @msalnacion en recorrida junto a Provincia de Buenos Aires y Municipios de la costa bonaerense. https://t.co/rVStPzTOoy
73	@ginesggarcia @msalnacion Orgulloso de hacer boludeces , renunciaste inútil?
74	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
74	@FabBallarini Sisisi todo eso de la ciencia es muy lindo, pero que pensas de la tele?
75	-Cuidá todas las palabras que decís en las notas, porque después las sacan de contexto y te arman un titular que te hace quedar mal al pedo. -No se diga más https://t.co/n7aYp7lQuz
75	@FabBallarini Bueeee la televisión es lamentable, no te lamentes jajaja
76	Y acá la ingenua periodista tenía la oportunidad de rebatir muy bien a los antivacunas, pero elige hacerlo con la vacuna rusa. Será ingenua o será tonta?https://t.co/dhErva7RH6
76	@spitta1969 Tonta. Sin ninguna duda.
77	Y acá la ingenua periodista tenía la oportunidad de rebatir muy bien a los antivacunas, pero elige hacerlo con la vacuna rusa. Será ingenua o será tonta?https://t.co/dhErva7RH6
77	@spitta1969 INFOMERCIAL. Sin dudas
78	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
78	@rquiroga777 Ese pibe es un descanso
79	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
79	@rquiroga777 https://t.co/a9Tpb8yhmS
80	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
80	@rquiroga777 Qué ridículo!
81	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
81	@ernestorr @alesitoide Tanta lucidez y compromiso. Te recordaré Matías
82	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
82	@ernestorr Que tristeza!! QEPD, un abrazo inmenso a sus seres queridos
83	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
83	@ernestorr @caballobosterok Q tristeza! QEPD!!!🙏😔
84	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
84	@ernestorr Cierto Ernesto..hay que recordarlo siempre..❤
85	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
85	@ernestorr Muy triste noticia...mi pésame a sus familiares y amigos.
86	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
86	@ernestorr Lo descubrí en Twitter. Y era un placer leerlo. Cuánta tristeza 😢
87	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
87	@ernestorr Pero LPM!! Un crack, sin dudas. Me dejaste helado...
88	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
88	@ernestorr No lo puedo creer .leerlo siempre fue un placer .🥺💔
89	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
89	@ernestorr 👏🏽👏🏽👏🏽👏🏽👏🏽👍🏾👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽
90	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
90	@ernestorr Que triste Ernesto 😭😭😭 QEPD pobrecito 🖤🖤❤❤
91	"Imputaron a @ginesggarcia por el caso del ""Vacunatorio VIP"" y allanaron el @msalnacion. Durante el operativo se secuestró documentación y cámaras de seguridad. https://t.co/FnnFZwsVCX"
91	@TV_Publica @ginesggarcia @msalnacion Déjense de payasadas 👎👹
92	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
92	@spitta1969 Que versátil!
93	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
93	@spitta1969 Esencia KK https://t.co/fVAXHRhrRp
94	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
94	@spitta1969 https://t.co/cpCk3c3XYe
95	"Nuestro ""talento excepcional"" de hoy: Joseph Lister El Arcón, ciencia, salud y tecnología x https://t.co/wgTWTuVK6k de 12 a 13 @elarconradio"
95	@norabar @elarconradio Buenas tardes Nora qué se sabe del vacunatorio VIP?
96	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
96	@ernestorr con cual país experimentaran..? https://t.co/nGdf6scpId
97	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
97	@ernestorr Se van a pinchar si no ponen algo en el medio https://t.co/Qi4Z0j8XVT
98	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
98	@ernestorr Ayy esa me dieron a mi hoy ...no esta aprobada??
99	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
99	@ernestorr 30 millones de dosis
100	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
100	@ernestorr Debe estar Rubinstein administrando ese lugar
101	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
101	@ernestorr No me queda claro porque no la quieren autorizar
102	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
102	@ernestorr Hoy dijeron que producía coágulos puede ser doc??
103	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
103	@ernestorr A título de qué? Cual es la razón ? No entiendo
104	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
104	@ernestorr Más efectos colaterales de la política de EE. UU.
105	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
105	@ernestorr En caso de no ser aprobada en EEUU, ¿Qué pasaría con esas vacunas?
106	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
106	@ernestorr Y las Astra Zeneca producidas en Argentina + México dónde están? Acá no.
107	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
107	"@ernestorr Pasó Rubinstein y dijo ""qué vergüenzaaa...""😇"
108	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
108	@ernestorr Despues escucho criaturas que alaban al regimen yanqui...asco dan.
109	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
109	@ernestorr Será porque No aprueban las vacunas hasta no estar seguros...
110	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
110	@ernestorr Que lamentable, cuando los países pobres carecen de vacunas ...
111	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
111	@ernestorr Que locura no lo puedo entender, que esperan Ernesto?
112	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
112	@ernestorr Los policias del mundo 🤦🏽‍♂️... mamita querida.
113	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
113	@ernestorr que las manden acá no priorizamos x lobby empresariales 💉
114	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
114	@ernestorr Desde el día uno EEUU le hizo campaña en contra. Y siguen.
115	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
115	@ernestorr Y si capo es muy barata. Explicale a Black Rock saboteador experto.
116	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
116	@spitta1969 https://t.co/OLVpZN0yEr
117	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
117	@spitta1969 😢😢
118	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
118	@spitta1969 https://t.co/fxHSm6N2QL
119	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
119	@spitta1969 Argenzuela !!!
120	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
120	@spitta1969 Y ahora... https://t.co/uP4hYf02rX
121	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
121	@spitta1969 Welcome
