109	@spitta1969 Al borde del colapso nervioso, diría
110	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
110	@spitta1969 Y vetó el 82 móvil
111	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
111	@spitta1969 No quiere a nadie es insensible ...
112	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
112	"@spitta1969 ""Al borde de las lágrimas"". https://t.co/wpyvbU5kqV"
113	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
113	@spitta1969 Es una psiquiátrica terminal.
114	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
114	@spitta1969 También Le choreó las vacunas ✌🏾✌🏾✌🏾
115	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
115	@spitta1969 Bothrops Alternatus Dementis Psicopathum.
116	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
116	@spitta1969 Es una hipocrita
117	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
117	@spitta1969 Qué hipócrita es!
118	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
118	@spitta1969 @AlberPiter #CFKLadronaDeLaNacionArgentina
119	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
119	@spitta1969 Sigue con el yeso,no?
120	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
120	@spitta1969 Es muy psicópata!!!
121	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
121	@spitta1969 Y vetó el 82%
122	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
122	@spitta1969 Lagrimas De cocodrilo....
123	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
123	@spitta1969 Lágrimas de cocodrilo!!!!
124	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
124	@spitta1969 La que cobra jubilaciones pornográficas.
125	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
125	@spitta1969 Y se calzó El Rosario 📿 para la ocasión!
126	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
126	@spitta1969 Con música de Copani🎶🎶🎶
127	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
127	@spitta1969 leelo porfa es imperdible https://t.co/kEFnnAL2YH
128	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
128	@spitta1969 Lágrimas de cocodrilo?
129	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
129	@spitta1969 Nunca será el se muere de ODIO. https://t.co/goi4XeX71u
130	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
130	@spitta1969 La verdad yo tampoco...
131	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
131	@spitta1969 Cero el 82 % se Acuerdan
132	Si vacunaron a @JavierJiguacel que es un delincuente y aparentemente sobran. Quiero que vacunen a mis viejos jubilados que laboraron dignamente @alferdez @ginesggarcia @msalnacion
132	@indiamei @JavierJiguacel @alferdez @ginesggarcia @msalnacion Primero los choros?
133	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
133	@riellodecba @RubinsteinOk @juntoscambioar Mas que transparente, yo diría invisible...
134	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
134	@riellodecba @RubinsteinOk @juntoscambioar Y un hilo de semen chorreando de sus bocas
135	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
135	@riellodecba @RubinsteinOk @juntoscambioar Tan transparente que casi no se la vio a la gestión 😂
136	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
136	@riellodecba @RubinsteinOk @juntoscambioar Se les transparentò la inoperancia.
137	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
137	@riellodecba @RubinsteinOk @juntoscambioar Este Gil tiene que ir en cana , por subestimamos así
138	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
138	@riellodecba @RubinsteinOk @juntoscambioar Era tan transparente q no se vio nada de la gestion
139	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
139	@riellodecba @24hrs_ARG @RubinsteinOk @juntoscambioar Rubinstein, es un caradura!
140	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
140	@rquiroga777 ¿No conviene hacer el test serólogico y ahorrarse una dosis?
141	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
141	@rquiroga777 Excelente!! Gran avance! Es una gran esperanza!
142	El ministro de Salud @ginesggarcia mantuvo un encuentro con diputados y diputadas para informar los avances en el Plan de vacunación COVID-19.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/EyQhgE9k6j
142	@msalnacion @ginesggarcia Se puede, este virus maldito no es invencible . Vamos que salimos 🇦🇷👏👍
143	Respuesta de @carlavizzotti por los cuestionamientos a las deficiencias en el registro de vacunas 👇 https://t.co/vIxbjORUcb El comunicado de los 24 ministros de Salud 👇 https://t.co/B9lxrwuTeu
143	@norabar @carlavizzotti Buen día Nora qué se sabe del vacunatorio VIP y de Formosa?
144	Respuesta de @carlavizzotti por los cuestionamientos a las deficiencias en el registro de vacunas 👇 https://t.co/vIxbjORUcb El comunicado de los 24 ministros de Salud 👇 https://t.co/B9lxrwuTeu
144	@norabar @schvartz_nora Fue una orden directa del Alberto...por el vacunagate
145	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
145	@norabar @mmbarrionuevo Los casos de politicos VIP tambien vienen bajando...me gustaria ver ese informe.
146	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
146	@norabar @mmbarrionuevo Hola Nora, qué se sabe del vacunatorio VIP? Gracias por la info
147	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
147	@norabar @mmbarrionuevo Hoy murió el director del hospital del quemado, porque le dieron su vacuna a Verbisky
148	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
148	@norabar @mmbarrionuevo @Pero no alcanzaron a vacunar a todos. Hoy murió el Director del Quemado.
149	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
149	@ernestorr Hicieron test y el estado no los supo producir a escala, no se usaron. Pucha.
150	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
150	@ernestorr Leí hoy la nota. Fantástica. Llena de pasión. Por suerte hay gente así. Trabajan con alegría
151	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
151	@ernestorr Orgulloso de la calidad y sensibilidad de nuestros científicos fuerte abrazo para todas y todos
152	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
152	@spitta1969 Ya empezamos. Se viene el estallido!!!!!
153	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
153	@spitta1969 Y los siguen votando....
154	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
154	@spitta1969 Vamooooos Peroniaaaaaa......!
155	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
155	@spitta1969 Carrefour Corrientes capital https://t.co/nDRbiwJy6b
156	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
156	@spitta1969 Que sería razones de público conocimiento ?
157	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
157	@spitta1969 Hace rato que están esos carteles!
158	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
158	@spitta1969 No están todos los productos.
159	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
159	@spitta1969 @elzeide Y cuales son esas razones?
160	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
160	@spitta1969 A Cuba peronia quedo chiquito.
161	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
161	@spitta1969 En Coto también pasa🤦🏼‍♀️
162	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
162	@spitta1969 No aprendemos más! Podremos salir de esto?
163	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
163	@spitta1969 Excelente definición Pita.
164	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
164	@spitta1969 Mucho desabastecimiento
165	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
165	@spitta1969 No compren en carrefourrrr
166	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
166	@spitta1969 Es el peronismo, estupido
167	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
167	@spitta1969 Leo esto y me da un deja vu terrible
168	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
168	@spitta1969 Sometimiento puro!!! ☹️😡
169	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
169	@spitta1969 Compren papel higiénico. 🙉🙊🙈 https://t.co/ykmrzx2T7y
170	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
170	@spitta1969 Ahora militan los garbanzos https://t.co/pw9Tyt8OMx
171	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
171	@spitta1969 Ah, si, eso si. https://t.co/2zukr1pEnh
172	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
172	@spitta1969 Volver al pasado . Siempre
173	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
173	@spitta1969 Se ve que no les anda internet. https://t.co/L3JWbXdkwY
174	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
174	@spitta1969 @AnyPoggio espero  este todo BIENNNNN
175	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
175	@spitta1969 Se covirtió en auto de fe? Esa si que no la vi venir.-
176	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
176	@spitta1969 No me considero antivacunas...
177	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
177	@spitta1969 Son mercaderes, no son científicos!
178	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
178	@spitta1969 La Sputnik no se mancha
179	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
179	@spitta1969 El papa se vacuno con la de Pfizer...
180	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
180	@spitta1969 Excepto para colocarsela
181	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
181	@spitta1969 Hay dos Argentinas, una con ética y la otra sin ella.
182	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
182	@spitta1969 Miedo, sobre o fanatismo?🤔
183	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
183	@spitta1969 Q muestren los datos en x ej Lancet
184	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
184	@spitta1969 Otros que deben estar en el curro
185	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
185	@spitta1969 Materia democracia” 0”
186	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
186	@spitta1969 Vos hablas de integridad? El colmo
187	En #Chivilcoy desde @RegionSanX las prioridades son como a ellos se le antoja. Les dejo la publicación del @msalnacion  Quiénes tienen prioridad para recibir la vacuna? https://t.co/6bCcotW0H4
187	@JoaquinOteiza @zoe_lena01 @RegionSanX @msalnacion PA PE LÓN
188	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
188	@FabBallarini El peligro que genera la manipulación de los medios de comunicación.
189	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
189	@FabBallarini A la sobre actuación del estado que te cuida no le va mucho mejor que a Brasil https://t.co/dcLRSPRB6W
190	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
190	@FabBallarini A quien poronga le importa Brasil, si acá nos va para el orto con el Covid.
191	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
191	@msalnacion @MarianaLestelle @ANMATsalud Anmat no la aprueba... pero recomienda???
192	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
192	@msalnacion @ANMATsalud Correctores de texto: no se dice hubieron, se dice hubo.
193	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
193	@msalnacion @ANMATsalud Se puede aplicar en mayores de 88 años?
194	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
194	@msalnacion @ANMATsalud Si ya los vacunaron hace rato, con míseras jubilaciones que tienen.
195	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
195	@msalnacion @ANMATsalud Esta recomendada para mujeres embarazadas o en periodo de lactancia?
196	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
196	@msalnacion @ANMATsalud qué buena noticia!! nuestros viejis podrán ser vacunados!!
197	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
197	@msalnacion @ANMATsalud Cuanto $$$ le dieron a la @ANMATsalud para que diga que si ahora jajaja son unos hdps
198	Falta mucho, pero ojalá  🤞🤞🤞🤞le vaya como a las que se desarrollaron hasta ahora contra Covid: la FASE I de una nueva vacuna contra el VIH arroja resultados prometedores  https://t.co/xJDFWSf3wJ
198	@norabar Habrá un antes y un después del SARS-CoV-2 en vacunología. Y para bien!
199	Mañana, en todo el distrito, puntos de información y preinscripción para acceder a la vacuna contra el Covid - 19 que facilita el @msalnacion, @SaludBAP 🙌  #EstebanEcheverría https://t.co/mIHUYBluLt
199	@arruakaren96 @msalnacion @SaludBAP Nunca en el centro de Monte Grande
200	Colombia y Brasil ya están en valores máximos en la media de 7 días de muertes por millón. Debemos hacer el esfuerzo de bajar los casos durante el verano antes de la llegada de la segunda ola. https://t.co/M7jd2JjWhW
200	@mmbarrionuevo que gráfico engañoso hecho para defender a estos nazis que gobiernan
201	Colombia y Brasil ya están en valores máximos en la media de 7 días de muertes por millón. Debemos hacer el esfuerzo de bajar los casos durante el verano antes de la llegada de la segunda ola. https://t.co/M7jd2JjWhW
201	@mmbarrionuevo Espero que no llegue segunda y, mucho menos tercera 😑 o tengo demasiada fe
202	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
202	@FlorBallarino @maelcar @msalnacion Hay cosas en mas lmportantes. Porqué no se lo pedis a LARRETA?
203	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
203	@FlorBallarino @msalnacion Verdadero. Pero. Puede haber límites por ser un dato sensible. Es más complejo
204	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
204	@FlorBallarino @catanpeist @msalnacion Oiga Don Pateto, que hace retweets de una periodista? No me decepcione
205	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
205	@FlorBallarino @msalnacion Como todo...siempre se sabe. Y no creo q conste en ningún lado. Hacen todo paralelo.
206	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
206	@tunykollmann @norabar Infoxxx. Sigue estando?    Ya casi.   Ni la nombra   nadie   x suerte.
207	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
207	@tunykollmann @norabar Eso que con toda naturalidad hiciste se llama PERIODISMO
208	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
208	@tunykollmann @LaGallardiana @norabar Del vuelo a Moscú ? @AlanLongy productor de @VHMok lo tuiteó
209	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
209	@tunykollmann @norabar Cuantos millones de dosis vienen @tunykollmann vos que sabes todo
210	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
210	@tunykollmann @LaGallardiana @norabar Dos mercenarios K se ponen s acuerdo...
211	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
211	@tunykollmann @norabar Señor @tunykollmann  usted sabe algo de vacunacion cronograma @CABA caba ? Saludos
212	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
212	@spitta1969 Yo no lo escuchó no me parece creíble.
213	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
213	@spitta1969 No t queda uno x criticar. No estás exagerando ?
214	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
214	@spitta1969 Parece que no, pero era admirador de Menem.
215	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
215	@spitta1969 si chucu chucu chucu....!!!!!
216	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
216	@spitta1969 Regazzoni me tiene podrido. Es infumable.
217	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
217	@spitta1969 Esta como desesperado no sé
