54	@SolAndaluz @rquiroga777 @eldestapeweb Sol, entiendo que abran bares sopesando costo económico vs virus. Por otra parte, todo lo público que se pudo cerrar se cerró. Y creo q esa lógica domina el caso de las escuelas. No sería lógico tener la misma consideración que con los bares para con las escuelas privadas?
55	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
55	@SabinaFrederic @msalnacion @SeguridadPSA no soy macrista ni de derecha.. me asombra ver que vivis en otro mundo te haces propaganda con estas cosas mientras en las calles nos estan matando vagos y motochorros, si no pueden con esas lacras menos van a poder con el narco o delitos mayores, se acerca un que se vayan todos
56	Informe @msalnacion: La secretaria de Acceso a la Salud, @carlavizzotti, informó que 97,7% de las reacciones que provocaron las vacunas fueron leves @DoctorOmarSued, presidente de @SADI_ORG advirtió que preocupa la baja percepción de riesgo de los jóvenes  https://t.co/bYHzs1ZN7C
56	"@TV_Publica @msalnacion @carlavizzotti @DoctorOmarSued @SADI_ORG Expliquen qué pensaron al poner este mamarracho de nuevo logo (que es reciclado del ""canal internacional"" y nada tiene que ver con los 70 años). ¡Ni los macristas se animaron a cambiar la esencia del logo del 2009! Simbolo que, además, ha sido la única marca decente del canal."
57	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
57	@EldiariodeLeuco @alfleuco @spitta1969 @YSG_TN Y quien es esta señora para hablar de todo.....no se especializa en vacunas y mucho menos en sistema de salud. Es investigadora en biotecnología. Nunca pisó un hospital. El título no te da derecho a hablar de todo y mucho menos que te muestren como referente. https://t.co/AzLaWVC1LR
58	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
58	@MargaWirkierman @MagaritaVarela @spitta1969 Ella q es de JxC, dice q el gobierno nacional improvisa, mientras el gobierno de CABA ni siquiera tiene plan de vacunación.  En todas las provincias hay un registro de turnos. Acá en CABA no se sabe cuando vacunan a los grupos de riesgo, tienen a todos a la deriva. Son criminales
59	#BuenosAiresVacunate Le ponemos el hombro a la pandemia todos juntos   Las escuelas Nº 8 de Santa Clara del Mar y Nº 1 de Coronel Vidal serán los centros de vacunación seleccionados. @BAeducacion @SaludBAP @msalnacion @Kicillofok @DrDanielGollan @nkreplak @ParediJorge https://t.co/SsuYTP99em
59	@prensamchiquita @BAeducacion @SaludBAP @msalnacion @Kicillofok @DrDanielGollan @nkreplak @ParediJorge Consulta: Yo me inscribí en el mes de diciembre, directamente en la página. Mí consulta es si ya tenemos fecha los mayores de 70 años y con enfermedad pre existentes. Agradecería que me informen, con tiempo. Gracias...
60	#BuenosAiresVacunate Le ponemos el hombro a la pandemia todos juntos   Las escuelas Nº 8 de Santa Clara del Mar y Nº 1 de Coronel Vidal serán los centros de vacunación seleccionados. @BAeducacion @SaludBAP @msalnacion @Kicillofok @DrDanielGollan @nkreplak @ParediJorge https://t.co/SsuYTP99em
60	@prensamchiquita @DrDanielGollan @BAeducacion @SaludBAP @msalnacion @Kicillofok @nkreplak @ParediJorge El programa más antiguo de la televisión pública británica BBC analiza cómo algunos homicidios como el caso Farré podrían tener como causa el efecto secundario de una serie de fármacos muy populares: el antidepresivo sertralina fabricado por Pfizer bajo el nombre comercial Zoloft
61	#BuenosAiresVacunate Le ponemos el hombro a la pandemia todos juntos   Las escuelas Nº 8 de Santa Clara del Mar y Nº 1 de Coronel Vidal serán los centros de vacunación seleccionados. @BAeducacion @SaludBAP @msalnacion @Kicillofok @DrDanielGollan @nkreplak @ParediJorge https://t.co/SsuYTP99em
61	@prensamchiquita @nkreplak @BAeducacion @SaludBAP @msalnacion @Kicillofok @DrDanielGollan @ParediJorge El programa más antiguo de la televisión pública británica BBC analiza cómo algunos homicidios como el caso Farré podrían tener como causa el efecto secundario de una serie de fármacos muy populares: el antidepresivo sertralina fabricado por Pfizer bajo el nombre comercial Zoloft
62	La Dra. @spitta1969, cuya especialidad es la aplicación de tecnología en alimentos -ver artículos publicados- realiza una opinión digna de un lobbysta de alguna farmacéutica, que contradice a la autoridad en la materia que es la @ANMATsalud. https://t.co/Ti92BIrOX7
62	@facufp @spitta1969 @ANMATsalud Lo grave, es con sus declaraciones, infunden temor, lleva inseguridad a la población, con el consiguiente riesgo de no vacunarse,no estar inmunizado y en caso de los adultos mayores,el resultado puede ser muerte.Tendrá conciencia d esa situación?O que intereses espurios la guian?
63	Hoy visitamos el centro de Vacunación #COVID19 en el Poli Ribosqui. Pudimos ver la alegría de decena de adultxs q accedían a su vacunación. Felicitaciones a todo el equipo de salud de @MaipuMunicipio por el trabajo realizado en conjunto con @msalnacion y @MinSaludMza #SerMejores https://t.co/TrW0s4mJkO
63	@florenciadecima @MaipuMunicipio @msalnacion @MinSaludMza @anabelfsagasti @MatiasStevanato @PrensaLacoste @GustavoAroma @AdolBermejo @jumaserrano @leomercuri1986 @agusgorez @florenciacanali @vicencionaty en ese centro de vacunación asientan todo en forma virtual? o entregan certificados de vacunacion q son asentados en planillas?
64	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
64	@spitta1969 Yo NO me vacuno por indicación de mi médica endocrinóloga. Tengo la Enfermedad de HASHIMOTO: enfermedad AUTOINMUNE y actualmente tomo medicación para HIPERTIROIDISMO (que me arruinó la vista) y también para HIPOTIROIDISMO. Pregunten a su médico, si pueden colocarse alguna vacuna.
65	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
65	@inafinogenova @ernestorr Inna dosrio La Nacion es del ex presidente Macri,fueron entre ellos y el otro medio amigo que representan el 60% de los medios o más,los que hicieron la propaganda que la única y mejor era Pfizer, la sputnik por the lancet que solo problica trabajos los gobiernos aprueban🤷‍♂️
66	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
66	@NicoOlsze Dudo que retrasar artificialmente para acumular stock sea beneficioso. Pero para legar a niveles de EEUU, habría que dar 400,000 vacunas por día. ¿Se puede llegar a ese nivel sin un stock acumulado? ¿No requeriría una logística imposible? Ese sí parece un tema interesante.
67	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
67	@msalnacion @DrDanielGollan @carlavizzotti @alferdez @Kicillofok Por favor Sr.Gobernador: mi esposo tiene 85 años y todavía no le llamaron nos inscribimos el mismo día yo recibí el 23 de febrero por favor. Mi correo lelacabrera46@gmail.com Espero respuesta gracias.
68	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
68	@spitta1969 ¿Es común que un Presidente asista a un evento importante para sus anfitriones y exponga desde allí hacia el mundo, los problemas y debates internos de su país? ¿O es de un bajísimo nivel para su investidura (que no sabemos si le importa) y una verdadera canallada?
69	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
69	@spitta1969 @rondaespecial Este tarado es el Prime del condado, Maduro lo insulta y lo trata de inutil, Bolsonaro tambien cuestiona el manejo de la pandemia, AMLO lo mira y le dice, aqui no se hace eso con las vacunas, el idiota se compara con otros países y las embajadas lo sopapean, mas retardado no hay.
70	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
70	"@spitta1969 ¿Un Presidente de la Nación diciendo en público y en el extranjero: ""Terminemos con esta payasada"" al Poder Judicial?, que se supone independiente y merece una mínima consideración de parte del Poder Ejecutivo. ¡¡Qué locura!! ¡¡Cada día nuevos disparates!! Son un desastre!!!"
71	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
71	@spitta1969 @carrazanamiryam Pretendiendo lavar los trapos sucios de SU gobierno de corruptos, ladrones e inútiles en el extranjero  Vergüenza deberia darle -claro que no la conoce- de la imagen que deja de #Argentina en todas partes La sociedad decente y honesta no merece semejante afrenta
72	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
72	@spitta1969 Te enojas con nosotros de gente que nombraste y sostuviste vos. Si lo del vacunatorio no fue delito, para que hiciste renunciar al gordo? Si ya tenías apalabrado la fabricación de la vacuna de Astra Zeneca. Para que saliste corriendo a Rusia? Y trajiste la china también!
73	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
73	@spitta1969 @scgarcin Hoy la vacuna sputnik no indica las reacciones leves o moderadas como lo hacen el resto por la cantidad de vacunas aplicadas y su seguimiento. Se conoce que después de 45 días empiezan síntomas que el organismo reacciona. Y tampoco controla el corona efectivamente.
74	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
74	@spitta1969 Él se vacunó a fines de enero de este año, como un mes después de la llegada de las primeras vacunas. En diciembre 2020 nadie le tenía confianza a esa vacuna, inclusive ni el Presidente de Rusia, que no se sabe si ya se vacunó o no.
75	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
75	@spitta1969 Es un chanta incapaz !!! No habia carpeta del fabricante con los datos técnicos y forma d produccion !! Con esa carpeta EMA verifica la veracidad d los datos , luego verifica el resultado en personas y luego d mucho tiempo , la aprueba !!!y pone el sello d aprobacion !!
76	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
76	@spitta1969 Robó en Sevel Robó en Socma Robó en Iecsa Robó en Boca Robó en Caba Robó en la Nación 80.000.000.000 U$S con DEUDA FUGA Y DEVALUACIÓN  MACRI, PRISIÓN y CONFISCACIÓN.
77	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
77	@spitta1969 🇦🇷 es un país desquiciado Pero más desquiciados están los q apoyan éste gobierno de locos Estoy en 🇺🇾 y veo x día 4/5 noticias q con 1 sola de ellas en cualquier parte del mundo haría Q la gente saque al gobernante de turno Y aquí reciben críticas los q quieren institucionalidad
78	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
78	@spitta1969 Viejas de feria, opinan son saber.El sistema judicial es una cueva de chorros que se hacen decir doctor. Vagos y corruptos. Saben x q inician las jubilaciones anticipadas!!! X2 razones 1 x juri de enjuiciamiento y para mantener la jubilación con normas a la fecha del trámite.
79	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
79	@spitta1969 Tras escucharlo SÓLO 2 MINUTOS, y reconociendo q me pareció desagradable el tema bolsas Asurin, deseo que le llenen las rejas que rodean a Casa Rosada. Es un descarado, un servil. Una vez más se muestra como inútil al gestionar y que su papel siempre es ejecutar ideas ajenas
80	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
80	@spitta1969 Sandrita querida, tranquila, ser querellante en una causa no es entrometerse con el poder judicial. Mejor dedicate a esterilizar tubitos de ensayo y al cuidado de tus dientes escasos de cepillado, dejale el derecho a los abogado y las institucione a lo funcionarios.
81	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
81	@spitta1969 Tu presidente metió dos jueces por la ventana Sandrita...memoria selectiva tenés. Si ustedes se meten en la Justicia por decreto está bien, pero si Alberto presenta denuncia (En la Justicia, no sé dónde está la intromisión, es lo que corresponde) está mal...sos bruta...muy mucho
82	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
82	@spitta1969 Cerra el tuje vieji, ustedes quieren una justicia más dependiente. Por eso los decretos de los jueces de la corta suprema, por eso mandaban a espiar jueces, fiscales, opositores y hasta propios. Son cínicos e hipócritas. Esta es la justicia que les sirve a tus compis.
83	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
83	@spitta1969 Uhhhh, aplastar,pisar, todo lo que propongas no alcanza para tapar el informe del Banco Mundial, Sandrita, los agarramos con las manos en la off shore, què mal, y encima si se es ocurre huir, les expropiamos todo los bienes. A llorar al pabellòn de criminales peligrosos!!!
84	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
84	@NicoOlsze Farrè està en la UP4 Bahia Blanca en la escuela pabellon covid mayores y personas de riesgo..tiene 57...los pabellones 5 y 2B del sector A y el modulo 3 del sector B estan aislados con coronavirus y tuberculosis lo mismo que el jefe de Penal Duarte que esta aislado en su casa...
85	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
85	@NicoOlsze @747Definitivo Y, de alguna manera, si el resto pediamos ver los datos, lo que es un fundamento esencial del republicanismo (la publicidad de actos de gobierno) eramos calificados de antivacunas, o de antipatria. No debemos nunca cuestionar a nuestros lideres.
86	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
86	@NicoOlsze @747Definitivo Y, de alguna manera, si el resto pediamos ver los datos, lo que es un fundamento esencial del republicanismo (la publicidad de actos de gobierno) eramos calificados de antivacunas, o de antipatria. No debemos nunca cuestionar a nuestros lideres.
87	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
87	@spitta1969 En el 2007 empezaron los del CONICET a trabajar en instalación del INTA por medio de convenios. A los tres meses reclamaban entrar a plata permanente del INTA porque estaban en mejores condiciones laborales. Parece que los muchachos arrasaron con el INTA.
88	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
88	@spitta1969 INTA es la institución más federal del país, conoce el territorio como ninguna otra y hay muchísimos técnicos de gran prestigio,  el gran problema es que la polítika la tomo como una unidad básica y terminó desvirtuando por completo su funcion básicamente técnica!
89	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
89	@ernestorr Te amamos, Ernest! Te lo dije 1 vez y te lo vuelvo a repetir: desde el minuto 0, me das esperanza q vamos a salir. Cuando estábamos en plena tormenta d miedo, a causa de la ignorancia d tema, vos nos contagiabas positividad con data confiable. Fuerza! éste meme es para La Nazion https://t.co/KMBbYl9XX9
90	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
90	"@ernestorr @caidodelcatre2 Ernesto sos un gran esclarecedor del tema en las redes sociales. Te seguimos atentamente y nos permitís a los legos interiorizarnos sobre temas que no son fáciles ni están en nuestro bagaje conceptual conocer. Te apoyamos y queremos seguir leyéndote por aquí!"" Abrazo grande!"
91	Quiero agradecer a los miles de amigos que me enviaron mensajes, que escribieron en redes, que organizaron listas de apoyo, que firmaron en mi apoyo, a mis amigos de la vida, a mis colegas, a la Facultad de Ciencias Exactas, a periodistas, a todos los que me inundaron con cariño. Su amor y cariño me conmovió grandemente.
91	@ernestorr Una ing,100% ciencia dura, te agradece el haber aprendido mucho de coronavirus, cuidados, vacunas y tomarse el atrevimiento de, usando tus enseñanzas, haber cambiado  a una sólo persona, médica, que no quería vacunarse, mañana se aplica 2da dosis de spunik, yo esperando,falta aún
92	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
92	@spitta1969 Le manotearon la coparticipación de un saque  pero el no puede romper la regla y comprar vacunas en nombre de la ciudad que está siendo perjudicada por el estado nacional. En mi barrio se lo llamaba pecho frío o hay algo que me estoy perdiendo. #VacunasVip
93	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
93	@spitta1969 @Gabriela_gajo Larreta tiene que avanzar en su propia Legislatura Paralelamente,informar a Mtro de Salud yal Gno  sobre su densidad poblacional, % de adultos mayores y avisar que avanzará sobre acuerdo inicial con Pfizer ú otra opción,a fin de minimizar el https://t.co/4XLU5MOPdY constitucional
94	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
94	@spitta1969 1) CABA es autónoma y el mismo argumento falaz sé utilizó para someternos a los porteños a una cuarentena asesina e innecesaria, que también fue un delito de lesa humanidad. 2) Se atenta principalmente contra la CN, como viene haciendo el kirchnerismo desde hace un año.   Sigue
95	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
95	@spitta1969 @Votasteasado Cuando una persona se nos enferma con el Covid-19.  Debemos buscar en cielo y la tierra, con todos nuestros recursos salvar su vida.  Si el Edo. No autoriza que los privados le ayuden a salvar vidas.  Entonces el Edo. Es parte del problema.
96	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
96	@spitta1969 @lilygabass Puede que Larreta pueda comprar... necesita para comenzar, permiso de importación y para terminar, que aduana de el ok una vez ingresada la importación. Quienes otorgan esos permisos? Organismos del Estado Nacional. Propongo la Secesión
97	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
97	@spitta1969 Una demostracion de que realmente le preocupa la salud de los porteños sería comprar las vacunas por su cuenta sin mediar con el estado nacional que ya demostro su total ineptitud para manejar la situacion. ES UNA EMERGENCIA Y UNA CUESTION DE VIDA O MUERTE.
98	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
98	@spitta1969 No puede hacerlo porque es una compra desde el estado a los laboratorios que las producen, en el caso de Rusia es de estado a estado ya que es un laboratorio estatal, y eso te lo aclararon hasta el artazgo, Fernández tendría que dar la autorización y no lo va a hacer el 🤡💩💰
99	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
99	@spitta1969 Te acordás cuando la compra de respiradores de una provincia por su cuenta hizo se los retuvieron en aduana? Pues eso, estamos en un régimen no en una democracias, sino si fuese factible que cada provincia provea a su población #EsLaTiraniaDeCFK #RegimenGenocida
100	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
100	@spitta1969 @jorgefesic Todas las Provincias tienen facultades para comprar vacunas. Son autonómas, tienen sus propias autoridades de salud. La prohibición de importar y comprar impuesta por la Nación es un acto cercano al genocidio porque niega el acceso a un medio esencial para salvar la vida.
101	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
101	@spitta1969 @Gustavo__Olmos y eso lo tendría que determinar la Justicia y vos viste como es la justicia en Argentina..la Corte todavia no se expidio por una ley de la conformacion del consejo de la magistratura del 2006, imaginate cuanto puede tardar por esto..
102	Larreta dice q no puede comprar sin autorización del Estado nacional. Pero si el Estado nacional no consigue vacunas, cdo ya los países limítrofes están comprando: esa limitación no es un delito de lesa humanidad? ¿Impedir q los estados federales compren vacunas no atenta contra la salud pública?
102	@spitta1969 En realidad la salud pública no es materia delegada por las provincias al gobierno federal. A partir de ahí se concluye que toda la actuación del gobierno federal es absolutamente inconstitucional y se ve el desconocimiento de Larreta y sus asesores al respecto. Caso contrario
103	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
103	"@spitta1969 Buenos días!! Soy ama de casa, aclaro para q sepan q no entiendo nada d lo q hablan, pero sí me doy cuenta q algo raro pasa c la vacuna rusa, el gobierno q es quien tiene la obligación d informar ""hace silencio"" sería importante que uds.los científicos hablaran en los medios."
104	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
104	@spitta1969 Fijate tuit de GGG que dice que de los 300 y pico, el 80% es por reacciones comunes o esperables; hay un 20% sobre ese total del que no dice nada y 20% es más que esos 2 casos.
105	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
105	@spitta1969 Hola Sandra soy médico en Cordoba. Tengo un amigo que se vacunó y tuvo parestesias en brazo, cuello y hemicraneo homolateral que le duro 2 hs. Realmente se asusto. Pero no lo reportó. Hay subreporte con seguridad porque no hacen seguimiento solo les dicen que vayan al htal rawson
106	Esto surge del informe del Ministerio de Salud. Son 2 efectos que están bajo análisis. Deberían suspender todo hasta q se determine causa. https://t.co/GKkVYGybFx No importa que sean dos casos nada mas. No son comunes. Hay q determinar si fue por la vacuna o por otra causa. Mientras tanto, habría que detener la vacunación.
106	@spitta1969 El angor(dolor de pecho),causado x disminución de la irrigación sanguínea al corazón,y hemiparesia(debilidad musc, parálisis de un lado del cuerpo),no es q te subió un poco la temperatura,o q te duele el lugar de inoculación de la https://t.co/gDDWiktPHf grave. Pregunto bien,👇
