88	"Vizzotti respondió lo que pensaba de Reino Unido y otros países demorando la segunda dosis para priorizar vacunar más personas hoy. Dijo que tenemos que plantearnos esa posibilidad.  Titulan ""marcha atrás"", ""descartan cambios"", ""suero ruso"". Así es imposible comunicar bien. https://t.co/ZQCcwbOjMj https://t.co/H1UnBiV2vp"
88	@rquiroga777 Que cansador todo...🤦
89	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
89	@spitta1969 @_patitom ¿Qué locura es esa?
90	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
90	@spitta1969 🤢😡😡😡😡😡😡😡😡😡
91	Pucha, este Sigman se prende en todos los negocios del estado. Es maravilloso. Con razón le puso tanta guita al Alverso. https://t.co/30YwtyUPES https://t.co/FpNGyMXxs2 Y después nos tienen a todos discutiendo sobre justicia menstrual. cuando es un bruto negocio. Quisiera saber cuánto pagamos cada copa.
91	Por qué no permitir que cada mujer use la protección que quiere?
92	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
92	@ernestorr Las personas con enfermedades autoinmunes se podrán vacunar?
93	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
93	@ernestorr Tan simple que parece increíble tener que aclararlo...
94	¿Es una sorpresa que los estados del este de EEUU –algunos de los más ricos y con más recursos– que menos problemas tuvieron con el virus desde mayo sigan siendo los de más muertos? No, son los que vieron sus hospitales abrumados. Para evitar eso también sirvieron las cuarentenas https://t.co/EE3nduxMhK
94	@ernestorr Pero a nosotros nos quieren hacer creer que fuimos un fracaso
95	Los que no salimos a ningún lado desde hace un año y confiamos de entrada en la Sputnik deberíamos recibirla con prioridad también por volvernos pacientes de riesgo al estar tanto tiempo sin socializar y por cuidarnos y cuidar a los demás posta @msalnacion @ginesggarcia @alferdez
95	@peperina_online @msalnacion @ginesggarcia @alferdez Totalmente!!!!!
96	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
96	@norabar Hooola Nori!!!! No puedo creer q haya gente q t insulte. Q BURROS!!! Beso 😘 ✌✌🇦🇷✌
97	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
97	@norabar No son distraídos Nora, son los ANTITODO, no gastes pólvora en chimangos.
98	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
98	@norabar Ahora estan difundiendo q el avion traía armas y no vacunas...
99	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
99	@norabar Nora es mas fácil insultar que leer- Cariños!!!-
100	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
100	@norabar Gracias Nora...siempre hay un desubicado con odio...que pena
101	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
101	@norabar Los corruptos te acusan, déjalos ladrar Nora. Gracias.
102	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
102	@norabar Gracias Nora. A los necios mejor ignorarlos, oídos sordos.
103	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
103	@norabar Nora, sos una luz en tanta penumbra.  Gracias por tu honestidad
104	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
104	@norabar Nora: a los maleducados hay que ignorarlos. Gracias por su gran trabajo
105	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
105	@norabar Jaja los mismos que se quejan, son los q las critican, haganse a ortear
106	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
106	@norabar Hace años que sigo en los medios sus notas. Se de su seriedad.
107	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
107	@norabar Nora, nos informaste desde el inicio denla pandemia y te agradezco por eso!!
108	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
108	@norabar Típico de trolls rompe guindas Nora.  💪🏽 https://t.co/Yc9tElNDCM
109	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
109	@norabar insultan ? ataques personales sin argumentación  ya sabemos....
110	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
110	@norabar Una señora con todas las letras Nora!  Gracias por tu valiosa info
111	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
111	@norabar Cómo hubiera dicho mi mamá : “así estamos”, seguido por un suspiro
112	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
112	@msalnacion @CasaRosada No recibi la vacuna, me anoté  en enero
113	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
113	@msalnacion Quise crear mi cuenta, pero no funciona.. No se porque 🙆
114	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
114	@msalnacion @CasaRosada DONDE ESTÁN LAS VACUNAS????? INÚTILES
115	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
115	@msalnacion Están todos en pedo a quien le dieron la vacuna presidente mentiroso
116	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
116	@CulturaNacionAR @ginesggarcia @msalnacion Qué gobierno de mierda!
117	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
117	@CulturaNacionAR @msalnacion @ginesggarcia @VoorafWorden
118	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
118	@CulturaNacionAR @ginesggarcia @msalnacion ¡Prohíban el glifosato!
119	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
119	@SolAndaluz @rquiroga777 @eldestapeweb Selente!
120	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
120	@spitta1969 https://t.co/S0l5rHhswM
121	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
121	@spitta1969 Rompen todo
122	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
122	@spitta1969 Con prospecto en chino?
123	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
123	@spitta1969 hacen buena pareja, no?
124	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
124	@spitta1969 Otro curro.
125	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
125	@spitta1969 Coincido,Sandra!
126	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
126	@spitta1969 En todos !!!!!!
127	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
127	@spitta1969 A todos
128	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
128	Creación de ANMAT en 1992 https://t.co/xIqETbci3R
129	Lean el hilo de Oscar sobre trombosis y la vacuna de Astrazeneca:  OMS pidió no detener los programas de vacunación. “Aún no hay pruebas de que los incidentes estén causados por la vacuna y es importante que las campañas de vacunación continúen para poder salvar vidas” https://t.co/8T02IPGcAw
129	@rquiroga777 Es MUY bueno, muy claro.
130	Lean el hilo de Oscar sobre trombosis y la vacuna de Astrazeneca:  OMS pidió no detener los programas de vacunación. “Aún no hay pruebas de que los incidentes estén causados por la vacuna y es importante que las campañas de vacunación continúen para poder salvar vidas” https://t.co/8T02IPGcAw
130	@rquiroga777 Gracias Rodrigo.
131	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
131	@inafinogenova @ernestorr La desinformación mata, literalmente!
132	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
132	@inafinogenova @Etheliiinaaa @ernestorr Como una medica pudo ser tan ignorante?
133	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
133	@inafinogenova @ernestorr Y usted que? Celebra que se haya muerto??
134	Apuesto a que muchos de los que vimos esta noticia pensamos lo mismo. @ernestorr se atrevió a decirlo y le pasó lo que todos nos tememos que pase cuando publicamos cualquier cosa que contradiga en lo más mínimo las líneas editoriales de los medios dominantes. 👇 https://t.co/wRT8lXkf9I
134	@inafinogenova @ernestorr ¿Cómo te sientes desde estás vacunada?
135	#Opinión | Los colados, por Martín Cohan  Sobre la expresión “VIP” asignada al escándalo de los vacunados en el @msalnacion, se pregunta: “¿No sería conveniente reformular la expresión? Y hablar de colados”. En #Reperfilar para @CanalNetAr y @perfilcom  https://t.co/ojPGm1ar4D
135	@reperfilar @msalnacion @CanalNetAr @perfilcom Me pareció excelente!!
136	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
136	@NicoOlsze Rubinstein quiere esperar tres meses para ver si se vencen
137	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
137	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan 🐢🐢🐢🐢🐢
138	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
138	@msalnacion @CasaRosada @carlavizzotti @alferdez @Kicillofok @DrDanielGollan https://t.co/1w4NBodGUz
139	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
139	@spitta1969 La vice es peor
140	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
140	@spitta1969 Totalmente de acuerdoo!
141	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
141	@spitta1969 El profesor chapatin!!!!
142	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
142	@spitta1969 Cerra el orto , asquerosa !!!
143	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
143	@spitta1969 Totlamente despreciables
144	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
144	@spitta1969 Me hierve la sangre.
145	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
145	@spitta1969 LEJOS, #ElPeorPresidenteDeLaHistoria
146	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
146	@spitta1969 Son tal para cual
147	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
147	@spitta1969 @amovivoexisto https://t.co/CBOk7NMGTT
148	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
148	@spitta1969 Estoy de acuerdo sandra.
149	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
149	@spitta1969 https://t.co/uS7WTpjYSC
150	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
150	@spitta1969 https://t.co/NbFsrEJioa
151	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
151	@spitta1969 Provoca asco
152	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
152	@spitta1969 #VacunacionVip
153	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
153	@spitta1969 👏👏👏
154	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
154	@spitta1969 Que asco
155	"Y como todos los viernes (desde hace muchos años), entre los que contesten bien la ""pregunta fácil"" de hoy, sorteamos estos tres libros 👇 El Arcón, ciencia, salud y tecnología, x https://t.co/XACLGva7aI de 12 a 13 @elarconradio https://t.co/wjY29Qgsrm"
155	@norabar @elarconradio Hola Nora se sabe algo del vacunatorio VIP? Gracias
156	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
156	@ernestorr Ernesto, como vienen los papeles de la vacuna China?
157	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
157	@ernestorr Todo bien pero no podes ser de Atlanta !!! Si podes!!!
158	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
158	@ernestorr @bettina_pv Ahí subió Nora un estudio sobre una nueva cepa en Japón 😤
159	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
159	@ernestorr Muchas gracias por las buenas noticias, querido Ernest.
160	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
160	@ernestorr Que buena noticia Ernesto!. Gracias por mantenernos informadxs.
161	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
161	@ernestorr Una mala: Leen esto y tiran el barbijo a la basura.... 🤦🏻‍♂️
162	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
162	@NicoOlsze Viernes, día para escribir boludeces...🤣🤣🤣
163	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
163	@NicoOlsze @emandeb Y una especialista en vacunas como Carla Vizzotti  👏👏👏👏
164	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
164	@NicoOlsze @PongoyPonga Vieron las instalaciones.... jajaja
165	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
165	@NicoOlsze Pero no nos llegan vacunas. Las necesitamos ya.
166	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
166	@NicoOlsze Existen personas que ingieren medicamentos sin antes leer el prospecto?
167	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
167	@NicoOlsze Si hubiera sido la Anmat de Macri, le habrías tenido esa fé ciega?
168	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
168	@NicoOlsze lastima que se quedaron sin stock , y el mundo se maneja por fuera de la Anmat
169	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
169	@spitta1969 Ni olvidó ni perdón!
170	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
170	@spitta1969 Y no casual....
171	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
171	@spitta1969 Q es el INTA?
172	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
172	@spitta1969 Así es y es una una pena
