28	@cecilianicolini @carlavizzotti @msalnacion Más unidas que nunca, poniendo todo. #ArgentinaUnida #ReconstruccionArgentina CUÍDENSE ❣️✊🏾🇦🇷✌🏿💪😷
29	Orgullosa de que mi compañera y amiga @carlavizzotti tome las riendas del @msalnacion para continuar trabajando en el mayor desafío de nuestras vidas.   Y como siempre con la pasión, la integridad y el profesionalismo que la caracterizan. 💚  #MujeresGobernando https://t.co/yH5FfgMOkj
29	@cecilianicolini @carlavizzotti @msalnacion ...hasta que Pasquín le encuentre un piolín suelto, y Alberto se cague en las patas de nuevo...
30	Orgullosa de que mi compañera y amiga @carlavizzotti tome las riendas del @msalnacion para continuar trabajando en el mayor desafío de nuestras vidas.   Y como siempre con la pasión, la integridad y el profesionalismo que la caracterizan. 💚  #MujeresGobernando https://t.co/yH5FfgMOkj
30	@cecilianicolini @carlavizzotti @msalnacion Una vergüenza que alguien cómplice de un sistema corrupto y ventajero sea premiada por #nepotismo
31	Orgullosa de que mi compañera y amiga @carlavizzotti tome las riendas del @msalnacion para continuar trabajando en el mayor desafío de nuestras vidas.   Y como siempre con la pasión, la integridad y el profesionalismo que la caracterizan. 💚  #MujeresGobernando https://t.co/yH5FfgMOkj
31	@cecilianicolini @carlavizzotti @msalnacion Es la mejor decisión, nombrar a quien lo merece por mérito propio. Ojalá tenga mucha suerte.♥️💪👏🇦🇷✌️
32	Sigo con problemas, entro a la página , opción renaper, y después de poner número de DNI y de trámite me dice que el número de trámite es incorrecto. No me pasa solo a mi esto tal cual lo explico. #AYUDA día II @msalnacion https://t.co/Kkk6BElI3n
32	@Ju_Giosa @msalnacion probá con los dedos en V, ahí te lo toman uajsujas. Hablando en serio, están vacunando a cualquiera menos a los prioritarios.
33	Más allá de si correspondía o no la vacunación, lo que hace Patricia es ilegal? Está compartiendo información privada de estas personas, no?  Por qué y cómo tiene acceso a SISA?  Me sacan la duda @LauraFBelli @NetNezva @andy_tow ? https://t.co/HGbKWjghRE
33	@rquiroga777 @LauraFBelli @NetNezva @andy_tow Porque siempre están espiando a todos, medios les sobran.
34	"El otro día La Nación insinuaba una serie de intrigas sobre la aprobación de la vacuna Sputnik V para provocar en el lector la idea de ""algo turbio"". Ya mostré el otro día lo que eran burradas –o mentiras– sobre lo que llamaron ""sorpresas"". No lo eran. https://t.co/ITSyXF267F"
34	@ernestorr A mi me hubiera gustado ver las cláusulas de Nequi Galotti para casarse con Bartolomé Mitre ya que hablamos de sorpresas
35	Cómo avanza la vacunación por porcentaje de la población y por jurisdicción 👇Análisis de datos y gráficos del indispensable @mmbarrionuevo https://t.co/LzPJqDvbwd Cómo avanza la vacunación por porcentaje de la población y por jurisdicción 👇 https://t.co/SrOkSLhWQ9
35	@norabar @mmbarrionuevo Avanza la vacunacion pone la escriba del regimen y a este paso van a vacunar a las personas de riesgo en 7 años.
36	Ven? NIH ahora no contraindica la ivermectina, pero tampoco la recomienda. https://t.co/p9EA95Zv5I En base a ese meta-análisis que subí, y que muestra q es promisoria para la prevención (aunque falten estudios), cambió el status de la ivermectina.
36	@spitta1969 Qué sabe de la investigación del Dr. Carvallo. https://t.co/EgDiNAQbfX https://t.co/PjUYSZm7re
37	Ven? NIH ahora no contraindica la ivermectina, pero tampoco la recomienda. https://t.co/p9EA95Zv5I En base a ese meta-análisis que subí, y que muestra q es promisoria para la prevención (aunque falten estudios), cambió el status de la ivermectina.
37	@spitta1969 Está aprobado su uso por anmat? fDA? Ema? Licenciada me cuenta?
38	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
38	@spitta1969 @carmonamer Recuerdo perfectamente el caso la actriz creo que Alicia  Bruzo
39	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
39	@spitta1969 Alicia Bruzzo quedó muy mal después del propóleo, pero no recuerdo quien murió...
40	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
40	@spitta1969 @danythomas15 Propóleos Huilen. Creo que fue un sabotaje.
41	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
41	@spitta1969 Todo pero todo todo en Peronia se crea para sumar ñoquis y choreo del erario publico.
42	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
42	@spitta1969 @Clau_claudius8 Si, la actriz y amiga mia Alicia Bruzzo
43	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
43	@spitta1969 No lo sabía, pero me acuerdo del propoleo y la actriz era Alicia Bruzzo
44	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
44	@spitta1969 Siiii, me acuerdo de eso...y d la crotoxina tmb. No sabía q x ese hecho lo habían creado...
45	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
45	@spitta1969 Yo lo recuerdo!! Alicia Bruzzo murió después de unos años. Estaba muy mal...
46	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
46	"@spitta1969 No sabía que era ""tan nuevo"". Recuerdo el caso, con Alicia Bruzzo. Pensé que tenía más años."
47	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
47	@spitta1969 @Apuntes_ Alicia Bruzzo fue quien murió por ingesta de propóleo adulterado
48	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
48	@spitta1969 pero se dijo que habian puesto el anticonjelante fuera de la fabrica de caramelos
49	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
49	@spitta1969 1999 confirmaron que fue sabotaje
50	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
50	Para evitar eso a futuro, en 1992 se crea la ANMAT (a imagen y semejanza del FDA). Si, el Carlo lo hizo.
51	La Unión Europea llama a ser prudentes con la vacuna rusa . Lo que pedimos todos: que lis rusos den los datos para poder dar una certificación adecuada. Ni más, ni menos. Por ahora los datos no están.  LEAN, CHE.  Besis, @ernestorr https://t.co/BP0bUM3YGS
51	@MabelPajarita @ernestorr Cortala pajarita, no te conformas con la muerte de la Doctora del fernandez? Arrodillate y pedi perdon
52	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
52	@mmbarrionuevo Donde aparece el @msalnacion en estos casos? No deberían darle el tirón de orejas a las distintas reparticiones provinciales?
53	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
53	@mmbarrionuevo 900 Sputnik V se iban por la canaleta de Cardozo, Valdés y Juntos x el Cambio...
54	📺 La doctora de Conicet @spitta1969 estuvo invitada al programa #LaRosca que se emite en @todonoticias y expresó sobre la vacuna Sputnik V (1/3) https://t.co/64w3ngX2iA
54	@JorRausch @spitta1969 @todonoticias Excelente entrevista...! Muy clara y coherente la Dra....!
55	El @msalnacion, en articulación con el @MindefArg, envió insumos a la provincia de Chubut para reforzar las acciones que se llevan adelante ante los incendios que afectan a la comarca andina.  + info en: https://t.co/6AyEgFcy4A  #ArgentinaUnida https://t.co/lhSCeyOm6f
55	@msalnacion @MindefArg A esta altura lleven palitas para juntar la ceniza..... como siempre reaccionando un año después.....
56	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
56	@ernestorr Entonces tenía razón Macri cuando quería hacer de Argentina una Guarida Fiscal. Habían arrancado con las SAS
57	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
57	@ernestorr Ahí tenes la mitad de los privilegios blancos ojos de cielo ,  casualmente mayoría colonias inglesas ....😳🤷🏻‍♂️
58	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
58	@ernestorr O sea que realmente es cierto que hay que hacer de nuestro país un paraiso fiscal. Gracias por probar mi punto.  Saludos.
59	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
59	@ernestorr @AliciaCastroAR Será porque tienen capital con el que negociar y poder acceder a bienes de necesidad para su población?
60	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
60	@ernestorr Ernesto sos cientifico! Son poblaciones muy pequeñas y consiguen vacunas facilmente porque tienen los fondos para pagarlas. 🤦🏼‍♂️
61	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
61	@ernestorr Entonces estás apoyando la baja de impuestos para que un país sea rico ernestito, LAMENTABLEMENTE parece que  esa es la solución
62	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
62	@ernestorr Pero que cosa de locos que no esté Corea del Norte. Si tienen misiles y tecnología nuclear. Esa lista tiene que estar mal.
63	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
63	@ernestorr Excelente! No solo son eficientes económicamente sin ahogar al contribuyentes sino que ademas lo son en la vacunación.
64	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
64	@ernestorr Unos viven en paraísos. Otros habitan infiernos. ¿Cuándo serán vacunados los pobres más pobres del planeta?
65	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
65	@ernestorr Ahora entiendo x q con los ositos wini poo no los pudimos convencer de ser argentinos. Sus habitantes son personal estratégico del UK y lo saben.
66	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
66	@ernestorr Gibraltar también es el país con más muertos por habitantes del mundo. Supongo que con poblaciones tan ínfimas los números resultan algo engañosos.
67	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
67	@ernestorr Cobran menos impuestos y vacunan más rápido! Están dando clase q los infiernos impositivos, aparte de ladrones son ineficientes
68	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
68	@ernestorr Bueno el combo políticos/Finacistas/Justicia no requiere análisis muy profundo...y abarca todos los colores, ideologías y religiones...je
69	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
69	@ernestorr Leía que Seychelles anuncio que abre sus aeropuertos a gente vacunada de todo el mundo... Vamos que hay mucho que lavar, digo, que hacer!
70	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
70	@ernestorr Ernesto, no sé si ya lo dijiste. Pero qué onda la vacuna china? Al contener virus, se le puede dar a las personas que integran el grupo de riesgo?
71	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
71	@ernestorr Saben q puerta golpear, y encima les cuestan un vuelto a las farmacéuticas. Ninguno supera el millón de habitantes...
72	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
72	"@ernestorr Muy interesante, no sabia que MALVINAS ARGENTINAS (""FALKLAND ISLANDS"") era un paraiso fiscal, al igual que Samoa,"
73	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
73	@ernestorr espera que  los isleños se  autodetermine para seguir  siendo británico poreso no dejarse que mueran eso okupas
74	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
74	@ernestorr Estarán incluidas en esa población las tropas de su graciosa (y longeva) majestad estacionadas en las islas?
