52	@msalnacion Así vamos a nivel MUNDIAL y SUDAMÉRICA https://t.co/MR4smhsCBc MIRA AQUÍ EL RANKING MUNDIAL DE LOS 30 PAÍSES CON MÁS CASOS.
53	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
53	@msalnacion a bajaron los casos. ahora el velatorio de Menen y la vuelta al cole, va a seguir subiendo, ya no cree ni papá noel!
54	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
54	@msalnacion No tienen cara parásitos.  El conteo que llevan lo diseñaron y manejan Uds. Nadie cree ya sus datos, no están dejando avergonzados en el mundo.  Renuncien y se haga cargo alguien serio😡😡😡😡
55	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
55	@msalnacion Hablando en porcentaje, estamos apenas por debajo de Brasil... Es decir somos segundos en la region
56	Situación #COVID19 en Argentina  Confirmados: 3.259 | Total: 2.029.057 casos            Fallecidos: 91 | Total: 50.327   Ocupación camas UTI: 3.538  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 58,8%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/5Q6fi9rm6X
56	@msalnacion Y las vacunas????? Que pasa en ciudad? En provincia ya empiezan con mayores de 70 . Y los profesionales de salud  en CABA estamos sin vacunar.
57	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
57	@rquiroga777 Claro. Pero el Dr baradel y crees dicen q no hay q abrir ninguna escuela
58	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
58	@rquiroga777 Igual todo 2020 no hubo ningún esfuerzo de abrir nada, ni un poquito, eso está más que claro.
59	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
59	@rquiroga777 justo me busqué el informe porque desconfiaba de infobae (que siempre manda fruta) y es tal cual vos lo decís
60	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
60	@rquiroga777 Que daño tan grande!! Dios 🙏🙏 seguro nos protege!! Pero no podemos resistir tanta indignidad!! 🥲🥲 !! No perdamos la Esperanza!!! ❤️
61	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
61	@rquiroga777 De militar la exclusión social, la eliminación de oportunidades y el abandono de menores vulnerables no se vuelve.
62	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
62	@rquiroga777 Que bien.... Al final y como siempre infobae escribió cualquier cosa.
63	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
63	@rquiroga777 Aparte que lo vendieron como algo nuevo, y aparentemente es del 08/10/20.
64	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
64	@rquiroga777 Gracias x compartir. Excelente en libre interpretación de conceptos para nuestros medios de comunicación!
65	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
65	@rquiroga777 @tunykollmann Maestros y alumnos al matadero...Deseo de Larreta..!!
66	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
66	@rquiroga777 Estas mintiendo y dañando a un montón de chicos y a su futuro.  Sos un malnacido
67	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
67	@rquiroga777 Q se caguen los de la sociedad de pediatría por dejarse usar x la corpo.
68	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
68	@rquiroga777 Seguro. Lástima que integrantes de la SAP en los medios salieron a hacer declaraciones bastante terraplanistas
69	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
69	@rquiroga777 Pero los hinchas de Defensa y Justicia no contagian, viste?
70	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
70	@rquiroga777 @norabar mirá, otra vez el pasquín mala entraña de @LANACION sigue desinformando, qué ASCO.
71	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
71	@rquiroga777 Yo rotundamente pido que no se abra nada y siga todo virtual.
72	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
72	@rquiroga777 jajaja y cómo vas a cerrar dinámicamente SI NO ABRIS, pide abrir, punto.
73	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
73	@rquiroga777 De una vez por todas habria que multar a estos ineptos x dibujar este tipo de informes según convenga
74	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
74	@rquiroga777 Prefiero que los pobres nenes estén en casa donde pueden comer y no 2 o 3 horas tapados la boca.
75	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
75	@rquiroga777 Y algo importante, quien le da clases a los que no puedan/quieran ir? Hay cámaras con audio en todas las aulas para acceder en forma virtual?
76	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
76	@msalnacion Que pasa con la página para vacunarse hace 5 hs estoy tratando de anotar a mi tío de 85 años y está caída la página? https://t.co/bf8Q4bryT8
77	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
77	@msalnacion Se cagaron en las 52000 familias de de fallecidos por covid! Indigna la mafia que son como peronistas!!! Retírense!!!!
78	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
78	@msalnacion Así vamos a nivel MUNDIAL y SUDAMÉRICA https://t.co/OywmHnQQcB MIRA AQUÍ EL RANKING MUNDIAL DE LOS 30 PAÍSES CON MÁS CASOS.
79	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
79	@msalnacion Efectos suaves ,vómitos ,dolor y fiebre de 38 .y los abuelos ningún efecto adverso .no estarán colocándole agua destilada .los estoy observando .
80	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
80	@rquiroga777 Hasta que el agua no llegue al cuello no van a tomar medidas importantes. Siempre pasa lo mismo en argentina
81	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
81	@rquiroga777 Están en contra de cualquier medida de este gobierno. Esa es la premisa. Después viene la argumentación (si es que hay)...
82	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
82	@rquiroga777 Al pedo hablar con Tetaz, no la pega como economista mira si va a saber de epidemiología.
83	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
83	@rquiroga777 Tetaz es un pelotudo y hay mucha evidencia de eso. Fin de la cita.
84	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
84	@rquiroga777 Cerrar locales en medianoche sin restringir la circulación en vía pública no sirve
85	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
85	@rquiroga777 Lamentablemente se ha politizado una cuestión de salud, están los intereses económicos en juego , apuestan al egoísmo y estupidez de mucha gente.
86	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
86	@rquiroga777 Estás equivocado. En Canada y algunos estados de USA no hay restricciones nocturnas. No sé de dónde habrás sacado esa data errónea
87	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
87	@rquiroga777 Martin no tiene razón.  Aclarado eso: en varias otras cosas de esta pandemia todo el mundo está equivocado y Argentina tiene razón?
88	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
88	@rquiroga777 El cierre los findes es una bomba atomica economica , no creo que lo haga el presidente
89	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
89	@rquiroga777 Con la vacuna ya a mano, parecería el momento adecuado para pedirles a todos un último esfuerzo.
90	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
90	@rquiroga777 Y que hacemos con los comerciantes que trabajan de noche?
91	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
91	@rquiroga777 @pilildgz Y que también controlen que el tapa bocas se use y bien, que controlen la cantidad de gente adentro de un lugar
92	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
92	@rquiroga777 no podrá ser que con las vacaciones se de distinto y el problema se traslade más a los centros turísticos en vez de golpear fuerte en caba?
93	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
93	@rquiroga777 Me parecen necesarias las medidas. Pero sin control, son solo un papel escrito. Hay que hacerlas cumplir.
94	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
94	@rquiroga777 Xq citas amba y solo caba? Y gba esta barbaro? Siempre lo tendencioso
95	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
95	@rquiroga777 Por que el horario disminuye casos? Pregunto porque no entiendo el por qué. Gracias!
96	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
96	@rquiroga777 Te diría que principalmente tomarse en serio la tercera ya debería marcar la diferencia. Se está haciendo cualquiera y a la vista de todos.
97	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
97	"@rquiroga777 Militate el ""toque de quena"" maldito marxista virgen de espalda."
98	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
98	@rquiroga777 Con las vacaciones Se va a esparcir de amba al resto del país de nuevo
