45	@spitta1969 Robbie Rotten murió porque le hacia sombra a Kris https://t.co/lnzGpYCn8l
46	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
46	@spitta1969 Salieron las cuentas con 3 seguidores a pegarte . De manual, son
47	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
47	"@spitta1969 Hoy leí que te dijeron ""señora cara de escroto"" y me doy por satisfecho."
48	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
48	@spitta1969 @LicioUlpiano Su comportamiento poco tiene que ver con el virus o la vacuna.
49	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
49	@spitta1969 @ladyburns23 Que Zorra que es!!!
50	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
50	@spitta1969 Que bruta Sandra, ni lo que significa un porcentaje de efectividad comprendés
51	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
51	@spitta1969 LA TENES ADENTRO SANDRITA. No entendes nada ... y bueh, sos macrista 😂😂😂
52	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
52	@spitta1969 Es una bicha, queremos justicia, queremos que esté presa!
53	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
53	@spitta1969 No sabes q por más q te vacunes, debes cuidarte? Revalida el titulo 🤦‍♀️
54	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
54	@spitta1969 @alejandramacri fue un acto heroico, tenia miedo de envenear a la turca
55	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
55	@spitta1969 Es psicópata,  y por lo tanto, carece de empatía la diabla
56	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
56	@spitta1969 Jajaj en su momento seguro que no se la dio porque no estaban los papeles...
57	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
57	@spitta1969 Sandrita vos le compraste el título al mismo que se lo vendió a Mauricio ??
58	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
58	"@spitta1969 Con ustedes la licenciada en casi todo... Sandra ""La ridicula"" Pito"
59	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
59	@spitta1969 Sos burra Pitta tus jefes acaban de desmentir en TN esto 👆🤦🏻‍♂️😁 https://t.co/IbHa8P09rr
60	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
60	@spitta1969 En todo el mundo, las personas vacunadas siguen usando barbijo
61	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
61	@spitta1969 Vos sos científica? Digo, como para decir semejante estupidez
62	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
62	"@spitta1969 Y vos sos ""científica"" ??? Cuánto lo pagaste el título, mamarracho !!!"
63	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
63	@spitta1969 @ratacruel07 Mentirosos como todo gorila. https://t.co/aIYuyvEZit
64	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
64	@spitta1969 Parásito del Estado como puede ser que seas tan ignorante. Pagaste el título??
65	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
65	@spitta1969 La cientifica que no entiende como funcionan las vacunas. Sin remate.
66	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
66	@spitta1969 Lamentablemente, gente repugnante como Pita abundan en el Conicet
67	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
67	@spitta1969 Le pusieron suero. Fue todo parte del relato K. Son una mentira muy grande!
68	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
68	@spitta1969 Esha... Ese ser supremo y omnipotente.  Un omnipotente tereso.  Eso es.
69	Pero no era que la habían vacunado? Ella tampoco confía en la Sputnik? https://t.co/xktgSXP4UO
69	"@spitta1969 Ojo, solo la toca su custodio ""personal"" comisario Carbone ja ja. No lo saben?"
70	Armemos el line up falopa del lollapalooza que necesitamos post pandemia   Abro hilo
70	@FabBallarini El lollapalooza saldria 50 mil pesos los 3 dias si existiera este año. Cierro hilo
71	Armemos el line up falopa del lollapalooza que necesitamos post pandemia   Abro hilo
71	@FabBallarini Lady Gaga con Bradley Cooper. Daft Punk. Jamiroquai. En otra fecha: Iron Maiden, Ciro y Los Persas. Los Decadentes.
72	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
72	@norabar Las aprobaciones políticas exigidas por un morbido que todavía debe rendir cuenta de adulteraciones en el pasado. .pero vos aplaudis
73	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
73	@norabar Qué bueno!!! Me importa que nos vamos a vacunar muches. Es una muy buena nueva. Es muy torpe chicanear con la muerte.
74	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
74	"@norabar @Angelsabatella Para los periodistas operadores q tan ""preocupados"" estaban por la vacuna rusa, no asi con el resto de las vacunas."
75	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
75	@norabar En serio?? y las pruebas están?? a cuantas personas de mas de 60 años vacunaron y es efectiva?? no les creo nada!!
76	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
76	@norabar Vamos Kirchneristas! A vacunar a La Jefa, al Títere y todos uds en fila. Nada de solución fisiológica. A por ella!
77	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
77	@norabar No gracias, prefierimos viajar al exterior y pagar la Pfizer/BioNTech, dejemos la rusa para los políticosK, artistas y✌🏿✌🏿✌🏿
78	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
78	@norabar Pregunta: la ANNAT realiza alguna experimentacion o dictamina en base a lo que dice el informe del laboratorio productor de la vacuna?
79	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
79	@norabar Nora sobre embarazadas y lactancia no hubo novedades no? Las que damos la teta quedamos fuera de la vacunación.
80	Atención 👇sobre la ivermectina: no hay evidencia de efectividad, dice @DoctorOmarSued https://t.co/Q2oBxYQcle
80	@norabar @DoctorOmarSued Por favor chequear el uso de este producto en Guatemala durante la pandemia con excelentes resultados.
81	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
81	@spitta1969 @CONICETDialoga Choricet. Quedan excluidos los que no militan con Cristina.
82	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
82	@spitta1969 @CONICETDialoga Ya van a empezar a militar las gotas milagrosas de Maduro
83	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
83	@spitta1969 @CONICETDialoga Qué polenta para enfrentarte a todos Sandra, felicitaciones !!!!!
84	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
84	@spitta1969 @CONICETDialoga Cuándo arrancan a militar la gotica milagrosa?
85	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
85	@spitta1969 @CONICETDialoga Y lo tuyo que vendría siendo, Sandra pete?
86	Che @CONICETDialoga : no manden a la tropa a militar una vacuna trucha. Guarden las formas.
86	@spitta1969 @CONICETDialoga Siguen órdenes de la gte de compras https://t.co/V6wjehhrln
87	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
87	@spitta1969 Que novedad, lo digo desde q volvi 1994.
88	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
88	@spitta1969 Chau sandrita buen viaje y no regreses nadie te va a extrañar!!
89	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
89	@spitta1969 Desde 1955
90	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
90	@spitta1969 El porcentaje de ✌️ de 💩 superó el nivel de lo que puede soportar el país.
91	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
91	@spitta1969 Lo dice la burra q vive de arriba con un sueldo pro Cambiemos
92	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
92	@spitta1969 Mudate!!! Ah, no, cierto que sos ñoqui, eso pasa solamente acá
93	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
93	@spitta1969 Ya salieron a militar ignorancia y grosería. Están muy bien no presididos.
94	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
94	@spitta1969 Debemos luchar, Sandra, habemos personas de bien con ganas de construir.
95	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
95	@spitta1969 Y que haces acá entonces? Si nadie te quiere, vieja ridícula
96	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
96	@spitta1969 Vos sabés Sandra. Hablá más con la prensa. El pueblo quiere saber de que se trata.
97	Ya está. Argentina es un caso perdido. Científicos que apoyan esta porquería. Y bueno.
97	@spitta1969 @diamantes64 Las vacunas, el Kirchnerismo o ambos??
98	Lanzaron en el Reino Unido un ensayo para ver si se pueden combinar diferentes vacunas 👇 https://t.co/aV2f8TQev6
98	@norabar No entiendo mucho pero creo que sería una gran cosa que se puedan combinar, resolvería las demoras y faltantes de algunas vacunas.
99	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
99	@spitta1969 Hay médicos homeópatas   Te sorprende que haya un médico militando esto?
100	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
100	@spitta1969 Una científica en twitter militando contra una vacuna. De ahí no se vuelve.
101	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
101	@spitta1969 Casualmente, mi opinión de ayer mientras escuchaba a Pizzi  https://t.co/BPBAg4AMmk
102	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
102	@spitta1969 Está lleno en todos los canales ... al kirchnerismo siempre le dio resultado
103	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
103	@spitta1969 Y BOSTON?!? VOS MILITAS LA RUPTURA DE LA CUARENTENA Y LA NO VACUNACIÓN, NEFASTA!
104	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
104	@spitta1969 Si, Sandra Pitte... Estamos en democracia y en TN también se puede militar...
105	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
105	@spitta1969 algo así como la pensión por aborto... cuando fue que todo se fue a la decadencia.
106	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
106	@spitta1969 No se enteró que Argentina es el conejillo de Indias de la vacuna parece
107	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
107	@spitta1969 El peronismo tiene la capacidad de romper hasta el juramento hipocrático
108	Un infectologo en TN militando la sputnik. Como forman a estos medicos?
108	@spitta1969 Parece que militando en centros de estudiantes consiguen aprobar materias.😉
109	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
109	@ernestorr @cacerolapop muy buen artículo, gracias por compartir y feliz 2021
110	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
110	@ernestorr Necesito esta nota en formato audios de WhatsApp, de ser posible con la voz de Morgan Freeman o en su defecto la de  @davabu_
111	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
111	@ernestorr 👏🏻👏🏻👏🏻 que buen artículo !! Explicación súper entendible para nosotrxs lxs mortales 😊 gracias Ernest x tanta docencia 😍💪🏻🤗
112	La ciencia y algo de la política en mi propia guía sobre vacunas. https://t.co/g8onW6tbxL
112	@ernestorr ¡Gracias Ernesto!  Excelente nota, ya mismo la estoy compartiendo para combatir a los antivacunas y promotores del covid.
113	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
113	@FabBallarini Tengo que decirles que me prudece una alegría enorme ver cuándo le llega el turno a cada uno de ustedes!! ❤️🤗✌️ #VengaElLiquido
114	Si hacemos #VengaElLiquido me vuelvo locoooo  ¿Quién se suma? https://t.co/MNirkETt37
114	@FabBallarini #VengaElLiquido el jueves recibí la primera dosis de Sinopharm y estoy así 🤩. Espero que pronto puedan vacunarse mis viejos 🙏
115	como se reportan los efectos adversos de vacunas? @BAProvincia @msalnacion
115	@k_alle_va @BAProvincia @msalnacion Para PBA, en al app vacunate. A mi después me llamaron para corroborar desde el Ministerio.
116	El domingo vuela de nuevo Aerolíneas a traer otra partida de vacunas👇 https://t.co/PeWFHtMrbO
116	@norabar @indiamei A este paso llegamos a vacunar la población para el 2050 mas o menos
117	FDA: hay que aplicar las vacunas según el régimen ensayado y autorizado. https://t.co/QmMnZKa352
117	@spitta1969 Así es. Hay que avisarle a los médicos del oficialismo y de la oposición.
118	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
118	@spitta1969 60 seguidores... 3 empanadas...
119	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
119	@spitta1969 Sandra, no respondas a estas personas que sus opiniones no tienen peso!!!
120	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
120	@norabar Solo 7mil???? Y los 150mil vacunados por dia que habia dicho kreplak donde estan?
121	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
121	"@norabar Río Negro saca un parte diario https://t.co/D5aajXRYyV La fuente es el ""Registro de Vacunación NOMIVAC"".  Raro que no tengamos un tracking nacional aún 🤷‍♂️"
122	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
122	@norabar 3 días sin vacunar y Nori no comenta nada. Igual esto no es urgente, no? Es cualquiera eso de que cada día cuenta, no? 🤭
123	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
123	@norabar 7125 en todo pba !!!?? Decir fracaso rotundo me quedé muy pero muy corto ...
124	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
124	@norabar Seguimos el 2021 con los reportes de Nora Mentiribar? Vas a caer feo ordinaria. Solo espero.
125	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
125	@norabar @MaatiBenxto No es muy lento Nora.? 500 mil en una semana en Israel . Por qué se demoran tanto acá?
126	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
126	@norabar 2300 por dia? una verguenza!!!! 5 veces mas casos hay casi de lo q q vacunan por dia
127	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
127	@norabar Estaban muy ocupados el 31/12 y el 1/1 cómo para seguir vacunando?
128	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
128	@norabar Gracias Nora! Consulta, seguimos con las 300 mil Sputnik no? Se sabe cuando llegan más?
129	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
129	@spitta1969 Aca te pagan y lo unico q se te conoce es de twitera  Hace algo digno sinvergüenza
130	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
130	@spitta1969 En Argentina también, o no decían eso al principio? Era saladita
131	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
131	@spitta1969 Sandra: ¿Podría hacerte una pregunta en DM, por favor?
132	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
132	@spitta1969 Que es mejor que el resto. No trabajabas en el conicet vos ?
133	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
133	@spitta1969 U$D 19,50. Y aquí?
134	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
134	@NicoOlsze Yo estoy convencida que no es ignorancia, es maldad. Solo sirven al modelo de sálvate solo si tienes plata, si no tienes te jodés
135	Quiero abrazar a @ernestorr  La vacuna rusa funciona en todos lados, hasta en Villa Maipu! 💛💙💛💙💛
135	@jmd1984 @ernestorr Oiga, que pasa con la intersección de Gutierrez y Santa Marta ?
136	"Barajan la posibilidad de exigir un ""pasaporte de vacunación"" para viajes, en @nytimes 👇 https://t.co/ZHaRHtZ1Dx"
136	@norabar @nytimes Necesitamos pasaporte para rajar de Argentina, si no nos mata el Covid, nos liquidan con la presión impositiva.
137	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
137	@norabar Confusa es una receta con letra de médico, esto es tráfico de influencias del minigobernador y su familia.
138	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
138	@norabar Sarlo nunca dijo que hablo o le escribió un mail, dijo que fue por intermedio de otra persona. Por lo tanto aclara algo que no existió
139	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
139	@norabar El periodismo NO ENSOBRADO e INTERNACIONAL te CANTA la JUSTA ... #KiciloffCorrupcion  #LaVacunaVIPdeKicillof https://t.co/XLRsm0W7Qm
140	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
140	@norabar Todo clarísimo. Se la ofrecieron a través de un tercero.  A dedo y por ser conocida. Igual que el VIP del boliche, Norita.
141	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
141	"@norabar norita, ya sos tan poca cosa que ni siquiera das lástima.  Y la respuesta de Quereilhac es un claro ejemplo de ""cola de paja"""
142	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
142	@norabar @fjueguen Fue uno de esos brainstormings que armamos con Axel, viste.  Para los cuales se necesita, al menos, un brain.
143	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
143	@norabar Confusa es muy piadosa. Fue una acusación teñida de mala y por su sola condición de anti. Una vergüenza. Un poco más de sarlo
144	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
144	"@norabar La acusación de Sarlo (que es tropa propia) lo menos que es, es ""confusa"".  Es clarísima. Mal que les pese..."
