10	"No. Y me da vergüenza este comunicado. VERGUENZA. https://t.co/kZKA8nOHoh Los vacunatorios VIP no son ""problemas"". Son un robo. Son delincuencia."
10	@spitta1969 , increíble, vergonzante, cuánta falacia.
11	"No. Y me da vergüenza este comunicado. VERGUENZA. https://t.co/kZKA8nOHoh Los vacunatorios VIP no son ""problemas"". Son un robo. Son delincuencia."
11	@spitta1969 El mundo nos admira. 10°edición
12	"No. Y me da vergüenza este comunicado. VERGUENZA. https://t.co/kZKA8nOHoh Los vacunatorios VIP no son ""problemas"". Son un robo. Son delincuencia."
12	@spitta1969 No puedo creer q Quirós haya firmado este engendro mentiroso!!
13	"No. Y me da vergüenza este comunicado. VERGUENZA. https://t.co/kZKA8nOHoh Los vacunatorios VIP no son ""problemas"". Son un robo. Son delincuencia."
13	@spitta1969 Vergüenza y mentiroso el comunicado
14	"No. Y me da vergüenza este comunicado. VERGUENZA. https://t.co/kZKA8nOHoh Los vacunatorios VIP no son ""problemas"". Son un robo. Son delincuencia."
14	@spitta1969 Hubo vacunados de privilegio en muchas provincias.
15	Lindísima explicación de porqué tiene sentido medir el dióxido de carbono en lugares cerrados y qué nos dice 👇(via @jorgeluisaliaga ) https://t.co/WhEqqoYXsr
15	@norabar @jorgeluisaliaga Nora necesitamos tu información sobre el vacunatorio VIP de Ginés. La esperamos con ansias!
16	"""El equipo de vacunación de la Argentina está preparado y esperando para escalar la vacunació"", dice @carlavizzotti 👇 https://t.co/R565CidVcU"
16	@norabar @carlavizzotti Juajauauauaiaaiaiaiaiaai. No me rio mas fuerte porque me entra frio en la muela!
17	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
17	@spitta1969 Ellos están vacunados contra la vergüenza
18	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
18	@spitta1969 Se descubren solos. Impecable Quirós.
19	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
19	@spitta1969 La abogada de Verbitsky y la operación PUF no hay que darle bola.
20	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
20	@spitta1969 ensucian al que está trabajando bien para intentar expiar sus culpas.
21	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
21	@spitta1969 Nooooo tienen cara. Siempre la culpa es del otro.
22	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
22	@spitta1969 privatización?????? jajajajajajaa mi vida! paaaabre!
23	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
23	@spitta1969 Humo para distraer la atención de sus votantes mononeuronales
24	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
24	@spitta1969 Lo de Moyano me suena a tapar con un conflicto, escándalo vip
25	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
25	@spitta1969 Era de esperar ....son tan previsibles
26	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
26	@spitta1969 Moyano para la recolección de basura , son de manual https://t.co/E9VVdgzBNY
27	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
27	@spitta1969 Buen día Sandra!!! Ya no hay calificativos!!!😡😡😡
28	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
28	@spitta1969 @SoyGraceOK1 Dios...que manga de estupidos! 🤦🏻‍♀️
29	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
29	@spitta1969 Lo dice por las afirmaciones  de @elisacarrio ????
30	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
30	@spitta1969 Se ve eso de los dos lados. Quedaron al descubierto.
31	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
31	@spitta1969 @MariaTodaro13 a mí no me comunicaron nada...
32	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
32	@spitta1969 No saben que inventar. Ya no se les ocurre nada creible.
33	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
33	@spitta1969 No hay que seguirles el juego, embarran la cancha.
34	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
34	@spitta1969 @SoyGraceOK1 Pura 💩💩💩💩 son
35	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
35	@spitta1969 Solo les cree la secta. Están perdidos en su propio excremento
36	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
36	@spitta1969 Estás en el negocito de Larreta y Quirós , Sandrita,que reaccionaste !
37	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
37	@spitta1969 Dónde? Cuáles son las pruebas aportadas? No escuché el programa.
38	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
38	@spitta1969 Son de manual!!! Cómo viven en la mugre quieren meter a todos!!!
39	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
39	"@spitta1969 Qué significa ""privatización de la vacunación""? No entiendo."
40	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
40	@spitta1969 Qué es eso de la privatización de la vacunación???
41	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
41	@spitta1969 Vieja mugrosa, dirían los mexicanos.
42	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
42	@spitta1969 Para quien milita la señora @NataliaBSalvo
43	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
43	@spitta1969 Ahora se sientan a dialogar y solucionan el problema 🥴
44	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
44	@spitta1969 Ja ja ja payasos  El otro en México dejando un lujo a Argentina. Canallas
45	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
45	@spitta1969 😂😂😂😂😂😂😂😂😂Son uns manga, HDRMP 🌹👺👹👹👹💩💩💩
46	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
46	@spitta1969 @rositanlove1 Son tan perversos!!!!
47	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
47	@spitta1969 Están desesperados !!! Todo vale !!!!
48	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
48	@spitta1969 Ñsñañañañaña Usan a los bobos para tapar sus tremendas mugres
49	#Ciencia | Ya llega @norabar para contarnos todas las novedades sobre las vacunas contra el COVID.  Poné #PasaronCosas https://t.co/p6ywLavicB
49	@pasaroncosas899 @norabar Gracias botonera de Mauro por existir.
50	Te sumo esto @spitta1969 lo de los grupos de riesgo fue muy claro https://t.co/QlZiAf7RnD
50	@nicosargentina Es como comunica. Siembra terror. No piensa q hay otras opciones. Es todo muerte, muerte, muerte.
51	Te sumo esto @spitta1969 lo de los grupos de riesgo fue muy claro https://t.co/QlZiAf7RnD
51	@nicosargentina @spitta1969 Lo de las embarazadas, también!
52	Necesitamos la mayor cantidad de vacunadxs antes del invierno! Gracias @FabBallarini 💉 Nadie se salva solx #VengaElLiquido https://t.co/cFn8lW1CJg
52	@apalapalta @FabBallarini Quiero esa remera!! La necesito, porfa, como, donde y cuanto? https://t.co/mN2lfk2oN9
53	Suspendamos la evidencia científica! A donde vamos no necesitamos estadísticas!! Ni evidencias!! Solo nos mueve la FE!!!! https://t.co/8FxlLsczVA
53	@spitta1969 Sandra, vos decis que los de Unsam estan vendiendo humo?
54	Suspendamos la evidencia científica! A donde vamos no necesitamos estadísticas!! Ni evidencias!! Solo nos mueve la FE!!!! https://t.co/8FxlLsczVA
54	@spitta1969 De mínima, tuit del mes!. Saludos cordiales Sandra!.
55	Suspendamos la evidencia científica! A donde vamos no necesitamos estadísticas!! Ni evidencias!! Solo nos mueve la FE!!!! https://t.co/8FxlLsczVA
55	@spitta1969 Desde el día 1 con el tecito
56	Esto seria un Hallazgo que cambiaria todo el esquema Vacunatorio.... arrobo al mejor de los nuestros...que opinas @ernestorr? https://t.co/pzuMP43lpc
56	@Matiasfrancos Sí, vi hoy el reporte y el otro día opiné que hay que hacer eso y ahorrar vacunas para darle a más
57	#Emoción Desde la primera semana de abril podría realizarse el primer vuelo del helicóptero Ingenuity en Marte https://t.co/5TLwAJW43Q
57	@norabar Que interesante..   y las vacunas?  Cómo va ese tema nada interesante?  Ya terminaron de dibujar los números o todavía no?
58	#Emoción Desde la primera semana de abril podría realizarse el primer vuelo del helicóptero Ingenuity en Marte https://t.co/5TLwAJW43Q
58	@norabar El Presidente está reunido con los gobernadores por Nuevas futuras Restricciones,                         ¿los millones de vacunas?
59	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
59	@spitta1969 Se consulta en paises de primera, no en el nuestro
60	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
60	@spitta1969 Así es,no lo puedo creer, una Dra.q les pasa.☹️☹️☹️
61	¡Qué gran ejemplo de esfuerzo desinteresado y colaboración  está dando el sistema científico! 😍😍😍 Ojalá los escucharan más... 👇 https://t.co/PBbAsgCMnD
61	@norabar Orgulloso de nuestro pequeño aporte en @ProyectoPAIS4  desde el @intaCIAP @intaargentina
62	Una nota muy buena sobre los contratos en la compra de vacunas COVID. Los resultados de los ensayos clínicos NUNCA son confidenciales. https://t.co/0BJ9a6wI8d
62	@spitta1969 Cómo está todo bien, hay que buscar mierda. Increíble
63	Dale Hernán. Sabemos q te morís de ganas de mostrar tu cv. Da tu nombre entero y lo vemos, te aplaudimos y te damos una cucarda. https://t.co/hQ81IjXDHf
63	@spitta1969 Che a quien hay que mandarle el CV? Necesito el laburo...  (?)
64	"""Es una gripe"" ""solo afecta a los que ya estaban mal de antes"" El temita de la alteración del gusto y el olfato es tremendo https://t.co/ssTwKT0Spj"
64	@rusosnith La falta de hambre, los cólicos, mareos, náuseas, la hinchazón, comer menos y que me caiga mal 🙃 https://t.co/HqYJeTzwB6
65	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
65	@ernestorr @Gatosylvestre EL PULMON DEL MUNDO . AHORA  CONTAMINADO  y los cipayos siguen aplaudiendo esa contaninación
66	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
66	@ernestorr @LACHULA61 Y eso que las vacunas se las afanaron los peronchos en Argentina #yotevirobarvacunas
67	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
67	@ernestorr Spoiler: van a ir a buscar a Lula para que solucione el desastre. Y después se van a quejar de Lula. Es psicológico.
68	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
68	@NicoOlsze Orgulloso de ser un docente del periférico segundo cordón del conurbano bonaerense. 😌💉 https://t.co/rGLPMr19t8
69	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
69	@NicoOlsze Y cuándo te acordás que sos joven, saludable y que tu riesgo con el Covid es infinitesimal?
70	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
70	@NicoOlsze No depende de Caba. Nacion reparte las vacunas. Igual con tu edad me daría vergüenza vacunarme
71	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
71	@NicoOlsze Buenísimo PBA vacunando treintañeros cuando hay montones de adultos mayores sin vacunar.
72	La pandemia, a punto de cobrarse 50.000 muertes en la Argentina 👇  https://t.co/p98XW5fVxW
72	"@norabar Vacunacion LENTA Variantes nuevas en la puerta La vuelta al cole  ""Cronica de una muerte anunciada"""
73	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
73	@spitta1969 alguien me puede decir quien es esta mujer? gracias
74	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
74	@spitta1969 Sublime jajaja jajaja jajaja jajaja
75	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
75	@spitta1969 Pobre....no se cansan de decir incongruencias? Es agotador ....
76	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
76	@spitta1969 Aceptá que te equivocaste con la sputnik
77	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
77	@spitta1969 No vale ni un Twitter... regalada es cara no le sigas el hilo
78	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
78	@spitta1969 El nene, a diferencia de la madre, tiene neuronas.
79	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
79	@spitta1969 Se siente muy sobrevalorada la madre del niño...
80	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
80	@NicoOlsze docentes de que nivel? yo tengo domicilio en PBA, soy docente universitario y todavia nada eh
81	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
81	@NicoOlsze Consulta, capaz sabes. Mi madre es docente de PBA pero con domicilio en CABA. Sabes si se puede anotar en PBA?
82	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
82	@NicoOlsze Juaaaa. Nah, en CABA somos de segunda. Pero escucho docentes criticando al presidente porque no nos vacunan.
83	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
83	@NicoOlsze No, ni siquiera hay registro para eso. Nada de nada. Me anoté en el registro que abrió Nación solamente.
84	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
84	@NicoOlsze no porque tenés 30 años pelotudo, dejale la vacuna a alguien que lo necesite
85	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
85	@DoctorKruz @spitta1969 @norabar No importa los pilotos hicieron su negocio.
86	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
86	@DoctorKruz @jhardmuller @norabar Ya les firmamos el acuerdo por la base militar rusa en territorio argentina.
87	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
87	@DoctorKruz @telerinonline @norabar Hay que esperar a que Tuni Kollman le de la letra de qué decir. Te escuchamos @norabar
88	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
88	@DoctorKruz @spitta1969 @norabar que la azafata haga medio llanto ....
89	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
89	@spitta1969 @fpedrosa2 La Metarealidad o la realidad de la realidad
90	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
90	@spitta1969 @fpedrosa2 Excelente Sandra...
91	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
91	@spitta1969 @fpedrosa2 Excelente!!!!
92	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
92	@spitta1969 @fpedrosa2 Excelente articulo!!! 👏👏👏
93	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
93	@spitta1969 @fpedrosa2 Excelente editorial.....
94	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
94	@spitta1969 @fpedrosa2 Muy bueno y cierto, gracias Sandra.👋👋👋👋
95	Tibios, abstenerse. Esto es demasiado crudo para ustedes. La verdad suele ser cruda. Excelente @fpedrosa2  https://t.co/75kx7zuvyL
95	@spitta1969 @fpedrosa2 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
96	Muy buen artículo sobre vacunación equitativa y el pedido de Sudáfrica e India para que se liberen temporalmente las  patentes. https://t.co/i3D6QkP0Ue
96	@rquiroga777 Por acá la pato pide que cada uno se pueda comprar su vacuna.
97	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
97	@spitta1969 SANDRA... EL LADRÓN CREÉ QUE TODOS SON DE SU CONDICIÓN.
98	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
98	@spitta1969 No seas K, lo que di e Sandra Pitta tiene fundamentos científicos!!
99	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
99	@spitta1969 Operadora política sin ningún tipo de escrúpulos....asco total!
100	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
100	@spitta1969 Se dedica a hacer teatros...hace el edificio creo...
101	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
101	@spitta1969 Ese Eduardo es un nabo. No entiende nada sobre registros
102	Muy preocupante el aumento de casos en la región. Por ahora la Argentina estable, aunque es esperable un aumento pronto. https://t.co/Qtb4Ok9SUl
102	@mmbarrionuevo Un aumento pronto? Por qué no decís también la fecha exacta? Increíble como la estadística es tan exacta
103	Excelente noticia! Mercado negro para alquileres cada vez mas altos. Gracias Inquilinitos eternizados!! https://t.co/Dobxgr2js9
103	@spitta1969 Otra mas a favor de los que sacaron créditos UVA
104	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
104	@luisbremer @msalnacion lei 330000
105	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
105	@luisbremer @msalnacion 330.000 informó @tunykollmann
106	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
106	@luisbremer @msalnacion 330.000 dicen
107	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
107	@luisbremer @msalnacion Igual el número lo deben haber cerrado muy recientemente porque nadie lo ponía
108	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
108	@luisbremer @msalnacion 330000
109	Hola @msalnacion Si son tan amables me pueden informar la cantidad de vacunas #SputnikV que llegan en el vuelo q arriba hoy? Gracias
109	@luisbremer @MareleModa @msalnacion 330.000 mil nada
110	El ministerio de Salud @msalnacion implementó un monitor público de vacunación en tiempo real que se puede ver en  https://t.co/qcHL4Yml5W
110	@DanteForesi @msalnacion Pero aparecieron los periodistas del canal del gato que se vacunaron en CABA.
111	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
111	@spitta1969 @francozeuss 100% de acuerdo!
112	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
112	@spitta1969 BANDERAZO 20 DE MARZO
113	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
113	@spitta1969 Uds quieren dar un golpe de estado! Qué catzo decís?
114	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
114	@spitta1969 Más hablas más claro queda que clase de persona sos
115	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
115	@spitta1969 Están digitando de que se habla. Nada es casual ni espontáneo
116	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
116	@spitta1969 Algo en tu cara me fascina 🎶🎶 algo en tu cara me fascina 🎶🎶 https://t.co/zUVUZyo0rV
117	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
117	@spitta1969 No son ridiculos. Son corruptos perversos
118	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
118	@spitta1969 Ridicula sos vos. Golpe de estado?! https://t.co/2pt8gqPKNb
119	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
119	@spitta1969 Jsjsjsjsjs calmate Sandra qué estás flasheando? Bajá
120	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
120	@spitta1969 @ElianaBaliani Epa ¿Sydney  Powel te dicen?
121	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
121	@spitta1969 En la facultad les enseñaron de Golpes de Estado ???
122	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
122	@spitta1969 Cerra el orto, ridícula! Hacete ver jajajajajajja
123	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
123	@spitta1969 Hay que fiscalizar, con unTramontina entre los dientes
124	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
124	@spitta1969 Están haciendo bolsa las instituciones.
125	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
125	@spitta1969 Golpe de Estado? Qué droga te vació el cerebro?
126	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
126	@spitta1969 Como paramos esto???? Que miedo tengo de perder la democracia
127	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
127	@spitta1969 Por eso ganaron ellos!!!! Hay muchos descerebrados
128	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
128	@spitta1969 Vos sos la primer ridícula...tilinga de cuarta.
129	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
129	@spitta1969 golpe de estado siendo gobierno. no podés más de genia.
130	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
130	@spitta1969 Esa ginebra estaba vencida señora. Hágase lavaje de estómago.
131	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
131	@spitta1969 @lilygabass Todo sirve para tapar las Vacunas
132	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
132	@spitta1969 Vos defendiste el proceso yo no me olvidó!!!
133	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
133	@spitta1969 Sos un escracho a lo unico que te podes parecer al espantapajaros
134	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
