118	"AHORA | La revista ""The Lancet"" publicó el ensayo de fase tres de la vacuna Sputnik V.   👉 Todos los detalles con @norabar en #PasaronCosas https://t.co/i6gQH4OgfV"
118	@pasaroncosas899 @norabar Una genia un placer escuchar a @norabar
119	a ver si algunos de que me dicen asesino antivacunas sabe leer. Tuit del 29 de diciembre. jamás fui ni seré antivacuna. @ernestorr https://t.co/M5xqnEoVsu
119	@zanoni @ernestorr Ante la trágica muerte de esa Dra que no se quiso vacunar, vale este recordatorio. https://t.co/NtcwlCjDbq
120	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
120	@spitta1969 Picaaaaasso! Violento!!! https://t.co/XfIjgSPanr
121	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
121	@spitta1969 No saben quien fue Goya ...nómbrales a Maradona
122	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
122	@spitta1969 Sandra... ¿Vos sos pelotuda o te haces?
123	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
123	@spitta1969 Y al Guernica de Picasso
124	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
124	@spitta1969 Les dolió la verdad 🇦🇷🇦🇷🇦🇷
125	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
125	@spitta1969 Hay que quemar el Guernica?
126	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
126	@spitta1969 No lo entenderían. Ni el Patoruzú pueden comprender.
127	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
127	@spitta1969 Rembrandt, un desubicado. https://t.co/NXw3qkweJN
128	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
128	@spitta1969 Te felicito Sandra! Pocos lo vieron...
129	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
129	@spitta1969 @DoloresMitre Bang ! Bang ! Estás liquidado.
130	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
130	@spitta1969 @Pablocufre1 ❤️❤️❤️❤️❤️👏👏👏👏👏🇦🇷🌹🌹
131	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
131	@spitta1969 Ni te digo a Picasso https://t.co/qETEsWhJOb
132	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
132	@spitta1969 Repudiamos al Guernica...
133	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
133	@spitta1969 Podés ser tan imbécil?.... porsupuesto
134	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
134	@spitta1969 Tribus colaboracionistas... https://t.co/XaupavTxuG
135	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
135	@spitta1969 exactamente ..... distes en el clavo!!!!
136	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
136	@spitta1969 Toda la razón es un impresentable.  Jajajaja.
137	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
137	@spitta1969 Uh si! Aburre con la misma canción!
138	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
138	@spitta1969 Insopotable. Siempre.
139	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
139	@spitta1969 El está feliz , facturó como nunca
140	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
140	@spitta1969 Dejé de leerlo esta resentido
141	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
141	@spitta1969 Otro bla bla bla , versista charlatán !!
142	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
142	@spitta1969 Otro que vive del pasado porque no tiene presente.
143	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
143	@spitta1969 Lo peor es que no se hace cargo!
144	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
144	"@spitta1969 Lo peor es que lo llaman ""intelectual"""
145	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
145	@spitta1969 Es solo un progresaurio más
146	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
146	@spitta1969 Juajua todos los caminos conducen a macri
147	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
147	@spitta1969 Katz siempre me pareció un pelotudo
148	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
148	@norabar @Dar1RT farmacéutico terraplanista pero sobre todo muy pelotudo
149	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
149	@norabar @dianamaffia El tipo está de la nuca. Pero q pelotuda sos. Disculpá, pero cómo periodista sos eso.
150	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
150	@norabar No falla. Y si fuera argentino seguro q sería unos de los boludos q iban al obelisco con Milei.
151	El farmacéutico de Wisconsin, EEUU, que arruinó cientos de vacunas porque pensaba que podían dañar a las personas también cree que la Tierra es plana 👇 https://t.co/5jeHwsfRM8
151	@norabar Qué cantidad de gente peligrosa con un título profesional habilitante! Es de no creer!
152	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
152	@FabBallarini @jmcos Hay dos médicos muertos uno en la Ciudad de La Plata y otra en Salta... investiguen
153	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
153	@FabBallarini @jmcos Moo dolor en el brazo : nada ! Vacunas el 30/12
154	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
154	@FabBallarini @jmcos Resultados en fase III, eso es lo que hay que saber. El resto es saraza.
155	Una muy buena  Vacuna coronavirus en la Argentina: solo el 1% presentó reacciones adversas leves a la Sputnik V https://t.co/Tr7nnFSHlH nota de @jmcos
155	@FabBallarini @jmcos son puras mentiras todos los que vacunaron estan teniendo reacciones
156	Che @norabar porque directamente no empiezan la construcción del Muro? Al menos serían más honestos en cuanto a sus verdaderas intenciones.
156	"@GekkoLeeson @norabar Lo terrible es leer la lista de ""cientificos"" que pone Norita 🤦‍♂️🤦‍♂️🤦‍♂️"
157	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
157	@spitta1969 Pero es rial,que otra cosa esperan
158	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
158	@spitta1969 NO habra dicho lo de flota-flota por su hija?
159	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
159	@spitta1969 @solorepublicaMM Pobre tipo... así le va
160	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
160	@spitta1969 Rial es, fue y será un mediocre mal nacido.
161	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
161	@spitta1969 Pequeña..? Le hace sombra a Splinter
162	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
162	@spitta1969 El socio de Boudou, servicio K
163	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
163	@spitta1969 Toralmente de acuerdo con vos
164	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
164	@spitta1969 Pequeña RATA? DISCÚLPAME te quedaste corta!!
165	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
165	@spitta1969 es un sorete. No le encuentro otro calificativo
166	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
166	@spitta1969 Las 24hs. https://t.co/lIAGs01vdb
167	#CovidEstaEnElAire #Abrirfunciona  Otro gran hilo de @jijcolorado para entender cómo se transmite el SARS-CoV-2 y los errores de la OMS 👇Insoslayable https://t.co/FfTvwl1sYP
167	@norabar Largo el estudio .... pa' leerlo todito... pero hay que leerlo !  Gracias Nora. Interesanchi 👌
168	¿Qué dicen los especialistas en vacunas sobre la autorización de la Anmat para inmunizar a los mayores de 60 con la Sputnik V? https://t.co/Dpg4YBiPKI
168	@norabar Excelente nota, Nora! Sobre todo para los que tenemos familiares mayores. Gracias!
169	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
169	@spitta1969 Parece q la palabra dialogo t molesta
170	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
170	@spitta1969 Más títere de su vice que nunca
171	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
171	@spitta1969 No pueden soltar. https://t.co/lXBGdikcMH
172	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
172	@spitta1969 Es tannnn ignorante como los q están al lado
173	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
173	@spitta1969 @pvinsonok ¡Me indigna y me preocupa!
174	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
174	@spitta1969 O sea no se da cuenta que lo que propone no funciona?
175	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
175	"@spitta1969 ""A mi me votaron para que ejerza el poder"" (risas)"
176	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
176	"@spitta1969 El diálogo es ;"" haces lo que yo quiero"""
177	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
177	@spitta1969 Esta película ya la vimos y siempre terminó mal.
178	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
178	@spitta1969 Que proceda... Se va antes de las elecciones el payaso
179	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
179	@spitta1969 Traducido, se resuelve a lo Moreno o sigue todo como va
180	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
180	@spitta1969 Que gente inútil!!! No entienden nada!!
181	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
181	@spitta1969 Noooooooo por favor!!!!!!
182	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
182	@spitta1969 @abobadinhoss Inútil hdmp
183	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
183	@spitta1969 Ese dedito dictatorial........
184	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
184	@spitta1969 Ya hay desabastecimeinto
185	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
185	@spitta1969 El estado no resuelve nada, es parte del problema
186	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
186	@spitta1969 Avísenme cuando el estado  resolvió algo???
187	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
187	@spitta1969 Si, o al 301 DC.
188	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
188	@spitta1969 Llama Lawfare al Súper Choreo de Milagro Sala??!! 🙈
189	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
189	@spitta1969 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
190	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
190	@spitta1969 @abobadinhoss Otra vez sopa...
191	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
191	@spitta1969 Dedícate a estudiar y laburar ñoqui.
192	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
192	@spitta1969 Que van a resolver!! son inútiles!!!
193	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
193	@spitta1969 Hasta el agio y la especulación,  siempre.
194	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
194	@spitta1969 Y si no lo resuelve el estado, lo resuelve la gente.
195	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
195	@spitta1969 Y como sería para usted, señora rara?
196	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
196	@spitta1969 Me parece que se intensifica el Plan ADELGAZAR!
197	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
197	@spitta1969 Esto lo va a resolver el pueblo y ya sabemos cómo termina
198	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
198	@spitta1969 Cómo si alguna vez les hubiera funcionado
199	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
199	@spitta1969 Este tipo es un tremendo hdp.
200	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
200	@spitta1969 Lo quiere resolver con MONOlogo 😱
201	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
201	@spitta1969 1975
202	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
202	@spitta1969 Que poco seso este Maton de barrio
203	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
203	@spitta1969 La soberbia de este ser no tiene límites
