12	La revista científica @TheLancet publicó los resultados de los estudios intermedios de los ensayos de Fase 3 de la Sputnik V que certifican la seguridad y eficacia del 91,6% contra COVID-19 sintomático con aplicación de sus 2 dosis y no registra eventos adversos graves asociados. https://t.co/dlrI506mPF
12	@msalnacion @TheLancet Esconden a los infectados!!! Dicen “perder” los test y tienen aislados a la gente.
13	La revista científica @TheLancet publicó los resultados de los estudios intermedios de los ensayos de Fase 3 de la Sputnik V que certifican la seguridad y eficacia del 91,6% contra COVID-19 sintomático con aplicación de sus 2 dosis y no registra eventos adversos graves asociados. https://t.co/dlrI506mPF
13	@msalnacion @lrtita @TheLancet Se llenó de trolls!😂😂 a ver si refutan esto! Chequeado por @majulluis 👇👇😂 https://t.co/2w4h6GjbLO
14	Indicadores 19-03 Se informaron 8.160 casos y 113 nuevas muertes 61.579 test  3.534 pacientes en terapia https://t.co/2D3G24sUWp
14	@mmbarrionuevo Tincho querido! Es buena noticia 8mil casos con +60mil test, no?
15	La vacunación en la Argentina por encima de la media mundial, también arriba de la región.   Se observa notablemente las diferencias entre las regiones más ricas (Europa y Norteamérica) con el resto del planeta. https://t.co/XqDgVUb8yj Con respecto a la región, Chile se destaca por sobre el resto. Luego el pelotón de Uruguay, Argentina, Brasil muy similares, y el resto del continente con muy baja proporción de vacunados. https://t.co/BpiMVBvjGe
15	@FabBallarini Ahh, pero el “politólogo” dijo que son sólo los últimos 7 días. Cada vez más cerca de Sandra P https://t.co/5pO8wI0KMd
16	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
16	@msalnacion Y cuántas de esas vacunas van a parar a los sindicalistas y amigos de los políticos?
17	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
17	@msalnacion Por favor @msalnacion controlen el desastre que esta haciendo @FernanQuirosBA separando vacunas para prepagas @carlavizzotti @alferdez @alferdez
18	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
18	@msalnacion @DrDanielGollan Pregunta: por que hay gente de 80 y 70 años aún no vacunados, depende del municipio??
19	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
19	@msalnacion DOSIS distribuidas.....  1,7 millones de vacunados verdad?
20	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
20	@msalnacion LOS FEMICIDIOS AUMENTAN. LOS FEMICIDIOS AUMENTAN. LOS FEMICIDIOS AUMENTAN.  PARA QUE SIRVE EL MINISTERIO DE LA MUJER? INÚTILES! LADRONES!
21	Arribaron en un vuelo de línea de Air France KLM Cargo 96.000 dosis de la vacuna #Sinopharm provenientes de China. El jueves pasado habían llegado 904.000 dosis. Se completó el lote de 1 millon de dosis. @msalnacion https://t.co/hWyzqwrtiU
21	@FlorBallarino @msalnacion Nos enteraremos de cuanto costo traer las vacunas? Alguien habra llorado durante el vuelo?
22	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
22	@ernestorr Se sabe algo sobre secuelas pos covid a mediano plazo? No leí nada al respecto! Gracias!!
23	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
23	@ernestorr Ernesto viste ue en Ezeiza detectaron l nueva sepa britanica? Seraque podemis pararla
24	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
24	@ernestorr El comentario de que se está revirtiendo la tendencia de suba de casos en ARG tiene algún sentido?
25	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
25	@ernestorr Me encanta que, siendo oficialista, critiques a Gines por haber dicho que la gripe era peor que el Covid, o a Alberto que nos mandaba a tomar té.  Bien ahí
26	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
26	"@ernestorr Lo de ""en Argentina rechazan la vacuna"" no es así. Hay una minoría ruidosa que la rechaza pero la gran mayoría de la población la espera ansiosa."
27	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
27	@ernestorr El dejar hacer fallo en argentina , hablo de economía, década del 90
28	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
28	@mmbarrionuevo @Andrea_Gentil Por favor! Hay gente de salud q todavía no fue vacunada!!! En CABA y adultos mayores!!!!
29	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
29	@mmbarrionuevo Que lento que van, este país no tiene futuro la miseria de la clase política y sindical nos dejo sin futuro
30	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
30	@mmbarrionuevo Hola Martín, me dirías cual es la fuente de los datos? Porque el monitor publico de Vacunación tiene datos desactualizados. Gracias
31	#Vacunas  Dosis aplicadas en la Argentina El acumulado de los últimos 7 días llega al 0,93% de la población (400.836 en 7 días). Por ahora no se ve un salto en la escala de esta semana respecto a la semana anterior, aunque está empezando la vacunación de docentes. https://t.co/OxEVEhro96
31	@mmbarrionuevo Va muy lento.  Santa Fe ayer empezó la vacunación a docentes y sólo 400 entre Rosario y Sta Fe capital
32	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
32	@msalnacion ¿Cuándo será el turno de los mayores de 60 años? @carlavizzotti
33	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
33	@msalnacion @CasaRosada El gobierno gasta tanta plata al divino motor que le descu ten a todos los funcionarios del congreso y Casa Rosada y traen más va unas
34	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
34	@msalnacion @CasaRosada Títere y su plan de vacunación  más importante de América Latina https://t.co/bsMy8KL2GC
35	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
35	@msalnacion @CasaRosada @Kicillofok dijo  q va x los mayores d 60! Si se ponen d acuerdo para mentir?
36	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
36	@msalnacion Parece q a CABA no llegan, puede ser? Q % de la campora ya tenemos vacunados ratasK
37	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
37	@msalnacion Uds dicen desde 70.. .@nkreplak dice desde 60!! Cual es???
38	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
38	@msalnacion Espero que repartan las vacunas para todos los distritos en la mimsma cantidad.
39	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
39	@msalnacion Más dosis a Córdoba y a Santa Fe que a CABA? La población no es mayor en la capital o estoy errada?
40	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
40	@msalnacion 399.000 un chiste
41	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
41	@msalnacion @CasaRosada La Sputnik no está reconocida o avalada por la Unión Europea. https://t.co/dEz0Eura01
42	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
42	@msalnacion TODOS CRITICAN Y EXIGEN, PERO NO LEI DECIR A NINGUNO COLABORO PARA LA COMPRA DE LAS VACUNAS. QUE FACIL ES TIRAR MIERDA A LOS DEMAS NO?
43	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
43	@msalnacion @Aerolineas_AR Excelente noticia con 110 vuelos más ya estamos cubiertos!!!! Dan asco
44	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
44	@msalnacion @Aerolineas_AR Peronchos hijos de mil putas Ellos ya se vacunaron pero los abuelos nada, caraduras https://t.co/ZMoGBC0oph
45	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
45	@msalnacion @DrDanielGollan @Aerolineas_AR Es como hacer un asado para una familia tipo y darles un choripán sin chorizo a cada uno. Chamuyo K
46	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
46	@msalnacion @Aerolineas_AR Basta de tomarnos c idiotas ! De a 300 mil dosis traen x vuelo ???? HDP
47	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
47	@msalnacion @DrDanielGollan @Aerolineas_AR Q caraduras q son, inmorales, miserables!!!!!!
48	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
48	@msalnacion El equivalente a las tres empanadas (una de las cuales será robada por los peronistas infinitamente mafiosos, egoístas e inmorales).
49	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
49	@msalnacion @Aerolineas_AR Vacuna para 3 días. Vergüenza.  El peor gobierno de la historia.  Lejos.
50	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
50	@msalnacion @Aerolineas_AR Saladas salen esas 330.000 vacunas. 🤦‍♂️
51	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
51	@msalnacion @Aerolineas_AR Mí mamá de 94 años sigue esperando. Cuando la van a llamar para vacunarla???
52	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
52	@msalnacion @Aerolineas_AR Caba tambien va a empezar a vacunar a los mayores de 70??🙄🙄🙄
53	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
53	@msalnacion @Aerolineas_AR Dejen de estafar al pueblo. Tengan dignidad y den un paso al costado. Vayan a buscar un trabajo digno, parásitos...
54	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
54	@msalnacion @DrDanielGollan @Aerolineas_AR Ladrones de vacunas, soretes de cuarta. Lacras de la argentina
55	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
55	@msalnacion @Aerolineas_AR 330mil para mayores de 70 de todo el pais https://t.co/ozb3Yolyxt
56	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
56	@msalnacion @Aerolineas_AR #SeRobaronLasVacunas #ElPeorGobiernoDeLaHistoria #SeRobaronElPais #CFKLadronaDeLaNacionArgentina No pueden comprar vacunas y encima #VacunadosVip
57	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
57	@msalnacion @DrDanielGollan @Aerolineas_AR Semejante avión para traer esa caja? No era más fácil pedir un Rappi?
58	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
58	@msalnacion @Aerolineas_AR Eso sigue siendo para vacunar a los amigos de Aumento Fernández?
59	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
59	@msalnacion @Aerolineas_AR Hoy le tocaba la segunda dosis a un familiar de 80 años ....no se la dieron  Tenia que ser AztraZeneca ....
60	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
60	@msalnacion @Aerolineas_AR VACUNEN A LOS ABUELOS Y BASTA DE SEGUIR VACUNANDO PENDEJOS CAMPORISTAS !!!
61	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
61	@msalnacion @Aerolineas_AR Que bueno!!! A 89 vuelos de cubrir la meta!!!
62	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
62	@msalnacion @Aerolineas_AR Q vergüenza publicar esa cantidad ni el gasto del avión pagan no serán 33 millones
63	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
63	@msalnacion @Aerolineas_AR Y @carlavizzotti en conferencia de prensa dijo desde ya con conmobilidades q no qremos q mueran! Como se entiende???
64	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
64	"@msalnacion @Aerolineas_AR Jajaja.. no cubren ni el ""barrio Amor y Fuerza"" connesa cantidad, y siguen los vuelos... siguen...$$$$$"
65	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
65	@msalnacion @Aerolineas_AR Ayer vacunaron a mi viejo de 80 años.  Parece que ya le va a tocar a mi mamá de 78 años 😍
66	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
66	@spitta1969 @clarincom Lo lees y te das cuenta que no entiende nada sobre lo que escribe... Así estamos...
67	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
67	"@spitta1969 @clarincom ... si vos lo catalogás de ""queridos amigos""... No tengo más preguntas señor Juez."
68	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
68	@spitta1969 @clarincom Yo diría... Zapatero a tus zapatos...!!
69	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
69	@spitta1969 @clarincom Conozco varios que ya usaron ivermectina con éxito aunque no haya estudios cocluyentes
70	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
70	@spitta1969 Gobierno de improvisados. La revolución de los incapaces...
71	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
71	@spitta1969 ... vos por suerte siempre con los pies limpios y del lado equivocado...
