15	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
15	@ernestorr Gracias por tus conceptos Ernesto, científicos y políticos, ambos muy claros
16	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
16	@ernestorr Grosssssso me quedo con las ganas d retwit
17	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
17	@ernestorr https://t.co/M2zl7Ge5kK
18	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
18	@ernestorr Gracias por explicar de manera sencilla!! Y a los odiadores mejor ignorarlos.
19	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
19	@ernestorr Que difícil explicar cuando el que tiene que escuchar es sordo
20	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
20	@ernestorr ¿Y bastantes menos si son 1 millón de docentes, no?  🤐
21	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
21	@ernestorr Esperaré a q saques el candado para compartir ...no queda otra
22	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
22	@ernestorr Entonces el ejemplo que debe utilizar como medida es el que puso entre paréntesis.
23	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
23	@ernestorr siempre diciendo lo que hace falta decir y de una manera muy objetiva y clara. Gracias ernesto!
24	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
24	@ernestorr Excelente como siempre, pero no me deja retweetear 🤦‍♂️
25	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
25	@ernestorr @threader_app compile al amigo Ernesto
26	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
26	@ernestorr @ernestorr Donde está publicado por edades, los fallecidos?
27	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
27	@ernestorr Gracias por aclarar
28	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
28	@ernestorr Siempre claro y preciso x eso elijo informarme con vos y @norabar
29	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
29	@ernestorr Gracias Ernesto! Entro a twitter en primer lugar para leerte y aprender.
30	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
30	@ernestorr Muy claro análisis
31	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
31	@ernestorr Es un cuestion de valores!!!!! Dr
32	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
32	@ernestorr Lástima que no puedo retwitearte...Impecable lo tuyo! Gracias como siempre.
33	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
33	@ernestorr AY! quise  hacer RT y no me deja,Ernestoooo
34	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
34	@ernestorr Ahora calcula la probabilidad que lo entienda un gorila.
35	Argentina tiene hoy casi 18 muertos por millón por semana, es decir, un millón de vacunas salvarían al menos 18 vidas *en cada semana* después de producir inmunidad (en realidad bastante más si la vacuna va a mayores de 65 años, ya que es el grupo con más muertes). Del mismo modo, 20 personas 'VIP' vacunadas en lugar de otras  daría casi una posibilidad de 1/1.000.000 de que los 'desplazados' encontraran la muerte.
35	@ernestorr Admiro como te ocupas en explicar abstracciones que para algunos son tan complejas.
36	Situación #COVID19 en Argentina  Confirmados: 8.328 | Total: 2.226.753 casos            Fallecidos: 155 | Total: 54.386  Ocupación camas UTI: 3.485  Porcentaje ocupación total camas UTI adulto:    - Nación: 55,9% - AMBA: 61,5%  Reporte completo🔻 https://t.co/be4GiHOwpj
36	@msalnacion Me podran mandar dm? No me atienden en el 120
37	Situación #COVID19 en Argentina  Confirmados: 8.328 | Total: 2.226.753 casos            Fallecidos: 155 | Total: 54.386  Ocupación camas UTI: 3.485  Porcentaje ocupación total camas UTI adulto:    - Nación: 55,9% - AMBA: 61,5%  Reporte completo🔻 https://t.co/be4GiHOwpj
37	@msalnacion Ya pasamos los 10k de Macri hace rato parece
38	Situación #COVID19 en Argentina  Confirmados: 7.671 | Total: 2.046.795 casos            Fallecidos: 242 | Total: 50.857  Ocupación camas UTI: 3.595  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,1% - AMBA: 59,2%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/a6w94ixBbt
38	@msalnacion Falta el dato de: AMIGOS VACUNADOS!!!! CORRUPTOS!!!!!
39	¿Qué pasa con la vacunación contra #COVID19 ? A nivel global, todos los países tienen problemas para la adquisición de vacunas, por un lado, por las reducciones en las estimaciones de los productores de vacunas. Hay menos oferta y la dificultad para adquirir vacunas es mayor.👇🏼 Por otro lado, las campañas de vacunación son más complejas de lo que se esperaba. Si Argentina quisiera vacunar a 3 millones de personas por mes cómo se planea, eso requeriría vacunar por lo menos a 100 mil personas por día. Hoy el promedio es de 10 mil.👇🏼
39	@RubinsteinOk Explica tu gestión payaso... Caradura
40	¿Qué pasa con la vacunación contra #COVID19 ? A nivel global, todos los países tienen problemas para la adquisición de vacunas, por un lado, por las reducciones en las estimaciones de los productores de vacunas. Hay menos oferta y la dificultad para adquirir vacunas es mayor.👇🏼 Por otro lado, las campañas de vacunación son más complejas de lo que se esperaba. Si Argentina quisiera vacunar a 3 millones de personas por mes cómo se planea, eso requeriría vacunar por lo menos a 100 mil personas por día. Hoy el promedio es de 10 mil.👇🏼
40	@RubinsteinOk https://t.co/BYl21aQlLH
41	¿Qué pasa con la vacunación contra #COVID19 ? A nivel global, todos los países tienen problemas para la adquisición de vacunas, por un lado, por las reducciones en las estimaciones de los productores de vacunas. Hay menos oferta y la dificultad para adquirir vacunas es mayor.👇🏼 Por otro lado, las campañas de vacunación son más complejas de lo que se esperaba. Si Argentina quisiera vacunar a 3 millones de personas por mes cómo se planea, eso requeriría vacunar por lo menos a 100 mil personas por día. Hoy el promedio es de 10 mil.👇🏼
41	@RubinsteinOk https://t.co/9yYNOt98Kw
42	¿Qué pasa con la vacunación contra #COVID19 ? A nivel global, todos los países tienen problemas para la adquisición de vacunas, por un lado, por las reducciones en las estimaciones de los productores de vacunas. Hay menos oferta y la dificultad para adquirir vacunas es mayor.👇🏼 Por otro lado, las campañas de vacunación son más complejas de lo que se esperaba. Si Argentina quisiera vacunar a 3 millones de personas por mes cómo se planea, eso requeriría vacunar por lo menos a 100 mil personas por día. Hoy el promedio es de 10 mil.👇🏼
42	@RubinsteinOk https://t.co/rkCuXh9Zni
43	¿Qué pasa con la vacunación contra #COVID19 ? A nivel global, todos los países tienen problemas para la adquisición de vacunas, por un lado, por las reducciones en las estimaciones de los productores de vacunas. Hay menos oferta y la dificultad para adquirir vacunas es mayor.👇🏼 Por otro lado, las campañas de vacunación son más complejas de lo que se esperaba. Si Argentina quisiera vacunar a 3 millones de personas por mes cómo se planea, eso requeriría vacunar por lo menos a 100 mil personas por día. Hoy el promedio es de 10 mil.👇🏼
43	@RubinsteinOk https://t.co/1i7BW6vOak
44	¿Qué pasa con la vacunación contra #COVID19 ? A nivel global, todos los países tienen problemas para la adquisición de vacunas, por un lado, por las reducciones en las estimaciones de los productores de vacunas. Hay menos oferta y la dificultad para adquirir vacunas es mayor.👇🏼 Por otro lado, las campañas de vacunación son más complejas de lo que se esperaba. Si Argentina quisiera vacunar a 3 millones de personas por mes cómo se planea, eso requeriría vacunar por lo menos a 100 mil personas por día. Hoy el promedio es de 10 mil.👇🏼
44	@RubinsteinOk Los experimentos en masa siempre se complican un poco. Por ahí te suena Nuremberg
45	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
45	@RubinsteinOk Rubinstein NO PUEDE HABLAR DE VACUNAS PERO INSISTE.
46	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
46	@RubinsteinOk se sigue vacunando ,al menos no se vencen las vacunas,inutil
47	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
47	@RubinsteinOk No hicieron una planificacion de vacunacion seria como debe ser.
48	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
48	@RubinsteinOk @flandivar Pero los gremios los aprietan para ir a trabajar .
49	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
49	@RubinsteinOk @UCRNacional Son militantes casualmente
50	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
50	@RubinsteinOk @marcelomartino5 Doc no esperaba otra cosa nefasta de ese gobierno de inútiles
51	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
51	@RubinsteinOk Ah pero Chile...
52	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
52	@RubinsteinOk @mesch Me parece un buen plan juntar a los de 80 en un solo punto.
53	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
53	@RubinsteinOk @UCRNacional El Secretario de salud sabe de esto??? Ahhhh... no... Pará...
54	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
54	@RubinsteinOk Dedícate a otra cosa !! Dejaste vencer vacunas !! Sos peor que el gato !!
55	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
55	@RubinsteinOk Lo escribieron ellos míos. 👇 https://t.co/85aGXIsewA
56	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
56	@RubinsteinOk @reimartinez Por ejemplo Esteche del grupo Quebracho. Una vergüenza.
57	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
57	@RubinsteinOk Docentes universitarios que además trabajan online no maestros de clases presenciales
58	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
58	@RubinsteinOk Dejaste vencer vacunas. Tendrias que estar preso delincuente
59	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
59	@RubinsteinOk Odontologos...fonoaudiologos otorrinos etc
60	Sin haber terminado de vacunar aún al personal sanitario y recién comenzando con los adultos mayores, se está vacunando a muchas personas jóvenes y sanas que ejercen la docencia. Esto desvirtúa completamente los criterios prioritarios basados en el riesgo o en la exposición.👇🏼 Los docentes de cualquier nivel que deben vacunarse en esta etapa son aquellos que están en las categorías de riesgo. Hay más de 5 millones de personas entre 18 y 59 años pertenecientes a estas categorías, de las cuales se ha vacunado sólo a poco más de 30 mil.👇🏼
60	@RubinsteinOk Cuando inicia la etapa 5 en CABA?
