16	Salieron los PICTs  adjudicados. https://t.co/X62SCnUHCs Proyectos presentados en noviembre de 2019. Resultados en febrero 2021. Nueva convocatoria cierra marzo 2021. Se comieron un año y nadie dice nada?
16	@spitta1969 https://t.co/HQTxYSeGxC
17	"""Desde que empezó el programa hasta hoy pasamos de 4 a 27 radares, esto les permite a los aviones ir de punto a punto, por rutas directas"", explica V. Campenni, de @invapargentina x El Arcón, ciencia, salud y tecnología x https://t.co/wgTWTuVK6k de 12 a 13 @elarconradio"
17	@norabar @invapargentina @elarconradio Hola Nora qué se sabe del vacunatorio VIP? Gracias!
18	Creo que ya estamos en pleno comienzo de una ola de contagios que será complicada como la del otoño europeo.  Los casos no sólo aumentan en Argentina, sino en la mayoría de los países de sudamérica, y el aumento comenzó hace 7-14 días.  Debemos actuar a tiempo! https://t.co/AFazqAI85Q
18	@rquiroga777 A qué le llamas ,actuar a tiempo?
19	Uno les señala que son implacables con los otros pero muy permisivos con los suyos (900 vacunas en un auto, miles regaladas sin control a las prepagas) y se enojan como si uno estuviera justificando a los propios y no pidiendo rigor con los suyos. El ladrón piensa que todos etc
19	@NicoOlsze Sos implacable c los propios, claro...  tu ultimo parrafo aplica a los dos bandos
20	Una excelente noticia, para avanzar con la vacunación de los docentes. El fin de semana se esperan más dosis de Sputnik V, también está pendiente para marzo la segunda tanda de 580 mil de AZ de la India. Llegó el momento de acelerar el proceso de vacunación. 🇦🇷🇦🇷💉💉🇦🇷🇦🇷 https://t.co/iFaJ5B2j3K
20	@mmbarrionuevo Qué fin de semana? Mañana es viernes, será el otro.
21	Una excelente noticia, para avanzar con la vacunación de los docentes. El fin de semana se esperan más dosis de Sputnik V, también está pendiente para marzo la segunda tanda de 580 mil de AZ de la India. Llegó el momento de acelerar el proceso de vacunación. 🇦🇷🇦🇷💉💉🇦🇷🇦🇷 https://t.co/iFaJ5B2j3K
21	@mmbarrionuevo ya se sabe cuantas sputnik y que dia salen los vuelos, Martin?
22	Una excelente noticia, para avanzar con la vacunación de los docentes. El fin de semana se esperan más dosis de Sputnik V, también está pendiente para marzo la segunda tanda de 580 mil de AZ de la India. Llegó el momento de acelerar el proceso de vacunación. 🇦🇷🇦🇷💉💉🇦🇷🇦🇷 https://t.co/iFaJ5B2j3K
22	"@mmbarrionuevo Edpero que cumplan y no ""se pierdan"" por el camino...."
23	Una excelente noticia, para avanzar con la vacunación de los docentes. El fin de semana se esperan más dosis de Sputnik V, también está pendiente para marzo la segunda tanda de 580 mil de AZ de la India. Llegó el momento de acelerar el proceso de vacunación. 🇦🇷🇦🇷💉💉🇦🇷🇦🇷 https://t.co/iFaJ5B2j3K
23	@mmbarrionuevo Y la trazabilidad de las vacunas para cuando?
24	Una excelente noticia, para avanzar con la vacunación de los docentes. El fin de semana se esperan más dosis de Sputnik V, también está pendiente para marzo la segunda tanda de 580 mil de AZ de la India. Llegó el momento de acelerar el proceso de vacunación. 🇦🇷🇦🇷💉💉🇦🇷🇦🇷 https://t.co/iFaJ5B2j3K
24	@mmbarrionuevo 30 u$s cada dosis, puede ser? (Nos vieron la cara?).
25	Récord de casos en CABA desde el comienzo de la pandemia. De restricciones ni hablar y de plan de vacunación tampoco Si no se hace algo será una masacre Coronavirus en CABA: la Ciudad de Buenos Aires confirmó 2146 casos en el último día del año @msalnacion @ginesggarcia @alferdez
25	@schvartz_nora @mperezirazusta @msalnacion @ginesggarcia @alferdez Tranqui que estamos en verano.
26	Récord de casos en CABA desde el comienzo de la pandemia. De restricciones ni hablar y de plan de vacunación tampoco Si no se hace algo será una masacre Coronavirus en CABA: la Ciudad de Buenos Aires confirmó 2146 casos en el último día del año @msalnacion @ginesggarcia @alferdez
26	@schvartz_nora @msalnacion @ginesggarcia @alferdez Que pasó con la meseta?
27	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
27	@rquiroga777 Gus es un boomer en riesgo
28	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
28	@rquiroga777 Una gripeciña https://t.co/E1WOvC5eGK
29	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
29	@rquiroga777 🤦🏻‍♂️ https://t.co/KCuPjBVzgK
30	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
30	@rquiroga777 En CABA están vacunando a los docentes...en Pcia???
31	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
31	@rquiroga777 https://t.co/iEDXpasrQr
32	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
32	@rquiroga777 @EMeraviglia Mientras tanto  https://t.co/Ge4EhlHOeP
33	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
33	@rquiroga777 North Carolina, decía el otro... https://t.co/Upwuo97iXo
34	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
34	@rquiroga777 Excelente pregunta
35	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
35	@rquiroga777 CABA y PBA también, son situaciones similares.
36	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
36	@rquiroga777 https://t.co/TBI2En2h7W
37	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
37	@rquiroga777 asi? https://t.co/vA8RuLxk3p
38	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
38	@rquiroga777 el ministro trotta, la ministra galopa...
39	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
39	@rquiroga777 Volveremos unos cuantos años.😌 https://t.co/XHEss1ITom
40	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
40	@rquiroga777 https://t.co/fjFvxqyNpv
41	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
41	@rquiroga777 https://t.co/YYbuBkTTcs
42	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
42	@rquiroga777 Esta publicado el protocolo?
43	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
43	@rquiroga777 Son inmundos. Que los voten los del pro.
44	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
44	@rquiroga777 @Lucila_Maria_ Me niego a enseñar a no compartir!!!!
45	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
45	@rquiroga777 gobierno de tibios!!! lamentable
46	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
46	@NicoOlsze Me ayudarías con un RT para encontrar a mi primo??? 🙏🙏🙏  https://t.co/DyTczzefNH
47	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
47	@NicoOlsze Les dejo este formulario tan útil para los indiCnados de las redes 😂 buen finde https://t.co/E4KyGY5Zpv
48	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
48	@norabar Yo ya no hablaría en potencial. Las medidas hay que tomarlas YA
49	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
49	@norabar ¿Qué va pasar con las escuelas? Invierno, calefacción, gripes...
50	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
50	@norabar Segundo invierno no segunda ola, solo que ahora lo cuentan
51	Dentro de una hora, a las 11.30, videoconferencia entre el presidente, el jefe de gobierno porteño y todos los gobernadores para analizar la situación sanitaria, evaluar el avance del plan de vacunación y las medidas que habría que tomar ante una segunda ola
51	@norabar Realmente parece que sos un robot como escribis y ademas no le contestas a nadie.
52	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
52	"@rquiroga777 Me pone muy mal que diga ""vean podcasts en YouTube"""
53	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
53	@rquiroga777 Pero lpm    todavía hay de estos
54	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
54	@rquiroga777 es un criminal
55	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
55	@rquiroga777 Twitter no bloquea boludos?
56	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
56	@rquiroga777 @cadavezmask Dijo You tube.Listo.
57	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
57	@rquiroga777 Que difícil todo... abrazo Rodri!!
58	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
58	@rquiroga777 ¿Será algo de China Zorrilla?
59	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
59	@rquiroga777 Gracias por indicarme otro bruto para bloquear.
60	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
60	@rquiroga777 Si está en YouTube debe ser verdad
61	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
61	@rquiroga777 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
62	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
62	@rquiroga777 Hay q reportar esas cuentas No queda otra
63	Hasta ayer viernes, en #Argentina se habían aplicado 107.542 dosis de la vacuna contra #COVID-19 #SputnikV (@sputnikvaccine), según informó el Ministerio de Salud (@msalnacion). Se aplicaron en el personal de la salud. https://t.co/csNzQOFdDv
63	@ValeriaRoman @sputnikvaccine @msalnacion Docentes cuando?
64	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
64	@SabinaFrederic @msalnacion @SeguridadPSA Pasó el jefe gorgory y te gritó INÚTIL
65	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
65	@SabinaFrederic @msalnacion @SeguridadPSA En todo caso se tendrían que cuidar entre ustedes
66	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
66	@SabinaFrederic @msalnacion @SeguridadPSA Hacen política de lo que deben hacer. Son un circo.
67	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
67	@SabinaFrederic @msalnacion @SeguridadPSA Vos no podes custodiar ni tu sombra
68	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
68	@SabinaFrederic @msalnacion @SeguridadPSA Entre vos y Trotta no se a quien odio más
69	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
69	@SabinaFrederic @msalnacion @SeguridadPSA Renuncia Inútil!
70	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
70	@SabinaFrederic @msalnacion @SeguridadPSA Buenísimo, antes no lo hacian?
71	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
71	@SabinaFrederic @msalnacion @SeguridadPSA al pedo. de despues se las afanan en el ministerio
72	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
72	@SabinaFrederic @msalnacion @SeguridadPSA en tanto y en cuanto sean del palo.
73	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
73	@SabinaFrederic @msalnacion @SeguridadPSA Cuantas se robaron ya?
74	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
74	@SabinaFrederic @msalnacion @SeguridadPSA ¿Encontraron soja?
75	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
75	@SabinaFrederic @msalnacion @SeguridadPSA U cagamos,entonces sigue la reventa en Puerto Madero.
76	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
