103	NO LA APROBÓ LA ANMAT.
103	@spitta1969 Pero no lo entiende kichi
104	NO LA APROBÓ LA ANMAT.
104	@spitta1969 Esta vieja esta mal de la cabeza
105	NO LA APROBÓ LA ANMAT.
105	@spitta1969 Yo no me pienso vacunar
106	NO LA APROBÓ LA ANMAT.
106	@spitta1969 Y la china está aprobada??
107	NO LA APROBÓ LA ANMAT.
107	@spitta1969 A vos tampoco, Sandra.
108	NO LA APROBÓ LA ANMAT.
108	@spitta1969 otra vez????? naaaaa dejate de joder
109	NO LA APROBÓ LA ANMAT.
109	@spitta1969 NO ME VACUNO NI LOCA
110	NO LA APROBÓ LA ANMAT.
110	@spitta1969 Y entonces...nos vacunamos o no?
111	NO LA APROBÓ LA ANMAT.
111	@spitta1969 Mirá no sabía . Es bueno saberlo
112	NO LA APROBÓ LA ANMAT.
112	@spitta1969 A quien o a que Sandrita ? Saludos cordiales
113	NO LA APROBÓ LA ANMAT.
113	@spitta1969 O es un placebo... O caerán como moscas !!!
114	NO LA APROBÓ LA ANMAT.
114	@spitta1969 Ellos construyen relato
115	NO LA APROBÓ LA ANMAT.
115	@spitta1969 P@1pawP
116	NO LA APROBÓ LA ANMAT.
116	@spitta1969 @CalmateElvira En Europa no la van a poner.
117	NO LA APROBÓ LA ANMAT.
117	@spitta1969 Recomendó, no es lo mismo que aprobó.
118	NO LA APROBÓ LA ANMAT.
118	"@spitta1969 ""No li aprobó li INMIT"" https://t.co/NqIm9CV5eU"
119	Queremos ver LOS DATOS https://t.co/FJLnrs3NeJ
119	@NicoOlsze Seguro piden todos esos datos que tanto analizaron, como piden todo de la sputnik.
120	Queremos ver LOS DATOS https://t.co/FJLnrs3NeJ
120	@NicoOlsze Hay que militar que no se vuelva al colegio eh...que sobre abultado debe llegarte.
121	Fuente? Gracias. https://t.co/wCjpcXjkkA
121	@spitta1969 La fuente del chukrut. Es alemana
122	Fuente? Gracias. https://t.co/wCjpcXjkkA
122	@spitta1969 Fuente de chocolate 🤦‍♀️
123	Fuente? Gracias. https://t.co/wCjpcXjkkA
123	@spitta1969 La fuente donde sirve la polenta...🙄
124	Fuente? Gracias. https://t.co/wCjpcXjkkA
124	@spitta1969 https://t.co/OTgwT68Pp9 https://t.co/XvPDwgkEUn
125	Fuente? Gracias. https://t.co/wCjpcXjkkA
125	@spitta1969 No, Rusia se sentó a negociar con Alemania
126	Cierto... 👇👇👇👇 https://t.co/HIrFCjyF1N
126	@norabar Muchos +80 no saben usar internet o no se dan maña.
127	Cierto... 👇👇👇👇 https://t.co/HIrFCjyF1N
127	@norabar Pero este cree que la gente que entra entra por gusto??? Que tontería!!!
128	Kichi en TN. Parodia total.
128	@spitta1969 Coml puede mentir así??????
129	Kichi en TN. Parodia total.
129	@spitta1969 Quirós sigue en su cargo????
130	Kichi en TN. Parodia total.
130	@spitta1969 Ahora en La nación +
131	Kichi en TN. Parodia total.
131	@spitta1969 Kichi en La Nación + Sigue la parodia
132	Kichi en TN. Parodia total.
132	"@spitta1969 Hacete tratar ""Mister Ed"""
133	Kichi en TN. Parodia total.
133	@spitta1969 Sólo sarasa de un hipócrita
134	Kichi en TN. Parodia total.
134	@spitta1969 Síii está nervioshoooo!!!! Jajaja!!!!!
135	Kichi en TN. Parodia total.
135	@spitta1969 Volvió Chasman y Chirolita a la tv??
136	Kichi en TN. Parodia total.
136	@spitta1969 Ahora en @lanacionmas
137	Kichi en TN. Parodia total.
137	@spitta1969 @GAdvoca Ahora en LN+ llorando penas.
138	Kichi en TN. Parodia total.
138	@spitta1969 Siempre le habla a la militancia.
139	Kichi en TN. Parodia total.
139	@spitta1969 El nivel de incoherencia...!
140	Kichi en TN. Parodia total.
140	@spitta1969 Me imagino Sandra.
141	Kichi en TN. Parodia total.
141	@spitta1969 Ni mirarlo ni escucharlo. Sarasa
142	Kichi en TN. Parodia total.
142	@spitta1969 Que se ponga a llorar!! 🤣🤣
143	Kichi en TN. Parodia total.
143	@spitta1969 No sabe dónde más excusar a su Mujer...
144	Kichi en TN. Parodia total.
144	@spitta1969 Un verdadero Kradura HDRMP https://t.co/qGYoSDlGmF
145	Kichi en TN. Parodia total.
145	@spitta1969 Axel Keseyoff es un meme viviente 😝
146	Kichi en TN. Parodia total.
146	@spitta1969 Andate de una vez,planera indigna
147	Kichi en TN. Parodia total.
147	@spitta1969 Calentito, “venía chiquito”
148	Kichi en TN. Parodia total.
148	@spitta1969 Todo el tiempo...! https://t.co/SiAfSOn1Y2
149	Kichi en TN. Parodia total.
149	@spitta1969 NO sorprende son negadores seriales 💩😈
150	Kichi en TN. Parodia total.
150	@spitta1969 Pelotudo en sumo grado
151	Todes solidaries. https://t.co/Oa1hxWBMxI
151	"@spitta1969 ""La Patria es el otro"""
152	Todes solidaries. https://t.co/Oa1hxWBMxI
152	@spitta1969 Usar una vacuna para esto!!
153	Todes solidaries. https://t.co/Oa1hxWBMxI
153	@spitta1969 Encima con vacuna medio trucha
154	Todes solidaries. https://t.co/Oa1hxWBMxI
154	@spitta1969 Tan desagradable es este engendro!!😡
155	Todes solidaries. https://t.co/Oa1hxWBMxI
155	"@spitta1969 Claro, es un ""servicio"" estratégico."
156	Todes solidaries. https://t.co/Oa1hxWBMxI
156	@spitta1969 Lo q se dice un guerrillero valiente
157	Todes solidaries. https://t.co/Oa1hxWBMxI
157	@spitta1969 Hasta este hdrmp se vacunó???
158	Todes solidaries. https://t.co/Oa1hxWBMxI
158	@spitta1969 con clases on line, cuando hay.
159	Todes solidaries. https://t.co/Oa1hxWBMxI
159	@spitta1969 Que se puede esperar de un cobarde,
160	Todes solidaries. https://t.co/Oa1hxWBMxI
160	@spitta1969 Otro desvergonzado!!!
161	Todes solidaries. https://t.co/Oa1hxWBMxI
161	@spitta1969 Al enemigo ni vacunas
162	Rebrote en CABA 👇 https://t.co/7963gn2di0
162	@norabar la gente es un desastre, estan buscando q estemos encerrados todos otra vez parece
163	Rebrote en CABA 👇 https://t.co/7963gn2di0
163	@norabar Terminen de contar los muertos de Axel. No malgasten tiempo en operetas que ya nadie les cree.
164	Rebrote en CABA 👇 https://t.co/7963gn2di0
164	@norabar Está vieja ya empieza a militar cuarentena, más hija de puta imposible.
165	Rebrote en CABA 👇 https://t.co/7963gn2di0
165	@norabar @GamarnikLab En el congourbano ya no saben ni sumar, asi que no hay datos🤷‍♀️
166	Rebrote en CABA 👇 https://t.co/7963gn2di0
166	@norabar @Lupo55 ¿Llevas la cuenta de los vacunados? Me interesa ese dato.
167	Rebrote en CABA 👇 https://t.co/7963gn2di0
167	@norabar Asi de simple ya sacan conclusiones? Con un solo grafico? Nada cientifico
168	Siempre operando. https://t.co/wI1LSvaoW2
168	@spitta1969 Mintiendo con descaro
169	Me estoy haciendo un poco hincha de River.
169	@ernestorr Pero Ernesto, sos de los vikings, tu cuota de amargo ya está saldada. Packers 💪.
170	Me estoy haciendo un poco hincha de River.
170	@ernestorr Tené en cuenta esto ...la historia se cuenta completa ! Exitos https://t.co/O4EnWlcnqE
171	Me estoy haciendo un poco hincha de River.
171	@ernestorr Vamos Ernesto,,creo que aparte de Atlanta tenes un pedacito del❤de River,
172	Me estoy haciendo un poco hincha de River.
172	@ernestorr Es lo mejor que te puede pasar, genio! Por mi parte, orgullosamente de River!!!
173	Me estoy haciendo un poco hincha de River.
173	@ernestorr Es lo mejor que le puede pasar Doc. Ser hincha de River es lo más cercano a la felicidad!
174	Me estoy haciendo un poco hincha de River.
174	@ernestorr Y bue soy bostera te perdono todo genia tiene que tener algun defecto !!! Ajajja
175	Me estoy haciendo un poco hincha de River.
175	@ernestorr Disculpe Doctor, usted no podría ser hincha de otro que no sea River.... Jajajajaja.
176	Me estoy haciendo un poco hincha de River.
176	@ernestorr la senda del bien que recorres se encuentra naturalmente con River, Ernesto.
177	https://t.co/X6RtUdEFJp
177	@norabar Una vergüenza y un discurso peligroso . Patética. Menos mal que existe @norabar 🤗
178	https://t.co/X6RtUdEFJp
178	@norabar Ésta mina es lo + antidemocrático  y 🦍 que hay! De terror! Increíble que esté en una pantalla .
179	https://t.co/X6RtUdEFJp
179	@norabar ...mi sobrino tuvo en Noviembre... y ahora febrero está por 2° vez...
180	https://t.co/X6RtUdEFJp
180	@norabar Criminal. Y después son los mismo q promueven  tomar lavandina para prevenir el Covid...
181	https://t.co/X6RtUdEFJp
181	@norabar @matipalazon 🈁 @veronicaressia @canal26noticias rectifíquense📣
182	https://t.co/X6RtUdEFJp
182	@norabar @valdriaines4z_1 Que le pasa a esta chica, está mal informando
183	https://t.co/X6RtUdEFJp
183	@norabar Esta periodista es seguidora y defensora de Trump. Que más se puede esperar de sus dichos
184	https://t.co/X6RtUdEFJp
184	@norabar Merecería ser denunciada. Son cuestiones de salud pública extremadamente delicadas
185	https://t.co/X6RtUdEFJp
185	@norabar @DamianKuc Podría desmentir esto...con argumentos...,por favor https://t.co/9AUY6gnu33
186	https://t.co/X6RtUdEFJp
186	@norabar El tema es: como se permite desinformar y jorobar así con la salud de la gente??
187	Mensaje para Cristina. https://t.co/48BRvoWEO7
187	@spitta1969 Major andate del pais rata https://t.co/FGOYhcfQm0
188	Mensaje para Cristina. https://t.co/48BRvoWEO7
188	@spitta1969 ❤❤❤❤❤❤❤❤❤❤❤ https://t.co/TDbbY5wuna
189	Mensaje para Cristina. https://t.co/48BRvoWEO7
189	@spitta1969 Para mí,  era para vos.
190	Mensaje para Cristina. https://t.co/48BRvoWEO7
190	@spitta1969 Sandra, a la gilada ni cabida
191	Mensaje para Cristina. https://t.co/48BRvoWEO7
191	@spitta1969 Fuaaaa sandra re envidiosa
192	Mensaje para Cristina. https://t.co/48BRvoWEO7
192	@spitta1969 No. Es a vos. Sos muy fea .
193	Mensaje para Cristina. https://t.co/48BRvoWEO7
193	@spitta1969 La más Bella... https://t.co/8XIVvlMgcv
194	Mensaje para Cristina. https://t.co/48BRvoWEO7
194	@spitta1969 Me recomendas tu odontólogo?
195	Mensaje para Cristina. https://t.co/48BRvoWEO7
195	@spitta1969 Bua, habló el clon de Laura Alonso.
196	Mensaje para Cristina. https://t.co/48BRvoWEO7
196	@spitta1969 Que autoestima tenes, flaca...
197	Mensaje para Cristina. https://t.co/48BRvoWEO7
197	@spitta1969 Miss Gengiviti https://t.co/JGos7RJq3c
198	Mensaje para Cristina. https://t.co/48BRvoWEO7
198	@spitta1969 Que personaje nefasto SOS chitta.
199	Mensaje para Cristina. https://t.co/48BRvoWEO7
199	@spitta1969 LA TENES RE ADENTRO PITTA
200	Mensaje para Cristina. https://t.co/48BRvoWEO7
200	@spitta1969 Y Boston ,se ve en tu casa no hay espejo
201	Mensaje para Cristina. https://t.co/48BRvoWEO7
201	@spitta1969 Te cargás sola. https://t.co/Gh28R7Pn7P
202	Mensaje para Cristina. https://t.co/48BRvoWEO7
202	@spitta1969 No, la mujer horrible es UD. Sra.
203	Mensaje para Cristina. https://t.co/48BRvoWEO7
203	@spitta1969 te equivocaste era para vos.
204	Mensaje para Cristina. https://t.co/48BRvoWEO7
204	@spitta1969 No, es para vos, aliento a zorrino
205	Mensaje para Cristina. https://t.co/48BRvoWEO7
205	@spitta1969 Horrible es tu presencia 😂
206	Mensaje para Cristina. https://t.co/48BRvoWEO7
206	@spitta1969 Sandri es obvio q  es para vos https://t.co/UhxCl7Z1Sz
207	Mensaje para Cristina. https://t.co/48BRvoWEO7
207	@spitta1969 Porque vos sos hermosa...
208	Mensaje para Cristina. https://t.co/48BRvoWEO7
208	@spitta1969 Te viste los dientes.....jajajaja
209	Mensaje para Cristina. https://t.co/48BRvoWEO7
209	@spitta1969 Es para vos lagarto con gafas
210	Mensaje para Cristina. https://t.co/48BRvoWEO7
210	@spitta1969 Lávate los dientes pitta por favor!
211	Campaña de vacunación hasta hoy 👇 https://t.co/KZDitVd85g
211	@norabar Vamos mucho tiempo y muy poca personas vacunadas.  Hay q mejorar.  Se viene el otoño.
212	Campaña de vacunación hasta hoy 👇 https://t.co/KZDitVd85g
212	@norabar Neuquén está atrasado con la carga de datos, tienen los mismos números del viernes
213	Reporte de Covid de @SaludBAP 👇 https://t.co/lXFQMxZ4WS
213	@norabar @SaludBAP Cómo puede ser que nación informe cien mil vacunas menos aplicadas ?
214	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
214	@spitta1969 Terrible, tanto les piden?
215	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
215	@spitta1969 Gobierno de científiKos
216	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
216	@spitta1969 @ElGordoCatrasca Que tipo FORRO
217	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
217	@spitta1969 @lodeirosmaria 😂😂 https://t.co/ZWsWvnBxkI
218	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
218	@spitta1969 Que es? Asado deshidratado?
219	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
219	@spitta1969 No les dá ni un poquito de vergüenza?
220	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
220	@spitta1969 Él Capitán Conchita ... re bautizado
221	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
221	@spitta1969 ¿De quien será ese cerebro?
222	Chicos: se les nota mucho!!! https://t.co/xtUs5QfDjQ
222	@spitta1969 El doctor chapatin https://t.co/AKbLurPbsB
223	Elena Obits en TN diciendo imbecilidades.
223	@spitta1969 Hablo el cráneo rioplatense😂
224	Pobre hombre! https://t.co/Cc5rn8v0mg
224	@spitta1969 Es una persona esencial in lugar ad dudas
225	Pobre hombre! https://t.co/Cc5rn8v0mg
225	@spitta1969 Ya que es presidente vacunó toda la manada
226	Pobre hombre! https://t.co/Cc5rn8v0mg
226	@spitta1969 a este nivel bajamos como pais..
227	Pobre hombre! https://t.co/Cc5rn8v0mg
227	@spitta1969 Raro en un dirigente sindical tan etico
228	Pobre hombre! https://t.co/Cc5rn8v0mg
228	@spitta1969 Por casaaaaaaa !!!!!!!?????
229	Pobre hombre! https://t.co/Cc5rn8v0mg
229	@spitta1969 Que pobre hombre... pobre es otra cosa.
230	Pobre hombre! https://t.co/Cc5rn8v0mg
230	@spitta1969 Y yo soy hincha de Boca hijo se puta.
231	Pobre hombre! https://t.co/Cc5rn8v0mg
231	@spitta1969 h d p a mas no.poder!!!!
232	Pobre hombre! https://t.co/Cc5rn8v0mg
232	@spitta1969 Ningún pobre , desde donde quieras mirárlo
233	Pobre hombre! https://t.co/Cc5rn8v0mg
233	@spitta1969 @HeffnerMonica De pobre tiene poco
234	Cris: estuviste lenta!  https://t.co/KEzOkpXMVW
234	@spitta1969 igual que Vladimir, el cosaco...
235	Cris: estuviste lenta!  https://t.co/KEzOkpXMVW
235	@spitta1969 No des ideas, please!!!
236	Cris: estuviste lenta!  https://t.co/KEzOkpXMVW
236	@spitta1969 no des ideas jajajaja
237	😃👇 https://t.co/hVwy4U8EfT
237	@norabar Es verdad que las que tienen que venir desde mexico se atrasan y llegan recién en abril?
238	Ey @msalnacion ! https://t.co/2RDd65yV1G
238	@osvaldobazan @maflomarques @msalnacion Vamos arriba todo saldrá bien...mucha fuerza
239	Ey @msalnacion ! https://t.co/2RDd65yV1G
239	@osvaldobazan @msalnacion No pueden atenderte. Están vacunando a los militantes o amigos...
240	https://t.co/9kz67iHrNd
240	@spitta1969 Jaaaaaaa🤣🤣🤣🤣🤣 https://t.co/5I9jJKjEwj
241	https://t.co/9kz67iHrNd
241	@spitta1969 Le dan por aporbado 6º????
242	https://t.co/9kz67iHrNd
242	@spitta1969 Yo diría a salita roja! Jajaja
243	https://t.co/9kz67iHrNd
243	@spitta1969 Te parece tan adelantado?? 🤔 🤣🤣🤣
244	https://t.co/9kz67iHrNd
244	@spitta1969 Por ahí...Macri aprende a leer...
