69	@norabar No hay ni uno de los que firmaron que no cobren del Estado. Soretes ustedes no se bajaron el sueldo ni 5 pesos mientras los que les pagamos nos fundíamos. OLIGARQUÍA K NUNCA MÁS.
70	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
70	"@norabar Fíjate Como distribuyen estratégicamente a los "" internacional socialista"" cada cuatro o cinco nombres en el listado. Todos ellos son militantes de relleno. Ni científicos ni académicos."
71	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
71	@norabar Como perdiste el rumbo. Se supone que sos editora de la parte de ciencia y mandas esto como si los que figuran fueran realmente científicos. Porque no hay una columna con la especialidad de cada?
72	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
72	@norabar Y el hermano del ahogado, amigo de los ram que quemaron 500 casa...que sabe? O solo le gusta ser fascista? Me cago en todo el arco político  que defendes
73	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
73	@norabar Los privados que vivimos de nuestro trabajo que hacemos mientras tanto? Porque cerrar fronteras no es traer más vacunas ni vacunas más rápido a los grupos de riesgo. SOS UNA VERGÜENZA COMO PERIODISTA.
74	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
74	@norabar @yul1900 Hola, me parece que se colaron unos cuantos chantas y militantes rentados en la declaración.  Cómo en todo lo que hace el gobierno, hay olor a tongo.
75	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
75	@norabar Un desastre ...una pavada tras otra....dejen de militar el aislamiento....que testeen y vacunen más...la plata busquenla en el Sur.....es nuestra ....BASTA DE ESTE DESGOBIERNO!!!!!
76	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
76	@norabar @Ines19ok Firmado. Es una medida lógica y esperable; más teniendo en cuenta la triste, lamentable, que están pasando nuestros hermanos paraguayos y, sobre todo, brasileños.
77	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
77	@norabar Maldonado, Cortiñas, Castro... No sabía que eran eminentes cientificos. Personalmente creo que son parásitos del estado. Ni borracho les firmo ningún papel a ninguno de esos delincuentes!!!
78	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
78	@norabar Donde vos vez científicos y académicos yo veo militantes y mantenidos, como Sergio Maldonado, Nora Cortiñas, Alicia Castro y un largo etc.  Una vergüenza y también es una vergüenza que vos lo omitas.
79	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
79	"@norabar Y si los ""eminentes"" exigen al gobierno que compre, distribuya y aplique las vacunas? No hacen fata todas ya, con que cumpla con lo prometido a fines del año pasado estaríamos encaminados."
80	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
80	@norabar A veces me pregunto, si en el Conicet no estarán haciendo experimentos con los cerebros kirchneristas,  porque sino no se entiende como se pueden juntar tanta bazofia en un mismo partido político
81	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
81	@norabar Sería Interesante que informaras todos los nombres de la Campora que #SeRobaronLasVacunas  porque por ese robo van a morir médicos, enfermeras y adultos mayores! No te veo dando esa información tan importante!
82	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
82	@norabar @JTartaglione CIERRE YAAAA!!!No le importa nada la salud de los argentinos,o son ignorantes,o lo hacen a propósito,cualquiera de éstas cosas son terribles! DALE !! PÓNGANSE LAS PILAS,MUCHACHOS!
83	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
83	@norabar Habría que analizar, Nora, eminentes en qué, porque la lista es bastante curiosa... Debería importar solo la eminencia en el tema específico. Heidegger en política era nazi... y era una eminencia
84	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
84	@norabar @claudiaCmatt72 Alberto, ser que estás ocupado, pero brindarte unos minutos para enterarte que dicen los grandes Cientificos,del País, escuchamos x favor !!!
85	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
85	@norabar @MFernandabeni No podemos continuar en estas circunstancias. Tenemos que lograr encontrar el equilibrio necesario que para que pondere la Salud y podamos reactivar el espacio , económico.
86	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
86	@norabar Y las vacunas? Iban a vacunar 10.000.000 de personas para enero... estamos en marzo. Cuales son  las excusas?
87	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
87	"@norabar Estas ""eminencias"" donde estaban mientras se destruia el sistema de salud y se inauguraban 5 veces los hospitales: aplaudiendo que teniamos fulbo grati. que se hagan ortear las eminencias"
88	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
88	@norabar Se afanan las vacunas para ellos y los amigos y cuando los descubrimos nos quieren encerrar de nuevo? Váyanse a lavar el orto, mandriles! Más de la mitad de esa lista son vakunados VIP, enciérrense ustedes.
89	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
89	@norabar @mercedesmoranb Norita Que pasa la materia ética? La reprobable, seguramente Si Bernardo Hussay, estuviera vivo ,las de patadas en el tuje, que les pegaría a vos y a la caterva de adoctrinados.
90	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
90	@norabar Antes de volver a cerrar, traigan a este argentino que todavía la cancillería ni se digno a darle un pasaje que no puede pagar. 14 meses van ya que no le levantan el teléfono  https://t.co/MjwUZmguMB
91	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
91	"@norabar Y efectiva aplicación de las vacunas.... Debería darte vergüenza hacer esto es identificarte como "" divulgadora científica"".... No SOS más que una MERCENARIA DE LA CIENCIA.... Cuánto te pagan los K???"
92	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
92	@norabar Norita, no deberían mejor pedir que vacunen a grupo de riesgo y no a los pebetes de la campora? Porque encima qué hay pocas vacunas se dan el lujo de vacunar a personas que no son de riesgo.
93	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
93	@spitta1969 @osvaldobazan Mostranos uno de ellos y te lo tapo con datos de las estupideces que hacen. Los que te atacan no son cientificos: son militontos.
94	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
94	@spitta1969 Apoyo total Sandra. Siempre fue coherente, un valor que escasea en todos los ámbitos,pero en el de científicos, es peligroso e imperdonable!
95	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
95	@spitta1969 QUERIDOS CIENTIFICOS, NO TIENEN LA CULPA DE TENER DE COMPAÑERA  A UNA ÑOQUI Y DESQUICIADA COMO SANDRA PITTA. LA MAYORIA CREEMOS EN USTEDES ✌
96	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
96	@spitta1969 @Marafer23701816 KONICET en 🔥 llamas.
97	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
97	"@spitta1969 Se nota que están muy ocupados...  INSISTO EL CONICET HAY QUE TRASPASARLO GRATIS A LOS ""CIENTIFICOS"" QUE TANTO LO DEFIENDEN y que se autofinancien..."
98	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
98	"@spitta1969 El q dice la verdad y actua en consecuencia ""pierde""... asi es desde siempre en Argentina.... Segui adelante y dejalo pasar ...🍀🍀"
99	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
99	@spitta1969 @Bebarracas Sandra ídola, no bajes los brazos. Sigue siendo ejemplo para los jóvenes de como hay q manejarse en la vida. Brindo por ti y tu coraje Sandra 🥂
100	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
100	@spitta1969 Ya consiguieron hacer la vacuna para el Coronavirus? Ya no se quejan ni escrachan y siguen ganando miseria? Se les ve la hilacha demaciado.
101	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
101	@spitta1969 Sandra, en 6 meses todos los medios van a reportar el fiasco de la vacuna rusa  No te preocupes  Justo para las elecciones
102	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
102	"@spitta1969 Sandrita viste que hay gente que te quiere? Porque será que -como piensan los que militan con vos- ""caíste"" en el Estado y no triunfaste en el ámbito privado?"
103	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
103	@spitta1969 ¡Vamos Sandra! ¿Por qué será que los ciudadanos te creemos a vos? ¿Será que ellos ya no son científicos y se transformaron en monjes?
104	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
104	@spitta1969 Total apoyo a vos, Sandra. Y gracias por tanto esfuerzo. Los intensos y vendidos de CONICET no son toda la comunidad científica argentina. Hay esperanza
105	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
105	@spitta1969 Colegas ??? Si reconocés que sos mensajero es porque te pagan para decir barbaridades. mejor cerrá el orto, y seguí estudiando plantas
106	"A todos los colegas CONICET que están mandándome mensajes de ""amor"" opinando sobre mi vida y mi carrera: NO MATEN AL MENSAJERO. Ustedes se vendieron al mejor postor y perdieron el espíritu crítico. No es mi culpa. Tu cerebro, tu decisión."
106	@spitta1969 Te re banco Sandra. Nunca te tires para atrás porque representás muchas voces que no tienen alcance que quieren un pais diferente.
107	Cuando insisten con la sinrazón y los prejuicios con la vacuna Sputnik V, hay que leer o releer la excelente nota de @fedkukso sobre la historia de la vacunología en Rusia, incluyendo el desarrollo de vacunas pioneras para la gripe, rabia y polio. https://t.co/9OrP3rT5hE
107	@ernestorr @fedkukso IMPECABLE.. cuanta memoria le falta a la humanidad.. gracias x recordarnos y darnos herramientas para seguir militando x la vida !! Comparto aquí y fuera de Twitter 💋💚
108	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
108	@msalnacion @CasaRosada @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Inmorales! Vacunaron a sus amigos antes que a los médicos. Quedarán como #ElPeorGobiernoDeLaHistoria  #VacunasVip
109	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
109	@msalnacion @DrDanielGollan @carlavizzotti @alferdez @Kicillofok Serán recordados como un gobierno que además, repartió vacunas a sus amigos. 10 investigaciones en curso, una vergüenza!!
110	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
110	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan A ver cuando te sacas la foto o filmas videito vacunando en geriátricos de @BAProvincia @PAMI_org_ar (de Municipios no KK)
111	La ministra @carlavizzotti acompañó al presidente @alferdez durante la recorrida por un vacunatorio y una escuela rural en Avellaneda. También asistieron el gobernador bonaerense @Kicillofok y el ministro de Salud provincial @DrDanielGollan.  + info: https://t.co/Q4UF4zptNQ https://t.co/Ikpb4zujjZ
111	@msalnacion @carlavizzotti @alferdez @Kicillofok @DrDanielGollan Que asco! Ver semejante mentiroso dando vueltas. Lo más inútil y peligroso para el pueblo!! Ladron de vacunas e inoperante. #albertoRenuncia!
112	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
112	@ernestorr No sé si te lo dicen lo suficiente Ernesto pero muchísimas gracias por el enorme laburo que haces, vos y todes les divulgadores en estos tiempos de tanta incertidumbre y perdida.
113	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
113	@ernestorr Bueno acá, especialmente en CABA, Córdoba y algunos municipios de la Prov. de BA están haciendo ingentes esfuerzos para que el virus siga creciendo y mutando.
114	"#SputnikV El Gobierno pide ""tranquilidad"" ante la demora en la entrega de vacunas: ""Las dosis están aseguradas"" | 0223 @alferdez @gmontenegro_ok @carlavizzotti @lisandrobonelli @msalnacion  https://t.co/UHRE6XiyhI"
114	@0223comar @alferdez @gmontenegro_ok @carlavizzotti @lisandrobonelli @msalnacion A cuánto está el humo hoy en la bolsa de valores ? Relato para todes
115	"#SputnikV El Gobierno pide ""tranquilidad"" ante la demora en la entrega de vacunas: ""Las dosis están aseguradas"" | 0223 @alferdez @gmontenegro_ok @carlavizzotti @lisandrobonelli @msalnacion  https://t.co/UHRE6XiyhI"
115	@0223comar @alferdez @gmontenegro_ok @carlavizzotti @lisandrobonelli @msalnacion Jajaja 50 MILLONES ASEGURADAS dijo el borracho de Ginés.
116	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
116	@NicoOlsze Qué fe que tenés che ! el Estado anda mal en todo pero vos vas por la contraria ! y lo publicás para convencer a otros que hagan lo mismo que vos !!  Sos una mascota muy obediente, tb sabés mover la colita ?
117	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
117	@spitta1969 Hasta el 2015 y ahora en sólo 14 meses. Terrible.. y así degradaron todo!
118	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
118	@spitta1969 Menem lo hizo!!! Cavallo fue el promotor del deshuase, funcional a muchos intereses vinculados al negocio agropecuario desde quienes proveen los insumos.
119	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
119	@spitta1969 INTA hoy es un aguantadero .   Quedó para regalar semillas . Cada planta de lechuga del prohuerta sale 10dls.
120	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
120	@spitta1969 En agronomía, el LAI ( línea de agrónomos independientes) por su actitud apolítica. Se están colando demasiados grupos zurdos en las carreras técnicas. 🤦‍♂️
121	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
121	@spitta1969 @Sybilla1201 Porque el campo, oligarcas,  bla bla bla. Nada es casualidad, y siempre tuvieron plan, para ellos.
122	Es una pena que pocos hayan contado la degradación q sufrió el INTA en la era K. Fue un vaciamiento muy intenso. Basterra fue uno de los responsables. Otro fue el que falleció hace unos meses, Carlos Cheppi. Cheppi tb fue embajador en Venezuela, así que ya el plan estaba.
122	@spitta1969 Ocuparon todo con incompetentes, pero vieron el negocio, se olvidaron que los negocios funcionan si se sabe el know how
123	Está Kornblihtt. O sea no solo son las vacunas VIP, son también los testeos VIP. Al resto de los mortales los quieren encerrados como en Formosa. @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 https://t.co/YAbwWLF3Vg
123	"@tomascarretto @MissLadrillos @MabelPajarita @eracucu @mundoscerrados @spitta1969 Que categoría extraña esa ""Internacional Progresista"". Donde se estudia?"
124	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
124	"@NicoOlsze Aun creyendo que no es mala, la declaración en un medio diciendo, vemos si damos una o damos dos, es apresurada y poco seria....y lo primero q hacen darle sustento a las sospechas de ""los boludos""."
125	Mi boludo favorito es el que se queja al mismo tiempo de que la vacuna rusa es mala y de que no hay dosis suficientes. Si es mala, que no haya dosis suficientes sería bueno, porque evitar un mal es hacer un bien. Ponete de acuerdo con vos mismo.
125	@NicoOlsze ¿Conocen este chiste? Dos señoras de edad están en un hotel de alta montaña y le dice una: ¡Vaya, aquí la comida es realmente terrible! Y contesta la otra: Sí, y además ¡las raciones son tan pequeñas!
126	En un día tan significativo para las mujeres asumí como Secretaria de Acceso a la Salud del @msalnacion. Un honor sumarme al equipo de @carlavizzotti y @alferdez.  Recordando la lucha que nos une, renuevo mi compromiso con una gestión que trabaja por un país más equitativo.
126	@SandraMTirado @msalnacion @carlavizzotti @alferdez No hay nada más equitativo que dejar nacer a cada Niño por Nacer concebido. #NoAlAborto #AtenciónALaMaternidadVulnerable
127	Que le brindes toda credibilidad del universo a videos editados de forma casera con información cero chequeada o audios que te llegan por WhatsApp de andá saber quién carajos, vaya y pase. Sólo te pido que no intentes convecerme de todas las falopas que te crees.
127	@FabBallarini No entiendo porque no crees que los reptilianos tratan de gobernarnos haciéndonos vibrar bajo y agregando chips en las vacunas para controlarnos por celular. Seguro estas en la movida.
128	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
128	@ernestorr Tema delicado, los niños y niñas entienden menos de las medidas de seguridad, también es cierto que se necesita el contacto con el maestro, es fundamental en el aprendizaje.
129	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
129	@ernestorr Solo buscan rédito político. Se volvieron magros los  banderazos y les fracasó operativo antivacuna  ... ahora apuntan a las clases. Siempre les intereso tres carajos la educación. Miserables !!!
130	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
130	@ernestorr @masanchez8372 No el mundo no lo hizo así.... no cerró las escuelas un año, ni pide cerrarlas dos. Que es lo que piden ustedes.
131	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
131	@ernestorr Interesa el poder y los votos, como siempre. y falta que este tipo de info y los riesgos y la forma en que se van a movilizar los ni;os. falta tanto para que seamos coherentes entre lo que decimos y lo que queremos
132	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
132	@ernestorr Acá en Peronia con escuelas cerradas, misma casta politica y la pandemia estamos condenados a ser Sri Lanka en unos años. A veces, aunque sea complejo, hay que elegir.
133	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
133	@ernestorr Tampoco les interesan las escuelas ni los pibes, pero siempre lo logran, el único mes en que padres docentes y alumnos tenemos para descansar, acá estamos, todos hablando de escuelas, cómo lo hacen!!!???
134	¿Sabés cómo te das cuenta de que cuando piden abrir escuelas les interesa poco la situación epidemiológica? Porque pidieron abrir escuelas cuando los casos subían, bajaban, en el pico, en la meseta o al volver a subir. El mundo no lo hizo así. https://t.co/Wo6tbh8HS2
134	@ernestorr @HenryChinaski67 No les interesa poco perdón.. Operan desde el minuto cero .Desde el famoso capitán Alberto.Siempre el plan fue contagiar y generar el fracaso del gobierno .
135	Seguimos fortaleciendo el sistema de salud 🤝  A través de un convenio entre el @msalnacion, @MinSaludSalta y el @ips_salta, acordamos consensuar una estrategia sanitaria común y avanzar en una agenda digital entre subsectores sanitarios https://t.co/CE4CFSmdgd
135	@GustavoSaenzOK @msalnacion @MinSaludSalta @ips_salta El sistema de salud llevan a muchos años funcionando como podía. Tranquiliza que se hagan mejoras en muchos sectores del  mismo
136	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
136	@msalnacion @CasaRosada A ver si los encuentra aprendiendo a escribir bien y a no matar seres humanos inocentes, sean del sexo que sea. Saludos, sicarios matabebés con perspectiva idiota y aberrante.
137	Día Internacional de las Mujeres Trabajadoras  Este #8M nos encuentra trabajando juntxs para garantizar políticas de salud pública con perspectiva de géneros y diversidad.   #NosotrasTrabajamos #ReconstrucciónArgentina https://t.co/0uj6W8m9rV
137	@msalnacion Feliz día y Éxitos con vuestra lucha por cumplir a rajatabla las estrategias para las mujeres de países en desarrollo (LDC) del NSSM200 😘 https://t.co/qgIsCJoEa5
138	A los amigos, conocidos o quienes hayan tenido algún trato con @ACollia les pido recen por su recuperación por estar transitando un momento muy difícil en su enfermedad 🙌🤲...a su vez duele q hayan silenciado su internación y estado desde el @msalnacion e inclusive amigos y cros
138	@waldoascua @ACollia @msalnacion Waldo yo estoy pidiendo q sea el nuevo Ministro de Salud. No entiendo nada q pasa con el Dr, se había vacunado. Es un Señor, le tengo mucho aprecio. Fuerza @ACollia
139	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
139	@FabBallarini Excepto personal de salud, el resto debería ser agrupado por probabilidad de muerte de contraer la enfermedad.....bah , como categoriza la mayoría del mundo desarrollado 🤔
140	A medida que avanza la vacunación me parece imperioso reforzar la comunicación con respecto a la distribución de las mismas por distritos, franjas etarias, tipos de trabajos, etc. De esta forma se evitaría la comparación, la crítica y la desconfianza. La tiro
140	@FabBallarini tal cual! Muchos que confiamos en la vacunacion, queremos saber ademas por nuestros abuelos o padres, como va su franja etaria y por lo menos ver cuanto avanza dia a dia..
