46	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
46	@RubinsteinOk Se te termino el relato 🦍 asqueroso!! Y ahora de que boludeces vas hablar? Hipócrita!! Que poco les duro la mentira!! 😂😂😂 anotate para que te vacunen y espero que te dejen esperando varios meses
47	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
47	"@RubinsteinOk Lo único importante de todo esto es que vos no hayas estado a cargo de la "" secretaria "" de salud porque nos hubiéramos vacunado en 2024"
48	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
48	@ernestorr El capitalismo global se niega a tomar el toro por las astas, subsidiar la economía mundial por seis meses y vacunar a toda la población hasta lograr la inmunidad de rebaño en todo el planeta.
49	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
49	@ernestorr Florida. Exactamente el lugar dnd todos los caprichosos argentinos viajan, porque el infantilismo de negar la realidad es muy poderoso. Seguimos dejando q vayan y vuelvan. Ya sabemos el final de la historia.
50	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
50	"@ernestorr El problema es que ya a esta altura es evidente que la administración de esta pandemia exige una coordinación a nivel mundial. Un país o región podrá controlar la situación por un tiempo pero si quedan ""zonas-reservorio"" es un desastre."
51	Cuarto informe de vigilancia sobre seguridad en vacunas 👇 https://t.co/EVnor6Arzw Se registraron 8.841 ESAVI (efectos adversos supuestam atribuíbles a las vacunas) tras la aplic d  195.490 dosis reportadas en el Registro Fed d  Vacunación Nominalizado (NoMiVac) El 99,6%, leves y moderados; 31 casos (0,4%) fueron hospit para trat sintomático con recuperación.
51	@norabar Nora, se sabe algo de la aplicación para inmunodeprimidos/inmunodeficientes crónicos? algún informe? Por lo pronto está en la lista de NO vacunables junto con embarazadas por lo que tengo entendido.
52	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
52	@NicoOlsze Aparte podrías tener una vacuna pedorra pero la revista igual te publica la fase 3 porque tiene valor científico. Las revistas científicas y las agencias tipo ANMAT tienen objetivos distintos.
53	Imaginate que sos especialista en vacunas con responsabilidad de gestión, ves datos de una vacuna y son excelentes pero te piden que no los hagas públicos hasta que salgan en una revista internacional. Aconsejarías empezar a vacunar o esperar a que esos mismos datos se publiquen? Al fin y al cabo, a eso se reduce el debate. Es una decisión políticamente correcta inaugurar la vacunación lo antes posible para quienes confíen en la evaluación de ANMAT y no necesiten revisar el paper en The Lancet? Para mí sí.
53	@NicoOlsze Ay por favor, ahora todos quieren leer el paper, después comen en macdonalds, toman fresita y cogen sin forro. Y se meten cualquier pepa con tal de hacerse los locos. #Estiempodedejarsedejoder
54	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
54	@RubinsteinOk Ayer el dr. Claudio Zin dijo que hacen eso x que la vacuna que traen ahora de China no es efectiva para mayores de 60 años. Y ademas está floja de papeles...
55	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
55	@RubinsteinOk LA ÚNICA BRÚJULA QUE TUVO EL GOBIERNO ES LA IMPUNIDAD DE CRISTINA. NO PERDIÓ LA DIRECCIÓN PORQUE NUNCA LA TUVO. SOLO BUSCARON LLEGAR AL PODER PARA RECUPERAR SUS PRIVILEGIOS
56	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
56	@RubinsteinOk Macho dejaste vencer 4.000.000 de vacunas, dejate de joder, cómo vas a venir a hablar de brújula, fantasmazo.
57	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
57	@RubinsteinOk Leí que la vacuna de origen chino que van a aplicar a docentes jóvenes no puede aplicarse a mayores de 60 porque no hay experiencia al respecto...hay un tema con el Aluminio que lleva en la composición...
58	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
58	@RubinsteinOk @OFLicciardi Rubinstein no entiende ? Dijo “empezará a inmunizar” con el millón de dosis que vienen quiere decir que con esto termina con los médicos obviamente y empieza con los maestros, no hagamos oposición boba ...
59	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
59	@RubinsteinOk Hablas mucho y sos casi lo peor del gobierno anterior...después de Macri que se lleva todos los premios. Al corrupto del siglo. Encima fugaron la guita del FMI y oh casualidad vos sos 2000% más millonario
60	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
60	@RubinsteinOk @LaBelgrana La verdad, qie se vacunen con lo que quieran. Es bastante raro que para el SIDA llevan alos de incestigaciones sin cura y para la gripe mas inflada de la historia salió rápido la vacuna.
61	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
61	@RubinsteinOk Es simple a los viejos no los ampara ninguna agrupación. A los docentes si y hacen más ruido.  Depende el colectivo que pase este gobierno va cambiando lo estratégico. Que es continuar en el poder a como de lugar. El resto es solo ganar tiempo.
62	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
62	@RubinsteinOk papu, están vacunando a los adultos mayores, al menos en provincia de Buenos Aires y en CABA (aunque en este caso, solo a los mayores de 80 y a algunos).
63	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
63	@RubinsteinOk Nunca han tenido un norte, desconocen lo que es una brújula, piratean, no saben cómo gobernar.  Nunca tuvieron un plan para el país, todo se resume en impunidad que es lo que realmente les importa.  #VacunaGates
64	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
64	@RubinsteinOk Tal vez sea ingenuo mi pensamiento, pero se me ocurre que vacunan por grupos: con la Sputnik a los de Salud/Sanidad; a los mayores de 80 (en CABA) con la Covishield y, ahora, a los docentes con la Sinopharm...Podría ser?
65	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
65	@RubinsteinOk @LaBelgrana Nunca tuvo y, de tenerla, no sabrían para qué sirve. Parece que la Sinopharm no tiene sustento para aplicar a mayores. Lo de trabajadores de la salud, te la debo, igual que el bono.
66	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
66	@RubinsteinOk Es la China, creo q los docentes x su esfuerzo desmedido, se merecen esta vacuna... Y a no preocuparse q los VIP hasta q no salga publicada en The Lancet los resultados no se las van a apropiar
67	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
67	@RubinsteinOk El gobierno solo opera para congraciarse con su masa de  votantes potenciales. El resto no les importa. Y este es un ejemplo más. La mayor parte de los docentes son K, hippies tardíos que odian trabajar pero les encanta ser empleados públicos.
68	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
68	@RubinsteinOk Y no sera que si hay mucho virus circulando es MAS EFECTIVO vacunar a sectores que OBLIGADAMENTE circulan y se aglomeran en espacios cerrados  y sin TODAS las condiciones necesarias para evitar mas contagios? .ASI SE IMPACTA EN EL CIRCUITO DE CONTAGIO.
69	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
69	@RubinsteinOk @gracielasanz191 Pasa que las vacunas chinas que llegan sirve para las personas hasta 60 años. Son unos hipocritas compran cualquier cosa.
70	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
70	"@RubinsteinOk ya tienen casos de COVID en las aulas con las famosas ""burbujas"" estalladas, hicieron campaña con las clases y ahora no quieren que vacunen a un grupo claramente de riesgo. Militan muerte ustedes."
71	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
71	@RubinsteinOk Segun escuche por ahi , esta vacuna no tendría eficacia comprobada para mayores de 60 por eso irian por ese segmento ( lo escuche en noticiero no me consta)
72	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
72	@RubinsteinOk @Gus_Noriega Y bueno papu, vos tuviste un ministerio y lo convertiste en subsecretaria, bajo y agua, espera la.vuelta a ver si te podes subir otra vez, no creo pero proba !!! Ademas esta vacuna no es para mayores de 59!!
73	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
73	@RubinsteinOk Yo no se q espera Alberto para incorporarte como Secretario de Salud, che!!!!!!!! La verdad, con la capacidad q demostraste cuando lo fuiste, no? Recuerdo tu manera brillante d distribuir las vacunas q recibiste.
74	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
74	@RubinsteinOk @AlejandroLarch2 La brújula de los K es como la del capitán Jack Saparrow, no marca el Norte , solo marca el lugar de sus deseos, y es adecuado por que son piratas. https://t.co/ocIP2yDET3
75	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
75	@RubinsteinOk Más allá de coincidir con el criterio, escuché que la vacuna de Cinopharm no es válida para mayores de 60 años. De ahí que deben haber decidido eso. Creo...aunque no les creo nada
76	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
76	@RubinsteinOk 1) Sí perdió la brújula que nunca tuvo 2) la vacuna que llega, por supuesto está floja de papeles, y no está recomendada para mayores de 60
77	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
77	@RubinsteinOk @msalnacion #27FYoVoy #27FTodosALasCalles  #27FVamosALaRosada  #27FArgentinazo
78	Andate a dormir con una sonrisa:  Israel, el país con más porcentaje de personas vacunadas (con más del 50%), parece estar bajando las infecciones y enfermedades en los mayores de 60 años.  De 750.000 vacunados (+ 60) sólo dieron positivo por coronavirus un 0,07% https://t.co/gMoMo9RWlF LAS VACUNAS (SUMADO A MEDIDAS DE RESTRICCIÓN EN LA MOVILIDAD) FUNCIONAN Y MUY RÁPIDAMENTE
78	@FabBallarini A  Nivel OMS están advirtiendo a Israel que está muy bien su plan, pero si Palestina no tiene vacunas y muchas personas cruzan a diario a trabajar, la inmunidad no va a ser posible. Es tiempo de consenso mundial, no de quién lo hace mejor con más dinero
79	Esta noche llegan  732.500 dosis más de la vacuna de Sputnik V (702.400 del primer componente y 30.100 del segundo). En total, suman 4.050.540. (entre la Sputnik, Covishield y Sinopharm).. Ahora, hay que agilizar la distribución y la aplicación.
79	@norabar 4 millones de vacunas y hace 2 semanas estan repartidas solo ese 1.700.000 vacunas https://t.co/lLKD2BY1EG
80	Los funcionarios y ex funcionarios somos servidores públicos y le debemos rendir cuentas a la ciudadanía. Aunque ya haya explicado muchas veces lo que pasó con las “vacunas vencidas”, volveré a hacerlo las veces que sean necesarias. Hoy lo hablamos con @HoracioCabak👇🏼 https://t.co/JuqmWbcAum Reitero: los funcionarios y funcionarias le deben a la ciudadanía transparencia y rendición de cuentas. Aunque al partido gobernante le moleste y acuse a otros de sus propios errores y negligencias, espero tengan la decencia de hacer lo mismo. Así funciona la democracia👇🏼 https://t.co/ax1LtCaNNX
80	@RubinsteinOk @gonziver @HoracioCabak Solo con leer la auditoria del stock de vacunas se entiende la mentira del kirchnerismo sobre vacunas vencidas.. Al no poder demostrar nada positivo de gestión tienen que distraer la atención a otros temas https://t.co/foMmR1n0pf
81	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
81	@C5N @msalnacion Y vamos a iniciar las clases sin vacunar a la mayoría de los docentes???y se trata de instalar el relato que la vacuna no es esencial, no subimos a la locura de Cambiemos todo por votos
82	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
82	@C5N @msalnacion La provincia de Buenos Aires inicia las clases sin darle los elementos de protección máscaras, alcohol en gel, mandaron para algunos el resto se los tiene que comprar ello vergüenzas les tiene que dar!!!!
83	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
83	@C5N @msalnacion Jodanse con Mauricio según, Alverso Cafierito hubiéramos tenido 10.000 muertos y no hubiera paralizado la economía.  SE ACUERDAN HAY Q SER PELOTUDO!!!!😁😁😁😁
84	⭕ARGENTINA SUPERÓ LAS 50.000 MUERTES POR CORONAVIRUS  Este viernes el @msalnacion confirmó 7.151 nuevos contagios y notificó 155 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.015.496, de los cuales 50.029 fallecieron https://t.co/5Ff0ONCj9Y
84	@C5N @msalnacion 50.000?? No era que con Macri ya habria 10.000 muertes? Y las vacunas????
85	Después de 4 años de subir en el índice global de percepción de corrupción, Argentina bajó 12 puestos. No es casualidad. Es, para empezar, el resultado de la falta de transparencia en las compras públicas aprovechando la emergencia económica y la pandemia👇🏼https://t.co/PiGtCd4qOj Las contrataciones directas sin licitación ni controles fueron la regla y no la excepción. La falta de información y opacidad en las negociaciones para la adquisición de las vacunas y la nula rendición de cuentas, también.👇🏼
85	@RubinsteinOk Pero cerrá el orto sinvergüenza!!! 55 cuentas of shore tiene Macri,uds no tienen vergüenza se fugaron toda la deuda en la que nos metieron a Panamá,sorete hijo de mil putaaaaaaaa
86	Después de 4 años de subir en el índice global de percepción de corrupción, Argentina bajó 12 puestos. No es casualidad. Es, para empezar, el resultado de la falta de transparencia en las compras públicas aprovechando la emergencia económica y la pandemia👇🏼https://t.co/PiGtCd4qOj Las contrataciones directas sin licitación ni controles fueron la regla y no la excepción. La falta de información y opacidad en las negociaciones para la adquisición de las vacunas y la nula rendición de cuentas, también.👇🏼
86	A esto se suma la permanente intención del gobierno de avanzar sobre los demás poderes del Estado y las graves violaciones a los DDHH en algunas provincias. Esto nos tiene que servir de alerta. Esta no es la Argentina que queremos. Aquí el informe completo.https://t.co/SwangGreGX
87	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
87	@RubinsteinOk Rubinstein, cómo te da la cara para hablar? No solo permitiste que degraden el Ministerio de Salud a una Secretaria, sino que DEJASTE VENCER VACUNAS y con vos VOLVIÓ EL SARAMPIÓN.
88	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
88	@RubinsteinOk Ado, tuvimos sarampion despues de erradicado, dejaste vencer vacunas en un galpon, suspendiste vacunacion contra la meningitis... sos cambiemita macrista se te nota lo nabo, pero un poco mas de dignidad y silencio viejo. son un  cottolengo
89	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
89	@RubinsteinOk Uhh, que sinvergüenza que sos!!! Dejaron vacunas vencidas pagando el depósito, quitaron vacunas del calendario (volvió el sarampión). ¿Porqué sos tan mala persona? ¿Te das cuenta de lo ruin, inmoral, mentiroso que sos?
90	En el contexto del atraso global en la entrega de vacunas por reducciones en la producción, sumado a la incertidumbre y el hartazgo social x la pandemia, los anuncios triunfalistas del gobierno, que se desarman constantemente, no hacen más que devaluar la palabra del presidente👇🏼 Ya lo vimos antes: pasamos de ser uno de los países con menos casos y muertes por COVID19, a ser uno de los países con peores cifras globales. No hace falta querer ser campeones del mundo: no hay ganadores en esta tragedia. Este proceso requiere más sensatez y menos exitismo.👇🏼
