29	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
29	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela Muy bueno este programa.
30	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
30	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela El mejor programa !!!
31	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
31	@NicoOlsze Todo el aparato propagandístico de ustedes intenta mentir sobre los hechos. Todos pueden leer las frases q dice y entender el mensaje. No traten de boluda a la gente
32	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
32	@NicoOlsze Devolve el título, si no supiste leer y comprender el texto, terrible burro, para que estudiaste letras o un cabeza de termo K,si no,no se explica la burrada en tu análisis. Abz
33	Una de las bolsas negras que representan cadáveres en la marcha de Cambiemos tiene el nombre de Estela de Carlotto.
33	@NicoOlsze @RicardoAronski1 No se pudo identificar a la persona que se hubiera podido salvar si le hubiesen aplicado la vacuna que le aplicaron a Carlotto. https://t.co/RA3vq9hZfr
34	Mas de 90% eran rusos blancos. Pero para qué leer el paper, no? https://t.co/aydSQwgLUW
34	@spitta1969 El 98% de la población no sabe leer un paper. Lo que más me preocupa es que muchos científicos tampoco🥺😱
35	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
35	@spitta1969 Sandra, me encanta que pese a todo sigas adelante. Te diria LADRAN SANCHEZ SEÑAL QUE CABALGAMOS. Un beso enorme
36	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
36	@spitta1969 De última hacemos mil y un cuentas nuevas ....pero jamás permitas que nos callen ! Están sacados no pueden refutar nada.
37	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
37	@spitta1969 Están nerviosos el kirchnerismo encabezado por la jefa de la banda CFk la reina de la corrupción en la argentina
38	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
38	@spitta1969 Ahora van a militar la cepa de manaos , cierran todo, las vacunas que hay no sirven justo para eso etc etc etc.
39	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
39	@spitta1969 No sólo te reportan a vos...lo hacen con todos los que te escribimos acá, sin importar lo que digamos 😝
40	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
40	@spitta1969 @rrf_1948 Y todo va a empeorar...pero tranquila Alberto te cuida 😀
41	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
41	@spitta1969 Y te olvidaste de Macri, xq si hablamos de incompetencia y corrupcion., el Sr ese no se queda afuera.
42	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
42	@spitta1969 MISTER ED, no sos importante, no le importás a nadie...solo servis para divertirnos https://t.co/bjAyzbwK7J
43	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
43	@spitta1969 Ojo ahora con la #Justicia en #Argentina así empezó #Venezuela con la #dictadura #K
44	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
44	@spitta1969 Buenas tardes Sandra quería preguntar porque los científicos del País pueden hacer la vacuna para el Covid  acá?
45	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
45	@spitta1969 @melody_ar13 El primero es más incompetente que deshonesto. El segundo se invierte la carga.
46	Son genios. Por un peso, vamos a pasar de 0% a 27%. Debe ser idea de Mínimo. https://t.co/FbZTS866Wn
46	@spitta1969 En su vida laburaron ni tuvieron que pagar impuestos. Pero son los que deciden sobre las leyes que afectan a los que producen.
47	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
47	@spitta1969 Veremos cómo reacciona la oposición , nosotros como ciudadanos , salvo alguna marcha , nada podremos hacer
48	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
48	@spitta1969 En el 2023, si gana minimo karcher, denlo por hecho...
49	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
49	@spitta1969 Un agente cubano ordeñando u$s de Argentina hacia el régimen. Y ningún argentino hace algo al respecto.  Lindo...
50	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
50	@spitta1969 Veo que dentro de la Cámpora están todas las razas, lastima que el denominador comun es ser delincuente. !!!!!!
51	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
51	@spitta1969 @marcerom6898 El delincuente ese no debe saber poner ni un aposito
52	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
52	@spitta1969 También se podría hacer un chiste fácil con tu apellido. Pero cuando se ve tu cara, sabemos que nadie pagaría....
53	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
53	@spitta1969 Hay que estatizar todo! Total,  después viene el peronismo renovador y privatiza. Julio Bárbaro te lo explica.
54	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
54	@spitta1969 Sandra, usted fue partidaria de que el ministerio de salud pase a secretaría, con la lógica baja de presupuesto.
55	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
55	@spitta1969 A Giles en Cuba lo preparan para ser violento antidemócrata y anular los derechos y libertades de las personas
56	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
56	@spitta1969 @dampeluffo Formado en Cuba??Será algún otro hijo de montoneros protegido por el régimen Castrista?
57	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
57	@spitta1969 Si, lo quiere estatizar porque los médicos de familia en Cuba están también que comen con lo mque les da la gente como pago.
58	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
58	@spitta1969 @Mabby64 Y porque se vino? Tuvo la oportunidad de su vida,vivir junto al Che. A que vino?
59	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
59	@spitta1969 Que se jodan.ellos los votaron por el 54%. A llorar al campito. Te admiro Sandra.
60	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
60	@spitta1969 De todos los amparos que recibimos el 80% son contra Ioma... que deje de soñar y cumpla con su función
61	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
61	@spitta1969 Cada día más corrupción. La decadencia  que existe es tremenda. Con estos necios no tenemos futuro.
62	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
62	@spitta1969 Explicame porque un medico recibido en Cuba dirige IOMA?. No hay recibidos aca que sean nac &amp; pop?
63	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
63	@spitta1969 Me acuerdo cuando decian que Kristina ya estaba volviendo de Cuba con la cura, que los medicos cubanos descubrieron 😂 😂
64	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
64	@spitta1969 Este HDMP está destrozando IOMA !!! Casi sin servicios en todos lados !!! Delincuentes Kristinistas #ElPeorGobiernoDeLaHistoria
65	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
65	@spitta1969 Y encima, el reformista del sistema de salud, en nacional y popular, para las mayorias carenciadas, tiene OSDE. 🙄
66	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
66	@spitta1969 Lo único que son especialistas en destruir el sistema de Salud además porque carajos no se quedó en CUBA 🤬🤬🤬🥵🥵🥵
67	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
67	@spitta1969 Es un comunista mentiroso, resentido social y anti republicano. Un terrorista de la salud. Ese es Homero Giles.
68	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
68	@spitta1969 No quise ni leer la nota, cada vez que me entero de la cantidad de delirantes pro cubanos/chavistas me amargo
69	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
69	@spitta1969 De Giles nos toman a nosotros, que miramos tranquilamente como nos están llevando a la ruina sanitaria, económica y moral
70	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
70	"@spitta1969 El ""camarada"" o ""kumpa"" homero. Adoctrinado y doctorado en marxismo en cuba. Es asi. Le guste o no al progrerio"
71	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
71	@spitta1969 @adriana2366 ¿Querés un chiste negro? Tengo IOMA 🤬🤬🤬🤬😭😭😭
72	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
72	@spitta1969 Se fue a cuba a auto adoctrinarse pagado por los impuestos nuestros y luego viene aca a hacer fasismo .
73	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
73	@spitta1969 Supongo que tendrá un salario acorde a los salarios de Cuba, nosierto? Si no, no sería posible tamaña imbecilidad.
74	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
74	@spitta1969 PELOTUDA MILITAS A MACRI Y HABLAS DE GENIO DE VOTO. MUERTA DE HAMBRE TENES DE CIENTÍFICA LO QUE YO DE TENISTA.
75	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
75	@spitta1969 Nos toman por giles. A mis ochenta, ya conozco demasiado. A mí no engrupen. Habría que ver si este señor se atendería en IOMA.
76	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
76	@spitta1969 La Sputnik V es tan buena que hasta el Sumo Pontífice se la aplicó. Cómo? Que se dió otra? Pucha.
77	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
77	@spitta1969 El sueldo que te tiran de cambiemos cubre el papelón si todo funciona bien sandri ,o te sueltan la mano por bocona ????
78	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
78	@spitta1969 El ANMAT ya se convirtió en el INDEC de Moreno, volvieron los k y le hicieron perder su reputación
79	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
79	@spitta1969 Noooo!🤦Todo rompen!! Falta q diga los otros son idiotas y nosotros los mejores... Estamos #TapadosConDiarios
80	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
80	@spitta1969 ¿Por qué no la hace pública esta impresentable? NO es cuestión de fe. Es ciencia, malnacida que juega con la salud
81	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
81	@spitta1969 Chau, chau, adiós. Lo q tocan los K lo pudren, lo rompen, lo enferman, lo destruyen, lo hacen 💩💩💩
82	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
82	@spitta1969 Una lástima lo de Anmat, y ni hablar de lo que significa para un ciudadano no poder confiar en nada
83	Tengan fe, qe la chica Bisio dice que la vacuna rusa supera todas las demás. Chau, ANMAT, chau!! https://t.co/wosmobPTXX
83	@spitta1969 @hipocampoandrea Que la nueva ciencia, símbolo de la fe y la esperanza, sea con vosotros.. Y con Francisco.
84	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
84	@spitta1969 @AndyWSOK Hasta yo que soy un pelotudo se que no es así jajaajjaja Ay dios!! Demasiado para empezar un sábado
85	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
85	"@spitta1969 Pero que catzo sabe esta Lewin , de ""la ciencias""... el ""conocimiento y el metodo cientifico"" ...por favor"
86	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
86	@spitta1969 Pensé que la habían sacado del puesto a esa impresentable. Que gobierno ee mierda 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
87	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
87	@spitta1969 Esa fulana es intragable. También hay las que tienen un currículo miserable ( que pocos  han leído ) y opinan como premios Nobel
88	Ah, mirá. No, en ciencia puede haber muchas interpretaciones. Pero vos sos dogmática Miriam. https://t.co/IxxqhGUTd0
88	@spitta1969 O sea nunca hubo controversias en ciencia? La calle de la ciencia está empedrada de controversias.
89	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
89	@spitta1969 pensaste en ir buscando laburo en alguna casa de comidas rapidas Sandrita ???  que mal futuro que te veo, no se
90	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
90	@spitta1969 Algunos por tontos ignorantes no entienden argumentos, no entienden nada. Otros militan y no quieren entender.
91	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
91	@spitta1969 Vos nunca pediste información, siempre la militaste en contra, tu sesgo político te terminó ganando!
92	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
92	@spitta1969 Esa chica te escribe desde Barcelona lugar que no compro la Sputnik ni toda España como puede hablar de tanta eficacia🤦‍♀️🤦‍♀️🤦‍♀️
93	Ahora la chica cósmica me quiere denunciar x pedir info sobre una vacuna. El mundo al revés. https://t.co/MRq2Q5PXqO
93	@spitta1969 a vos hay que denunciarte junto con Carrio por terrorismo sanitario. Delitos contra la salud publica. Mercenaria.
94	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
94	@NicoOlsze Yo entraba todos los días a la mañana y a la noche, y hace dos horas vi que tengo turno para mañana (docente + grupo de riesgo) y mis viejos el viernes. Grande el compañero Axel
95	Una vez por día entro a la app Vacunate de PBA para ver si ya tengo mi turno como docente. Después me acuerdo de que vivo en CABA.
95	@NicoOlsze Si trabajaras en PBA también te correspondería un turno y deberías registrarte, de lo contrario, estás sometido a la arbitrariedad del Gob de Larreta.😬😞
96	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
96	@norabar Espero que aceleren y también vacunen sábados, domingos y feriados.  A ese ritmo van a tardar 3 años en vacunar a 2,8 millones de personas.
97	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
97	@norabar No se entiende. El personal de salud no está yendo a su lugar de trabajo? No los pueden vacunar antes de que se retiren de su lugar de trabajo ? Por qué tan lenta la vacunación?
98	Uy, salieron de abajo de las piedras. Todavía no entienden. Bueno, que les dure la borrachera. https://t.co/wTCG4CKgpn
98	@spitta1969 Sandra, ayer publicaste que el Adenovirus 25 ira totalmente inutil. Quizás vos eras la alcoholizada.
99	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
99	@spitta1969 Desde el gobierno no va a pasar, pero desde los medios, ya se unieron antes. Es una muy buena idea. https://t.co/AQd6eIZjlx
100	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
100	@spitta1969 Que den la lista completa de todos los vacunados y sus edades, es una vergüenza lo que es La Matanza.
101	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
101	@spitta1969 Daba la sensación que era mas grande el gasto de la campaña electoral montada sobre una vacuna que lo que se  gasto en vacunas.
102	En Africa, pagan mas la Sputnik que vacunas con mayor respaldo. Esto me dice algo. https://t.co/DiJt0hjqEj
102	"@spitta1969 Es una ilustración bastante clara de por qué acá eligieron la Sputnik. Hay una tajada para los ""estratégicos""."
103	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
103	@NicoOlsze La vacuna Comirnaty (pfizer) tiene autorización de comercialización bajo receta, nada les impide ir a negociar una compra! Adelante y mucha suerte! https://t.co/fz560tdU7u
104	El nivel de ignorancia de esta gente es brutal. Que no vuelvan a gobernar, por favor. https://t.co/BFlrCx7eT9
104	@NicoOlsze Hola Putin. Mucho gusto. Represento a la Obra Social del Automóvil Club Argentino. Queríamos saber si te podíamos comprar vacunas. ¿En cuanto están más o menos?
105	Quiero abrazar a @ernestorr  La vacuna rusa funciona en todos lados, hasta en Villa Maipu! 💛💙💛💙💛
105	@jmd1984 @ernestorr Festejen, está bien!  Recuerden también que les llevamos 30 clásicos en el historial... ⚪🔴⚫
106	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
106	@spitta1969 Con la ant gestión, so pena de muerte no podían cortar en barrios vulnerables y aledaño; preparate!
107	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
107	@spitta1969 Sabes lo que pueden hacer con los millones de aires acondicionados que compraron en 18 cuotas ????
108	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
108	@spitta1969 Pensar que te pedían que pongas el aire a 24 ahora con suerte vas a poder prender el ventilador
109	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
109	@spitta1969 Yo en zona oeste ya llevo 7 cortes desde diciembre a la fecha !!! Bien albertito , cada día mejor ✌️👉👌
110	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
110	@spitta1969 Siempre es triste ver gente, que como en tu caso, permuta la dignidad por un futuro carguito politico.
111	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
111	@spitta1969 Inutiles para la gente,pero para ellos saben muy bien robar y destruir a la Argentina que la levantamos los que trabajamos!!!!
112	Otro corte de luz. Gracias Cristina! Gracias Alberto! Hasta la destrucción de todo siempre, manga de inútiles!
112	@spitta1969 Ya importamos gas otra vez!!! Vamos al fondo , pero con la v siempre, son incorregibles decía Borges
113	Docentes con domicilio en CABA: ya fueron convocadxs para vacunarse? Yo no, pero no quiero quedarme solo con mi experiencia
