44	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
44	@rquiroga777 Escuché en @ElDoce a un Dr Tabacco y a otro más de la Sociedad de Pediatría diciendo que les niñes y adolescentes se enferman más sin escuela, que urge abrirlas... los escuchó toda la provincia...
45	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
45	@rquiroga777 Y entonces la presidenta de la ong Padres organizados, que decía el.otro día en C5N con Rubinska? Ves, por eso me dio bronca, que no le réplicará, incluso cdo dijo que el mundo estaba abriendo las escuelas 😠
46	Nos vendieron q el informe de la Sociedad Argentina de Pediatría pide abrir escuelas YA y a cómo dé lugar.   NO ES CIERTO. Informe dice:  *Los niños contagian similar a los adultos. *Regreso parcial, progresivo y escalonado *Evaluar situación epidemiológica para abrir/cerrar https://t.co/nduxTh5RXz También sugiere: *Abrir/cerrar de manera dinámica, para que la apertura sea segura y efectiva *Necesidad de protocolos rigurosos sobre ventilación, barbijos y distancia *Evaluar formas de traslado *Contemplar situación habitacional y de hacinamiento  100% de acuerdo 👍 https://t.co/AC5osaZUGG
46	@rquiroga777 Es increíble la desnaturalización abierta de lo que dice el documento de los pediatras. Incluso proponen una suerte de semáforo que deja afuera medio país.
47	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
47	@msalnacion Divino!!! Y en este contexto abren las clases en pleno pico de contagio acá en Caba y nadie se mete el gobierno no opina. Los docentes no vacunados. en dos meses o menos se van a agarrar la cabeza cuando la gente se les vuelva en contra
48	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
48	@msalnacion TODO PROTOCOLO DEBE ESTAR CERTIFICADO A NIVEL NACIONAL COMO PROCEDIMIENTO UNICO /EXIGIBLE , FISCALIZADO POR DPTOS DE DDHH CERTIFICADOS Y ASI TRANSPARENTAMOS TODOS PROCESO EVOLUTIVO RESPONSABLE DE VACUNACION SOCIAL Y EVITAMOS LA PESTE MEDIATICA
49	Situación #COVID19 en Argentina  Confirmados: 8.183 | Total: 2.085.411 casos            Fallecidos: 141 | Total: 51.650  Ocupación camas UTI: 3.504  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,0% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/h6vbXIBih7
49	@msalnacion HOY SE REGISTRARON 141 MUERTES . ALGUNAS PODRÍAN HABERSE EVITADO VACUNANDO AL PERSONAL SANITARIO Y ADULTOS MAYORES. ESTÁN MATANDO A NUESTROS ABUELOS. #GenocidioK @CasaRosada  @OEA_oficial @opsargentina
50	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
50	"@rquiroga777 @juliearias14 Perdón Rodri pero Tetaz vio un currito después de lo de la fase 3 de la vacuna y va a gritar ""no abren la información"" hasta para saber a qué hora cae el sol"
51	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
51	@rquiroga777 No te confundas. Yo estoy a favor de las medidas fundadas en datos, pero el gobierno nunca muestra ni abre los datos para que podamos ver en base a qué parámetros decide. Lo plantean como una cuestión de fe; hay que creerles
52	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
52	@rquiroga777 Vienen contagiados de la costa a amba. 5 -6 horas en micros con las ventanas cerradas con aire acondicionado sin filtros. Si no se contagiaron en la costa se contagian en el micro
53	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
53	@rquiroga777 No son comparables las restricciones en un hemisferio que está en pleno invierno, después de haber tenido un verano abierto, entró de lleno en segunda ola y tiene amenaza de saturación del sistema de salud.
54	Las restricciones nocturnas intentan disminuir la circulación viral, minimizando los efectos económicos. Si se anunciaran medidas diurnas, tmb estarían en contra!  No nos confundamos, en realidad están en contra de implementar cualquier tipo de medidas.  Mini-hilo:1/5 https://t.co/aLvfXehOBr Las restricciones nocturnas se están usando (muchas veces localmente, otras a nivel nacional) en casi todos los países de Europa y América, como les mostré ayer.  Todos los epidemiólogos y gobiernos del mundo están equivocados y Martín tiene razón?  2/5  https://t.co/0pTnppcvCZ
54	Es muy extraño creer que simplemente hay aumento de casos por las fiestas y luego bajarán.  Si fuera así, por qué no hay aumento de casos en todo el país (aún), y por qué empezó el aumento en AMBA el 8 de diciembre y nunca bajó?  3/5  https://t.co/sOkUo817ix
55	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
55	@rquiroga777 Claro, vas a laburar de Lunes a Viernes en trenes y colectivos llenos y despues en pleno verano cerras todo los fines de semana. Seria de tu casa al trabajo y del trabajo a tu casa. Chupenme un huevo.
56	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
56	@rquiroga777 Rodrigo además de eso los lugares de concurrencia así como comercios a la calle deberían estar con puertas abiertas y buena ventilación en lugar de aire acondicionado y ventanas cerradas. No te parece?
57	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
57	@rquiroga777 ¿Están permitidas las aperturas de las calles bailables? Saben que New York City el 31 tenía fila de personas para ingresar?????
58	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
58	@rquiroga777 Casa zona requiere medidas especificas MDP y Pinamar con numero de casos que en breve no podrán atender -En los barrios de CABA donde mas aumentan los casos se debería alertar públicamente y tomar en ellos medidas especiales. Se requieren medidas selectivas
59	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
59	@rquiroga777 Todavía no entiendo cómo vos y @ernestorr no están laburando aunque sea como asesores de @msalnacion. Desde el comienzo de la pandemia fue increíble ver cómo vieron todo dos semanas adelante todo el tiempo...
60	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
60	@rquiroga777 Si tenemos en cuenta que venimos de velorio multitudinario, vigilia multitudinaria y compras de navidad multitudinarias...bastante bien está todo🤷‍♀️
61	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
61	@rquiroga777 Si no paras el amontonamiento de precarizados, 30% de la PEA en lugares cerrados que no deben estar ni habilitados, el resto es hipocresia y escupirle la cara a la gente ... como hasta ahora.
62	Con el enorme y rapidísimo crecimiento de casos en AMBA (1405 ayer en CABA, máximo desde el 3 de Septiembre), hay que tomar medidas urgente. No necesariamente cuarentena estricta. P ej:  *Cerrar todo a las 20 horas *Cierre total los findes *Más control de fiestas clandestinas https://t.co/vIHRsuzXMw Estas medidas sirvieron en Córdoba y también en Israel y Turquía para lograr frenar el crecimiento de casos. Aprendamos de lo que funcionó en otros lados. Éstas medidas necesitan un control fuerte.  No esperemos más, porque la pandemia nos va a llevar puestos de nuevo!
62	@rquiroga777 En Córdoba? de 160 casos a 760 en menos de diez días. Y acá no hay controles ni actividades sociales francamente controladas desde setiembre, así que informate bien.
63	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
63	@msalnacion Le van a explicar algo a los familiares de los fallecidos que se pudo pudieron evitar pero que no tuvieron la vacuna porque estaban poniéndole la vacuna a sus amigos? HIJOS DE RE PUTA, ENGENDROS CAGADOS, MAL PARIDOS, NO VALEN NI EL AIRE QUE RESPIRAN.
64	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
64	@msalnacion Vuelvan a ser una SECRETARIA por ahí tenemos suerte los argentinos no roban, son eficientes y gastan menos y mejor el dinero de todos los argentinos.  Que renuncien los cómplices y responsables del delito de las #VacunasVip
65	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
65	@msalnacion la construcción de un País es el consenso de tod@s los que tienen como prioridad y enseñanza, escucharse y respetarse para que UNIDOS CONSTRUYAMOS el sentimiento de Pertenencia y así lograr la Permanencia de los VALORES dentro de una ciencia humanista !!!
66	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
66	@msalnacion Son unos delincuentes como todos los que se dieron la vacuna por anticipado robándoles la dosis a los que les corresponde y para quienes sirven públicamente. Ladrones políticos y estafadores Morales. No sirven para nada.
67	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
67	@msalnacion Soy trasplantada cardiaca. El sitio para registrarse no contempla a los trasplandados aunque SI tengamos el ok de nuestro medico. Tampoco puedo recibir cualquier vacuna para Covid. Como me registro entonces? POR FAVOR CONTEMPLE A TRASPLANTADOS Y SUS CONVIVIENTES
68	Situación #COVID19 en Argentina  Confirmados: 5.417 | Total: 2.069.751 casos            Fallecidos: 163 | Total: 51.359  Ocupación camas UTI: 3.550  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 60,0%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/NVuAiIZREd
68	@msalnacion #NiOlvidoNiPerdón CÁRCEL A LOS #KORRUPTOS  El genocidio de las #VacunatorioVip tiene que tener castigo ! #BastadeImpunidadKirchnerista #BastadeImpunidadKirchnerista #BastadeImpunidadKirchnerista #BastadeImpunidadKirchnerista #BastadeImpunidadKirchnerista #VacunasGate https://t.co/y6y0QYaStj
69	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
69	@msalnacion Delicada situación de su personal médico, una de sus cirujana no se vacuno y prefirió dar su vacuna a otra persona, no sólo un acto de corrupción, pone en peligro la vida de millones de personas. https://t.co/NkDPukidOM
70	Situación #COVID19 en Argentina  Confirmados: 7.886 | Total: 2.054.681 casos            Fallecidos: 143 | Total: 51.000  Ocupación camas UTI: 3.608  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,2% - AMBA: 59,3%  Reporte completo🔻 https://t.co/be4GiHOwpj https://t.co/HifhwBl1cV
70	@msalnacion Ni olvido Ni Perdón.   Las muertes del Personal de Salud no representa el daño colateral de la pandemia sino la desidia y falta de reesponsabilidad y capacidad de quienes conducen el País   #VacunatorioVip
71	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
71	@RubinsteinOk @FundacionAlem Porque este gobierno tendría que hacer caso a los consejos de gente como ud @RubinsteinOk , si cuando fueron gobierno hicieron desastre! Y ud @RubinsteinOk y su ministerio devenido en secretaría es un patente ejemplo de ello.  https://t.co/00os59smwt
72	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
72	@RubinsteinOk @FundacionAlem Todo bien doc, pero hablar de vacunación cuando durante meses nos dejó sin vacunas contra el meningococo me parece como mínimo inoportuno, y no fue la única que se mandaron.
73	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
73	@RubinsteinOk No tenes vergüenza, hablas de vacunación y dejaste vencer millones de vacunas, denigrante el ministerio de salud a secretaría, sos una mala palabra para el ámbito médico, me da vergüenza decir q sos colega
74	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
74	@RubinsteinOk Ud tiene cara para hablar de esta pandemia después de su deplorable gestión que liquidó el Ministerio de Salud de la Nación y dejar vencer cientos de miles de vacunas????? Seamos serios y guarde silencio por favor.
75	Entre mayo y noviembre de 2020 desde la @FundacionAlem presentamos 4 documentos con análisis y propuestas para afrontar el desafío de la pandemia. Como oposición siempre consideramos que lo importante es aportar y proponer alternativas para ampliar miradas y brindar opciones.👇🏼 Este año y con la preocupación que nos generan las inconsistencias del gobierno en torno a la gestión de la pandemia y la vacunación, elaboramos nuevas propuestas en pos de una mayor transparencia y rendición de cuentas que permitan reestablecer la confianza de los argentinos.👇🏼
75	Aquí les dejo el nuevo documento que cuenta con 10 propuestas claras para que este 2021 podamos avanzar hacia la normalización de nuestra vida de manera segura y posible, aun en el marco de la pandemia.  https://t.co/7b53jbqBzp
76	Llegaron los datos de hoy, 14 de enero de 2021. Reporte vespertino de Covid del @msalnacion 👇  🚩13.286 nuevos notificados 🚩1.770.715 positivos 🚩1.549.490 recuperados  🚩176.100 activos. 🏴Al momento, 45.125 fallecidos 🏴En las últimas 24 hs, 142 nuevas muertes 👇
76	@norabar @lizf181 @msalnacion Si se hacian 100.000 testeos con un porcentaje de positivos parecidos, si hacemos la cuenta, nos infartamos no ?
77	#Corrientes #Vacunas  Llegaron 9.300 dosis (7.800 de la 1ra y 1.500 de la 2da). Al día de hoy son 24.300: 16.050 de la 1ra y 8.250 2da.  Hasta el momento se aplicaron 8.170 de la primera y 5.340 de la segunda. No se informó como sigue el proceso de vacunación en la provincia. https://t.co/6t6hfvYUQD https://t.co/pZAIXW0V60
77	@mmbarrionuevo Sabras que como personal de la salud siempre he puesto el cuerpo. Pues a los médicos que no pertenecemos a salud pública Provincial,  ni una dosis de vacuna. Hicimos del reclamo correspondiente, ni noticias. #VacunenAlPerssonalDeLaSalud
78	#Corrientes #Vacunas  Llegaron 9.300 dosis (7.800 de la 1ra y 1.500 de la 2da). Al día de hoy son 24.300: 16.050 de la 1ra y 8.250 2da.  Hasta el momento se aplicaron 8.170 de la primera y 5.340 de la segunda. No se informó como sigue el proceso de vacunación en la provincia. https://t.co/6t6hfvYUQD https://t.co/pZAIXW0V60
78	@mmbarrionuevo Viene muuuy lenta la vacunación en Corrientes, entiendo q no le manden más dosis para apurar un poco, aún así no se dice nada de cómo continuaría, alguna página para inscribirse como tienen otras provincias, nada. Se vienen la clases y no publican los protocolos tampoco
79	#Corrientes #Vacunas  Llegaron 9.300 dosis (7.800 de la 1ra y 1.500 de la 2da). Al día de hoy son 24.300: 16.050 de la 1ra y 8.250 2da.  Hasta el momento se aplicaron 8.170 de la primera y 5.340 de la segunda. No se informó como sigue el proceso de vacunación en la provincia. https://t.co/6t6hfvYUQD https://t.co/pZAIXW0V60
79	@mmbarrionuevo En Libres ni siquiera empezaron a vacunar al personal sanitario municipal y privado. Y ni siquiera les dan una fecha alternativa. Pareciera que solo vacunaron al personal del hospital y a políticos de ECO.
80	Situación #COVID19 en Argentina  Confirmados: 6.614 | Total: 1.933.853 casos            Fallecidos: 275 | Total: 48.249         Ocupación camas UTI: 3.554  Porcentaje ocupación total camas UTI adulto:   - Nación: 54,9% - AMBA: 61,1%  Reporte completo: https://t.co/zMfKzH5LPL https://t.co/AHOuzHCQkC
80	@msalnacion Me gustaría saber porque se vacunan los intendentes y gobernadores del oficialismo sino son esenciales ni adultos mayores o dé riesgo. Y ahora resulta que se vacuna La señora Moria Casan. Para que dijeron al ciudadano común qué se anote En vacunarte si ni los llaman!
81	Los resultados interinos de la fase 3 de la Sputnik V han sido publicados en The Lancet.   La vacuna demuestra ser EFICAZ y SEGURA para todos los grupos etarios.   Los anticuerpos parecen alcanzar niveles suficientes para prevenir enfermedad alrededor del día 18 post-vacunación. https://t.co/ZhY8zAjCit Tmb sale una carta que analiza separadamente los resultados y que concluye así:  Sputnik ha sido criticada por apuros y ausencia de transparencia, pero los resultados reportados son claros y transparentes, lo que significa que esta vacuna puede sumarse a la lucha contra covid-19. https://t.co/RsbxQKqUoJ
81	@rquiroga777 Entonces el nano chip comunista embebido en Vodka, arma letal Rusa para exterminar el neoliberalismo contemporáneo, no viene al final ? Es una vacuna 💉 común y eficiente nomás ? Que decepción 🤦🏻‍♂️ yo ya había comprado el agua tónica 🤔😉
82	Los resultados interinos de la fase 3 de la Sputnik V han sido publicados en The Lancet.   La vacuna demuestra ser EFICAZ y SEGURA para todos los grupos etarios.   Los anticuerpos parecen alcanzar niveles suficientes para prevenir enfermedad alrededor del día 18 post-vacunación. https://t.co/ZhY8zAjCit Tmb sale una carta que analiza separadamente los resultados y que concluye así:  Sputnik ha sido criticada por apuros y ausencia de transparencia, pero los resultados reportados son claros y transparentes, lo que significa que esta vacuna puede sumarse a la lucha contra covid-19. https://t.co/RsbxQKqUoJ
82	@rquiroga777 Nelson Castro +Quirós  sembraron dudas . no me queda claro la temperatura porque el director de GAMALEYA  dice ahora almacenarse a una temperatura de 2 a 8 grados centígrados sin embargo no se modifico ese requisito en nuestro pais https://t.co/wacSttD6hs
83	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
83	@ernestorr Señor usted al ser científico sabrá de la vacuna, soy una simple ciudadana con problemas de salud y estaba aterrada por la vacuna si tenía contraindicaciones mi médico me dijo que espere hasta la tercer fase que den información sobre la misma, si se hubiera  hablado
84	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
84	@ernestorr Si eso esta bien pero no cambian 2 cosas el pro y los k altos chorros y el cagazo q le tienen los k a larreta en las elecciones es similar al de river en la b y a boca en madrid....entienden son gobierno y están cagados a larreta.....histórico
85	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
85	@ernestorr Lo único que me da tristeza de esta situación es la gente con aún con certezas científicas, dudan de la vacuna porque el apoyo es primariamente de un gobierno peronista. Y prefieren exponerse o llegar a morir por tusudez
86	Este fue un verdadero test de confianza en ciencia y los organismos que la hacen y controlan. Se pudo confiar en los profesionales de ANMAT o en los charlatanes en medios, se pudo creerle a científicas que hacen ciencia o a charlatanas que quieren ser diputadas. Un aprendizaje. https://t.co/3YCIchBah3 Por semanas dijimos que Sputnik V era buena porque: 1) los números daban bien. 2) el diseño de vacuna era bueno y con historia. 3) quienes la hacen tienen larga trayectoria en vacunas. 4) a ningún país que quiere usar geopolíticamente una vacuna le conviene que sea mala. ...
86	@ernestorr Dando confianza no estaríamos tan suceptibles a la vacuna ahora que ya esta la información estoy aliviada y me podré poner la vacuna por supuesto cuando haya, es tan fácil  echarle la culpa al otro .
