7	Presidente, lo que pasó no es una payasada. Es grave, patético e inadmisible y merecedor del escarnio público. No busque repartir las culpas del #VacunatorioVIP hacia afuera: a los medios, la oposición y la justicia.👇🏼 https://t.co/siaSjZxRAP La responsabilidad por esta grotesca manifestación de inequidad e injusticia cómo es la vacunación de amigos del poder cuando faltan vacunas en medio de la pandemia, es de los funcionarios que la avalaron, coordinaron y encubrieron.👇🏼
7	@RubinsteinOk @LANACION Nunca vas dejar de ser un oportunista berreta Adolfito, hiciste todo para el orto. Llamate a silencio
8	Presidente, lo que pasó no es una payasada. Es grave, patético e inadmisible y merecedor del escarnio público. No busque repartir las culpas del #VacunatorioVIP hacia afuera: a los medios, la oposición y la justicia.👇🏼 https://t.co/siaSjZxRAP La responsabilidad por esta grotesca manifestación de inequidad e injusticia cómo es la vacunación de amigos del poder cuando faltan vacunas en medio de la pandemia, es de los funcionarios que la avalaron, coordinaron y encubrieron.👇🏼
8	@RubinsteinOk @LANACION Che Mario se te vencieron 12 millones de vacunas. Y te DEGRADARON DE GRA DA RON. Dequehablaschabon??
9	Presidente, lo que pasó no es una payasada. Es grave, patético e inadmisible y merecedor del escarnio público. No busque repartir las culpas del #VacunatorioVIP hacia afuera: a los medios, la oposición y la justicia.👇🏼 https://t.co/siaSjZxRAP La responsabilidad por esta grotesca manifestación de inequidad e injusticia cómo es la vacunación de amigos del poder cuando faltan vacunas en medio de la pandemia, es de los funcionarios que la avalaron, coordinaron y encubrieron.👇🏼
9	@RubinsteinOk @LANACION La gran payasada, es haber eliminado el ministerio de salud de la Nación a secretaria, una payasada politica sin fin
10	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
10	@ernestorr @Merito_Crata Que boludez es eso de hay que convivir con el virus, hay que derrotarlo y no convivir con el.
11	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
11	@ernestorr @verolozanovl Gripecita para tu presidente y para el ministro que te consiguió la dosis no iba a llegar. NO TENES CARA!
12	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
12	"@ernestorr Qué manera ""elegante"" de ser hipócritas... Lograr convivir....carajo, como si fuese voluntario"
13	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
13	@ernestorr @Martincho78 Brasil, 35 anos d Assassinatos.   https://t.co/lyvZzuegBl
14	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
14	"@ernestorr Detesto el ""acostumbrarse a convivir"". Espero y confío. Tengo que cuidarme pero no resignarme!!"
15	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
15	@ernestorr Acá, en Caba, estamos totalmente desamparados. Expuestos a los contagios. La apertura de las escuelas nos expone mucho más.
16	"La tapa del NY Times hoy con las 500.000 personas que no lograron 'convivir con el virus' en EEUU. https://t.co/KPUDaiOLMU El 23 de Mayo el NYT consideraba a los 100.000 muertos de entonces una ""pérdida incalculable"". Ahora ya nos acostumbramos a calcular las pérdidas. No aprendimos a convivir con el virus, pero sí con la muerte. https://t.co/Ha9is0rq3s"
16	"@ernestorr Una amiga médica hace meses me dijo para la gente ""X"" es un número aceptable de muertes diarias para seguir su día a día. Lástima que esa ""X"" es cada vez mas grande"
17	⭕#AHORA  Este miércoles el @msalnacion confirmó 7.855 nuevos contagios y notificó 262 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.126.531, de los cuales 52.453 fallecieron https://t.co/lzAm3FlmHO
17	@C5N @msalnacion Vamos!!!!!! Pero se enojan por una bolsa y no saber leer!!!! @horaciorlarreta @trottanico piensen lo que estan haciendo!
18	⭕#AHORA  Este miércoles el @msalnacion confirmó 7.855 nuevos contagios y notificó 262 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.126.531, de los cuales 52.453 fallecieron https://t.co/lzAm3FlmHO
18	@C5N @msalnacion Póngase contentos kukas, sólo hoy mataron 262 personas que podrían haberse vacunado con las que se robaron
19	⭕ #AHORA  Este sábado el @msalnacion confirmó 6.057 nuevos casos y notificó 159 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.021.553, de los cuales 50.188 fallecieron. https://t.co/6qJWUp9L3m
19	@C5N @msalnacion Menos mal que no gobierna Macri, sino tendríamos como 10 mi muertos.. CARADURAS
20	⭕#AHORA  Este viernes el @msalnacion confirmó 8.374 nuevos contagios y notificó 285 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.970.009, de los cuales 48.985 fallecieron https://t.co/Q4bDTLAGJw
20	@C5N @msalnacion Ya 50.000 muertos!!!!! Buen trabajo !!!
21	⭕#AHORA  Este viernes el @msalnacion confirmó 8.374 nuevos contagios y notificó 285 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 1.970.009, de los cuales 48.985 fallecieron https://t.co/Q4bDTLAGJw
21	@C5N @msalnacion NECESITAMOS DE TU AYUDA  ¿Nos das una mano?  ELIMINARON MI CANAL DE YOUTUBE  ¿te suscribís al nuevo y pasas la voz?  https://t.co/ysQDzKU6Kx
22	#VacunasParaCorrientes  Esta semana llegaron 22.300 dosis, 20.800 de la primera y 1.500 de la segunda. El total hasta el momento es 37.300.  Es el momento de ampliar el proceso de Vacunación. En la Capital sólo se colocarán 500 por día y el Interior? https://t.co/YBLrUzRXen
22	@mmbarrionuevo Dicen que en el ministerio de salud estan vacunando....pero dicen algo de que hay que ser VIP creo...
23	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
23	@rquiroga777 Discutir y poner dudas sobre temas que ya estan resueltos desde la edad media es libertad de expresion?
24	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
24	@rquiroga777 Acaba de decir que el barbijo es basura, que respiras tu dióxido de carbono. Impresentable.
25	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
25	@rquiroga777 Cuando un paciente esta podrido  sus pulmones, ya no hay Dios que valga(es un decir).
26	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
26	@rquiroga777 Lo peor es que no dejan hablar bien a la médica, la única especialista en el tema.
27	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
27	@rquiroga777 Entras a su TL y te querés morir. Todo lo que es conspiranoia y más
28	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
28	@rquiroga777 Abogados cuestionando decisiones médicas, esto cada vez se pone peor !!!! https://t.co/B5n9Iw5dlI
29	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
29	"@rquiroga777 Le pusieron ""amigo"" en el zócalo pero no sé si era amigo, parece un militante de esa causa buscando publicidad más bien."
30	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
30	@rquiroga777 No. Idiotas hay en todos lados, la estupidez trasciende las ideologías.
31	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
31	@rquiroga777 En las manos de ese juez estamos 🤦‍♀️ ya deberían destituirlo Si el paciente pidió esto, pelotudo Si la familia pidió esto, presos
32	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
32	@rquiroga777 @ViggianoMila ES REVERENDO TILINGO HDP. QUE SE VAYAN DE ESTE PAIS.. RATAS.
33	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
33	@rquiroga777 Le falta ser fanático del club de fan del dipy y cartón lleno 🤡
34	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
34	"@rquiroga777 podes cambiar el ""sorpresa"" por esta imagen jaja https://t.co/sYJR6Tp9Ut"
35	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
35	@rquiroga777 No entiendo porque C5N deja que esa gente hable de algo prohibido .Una locura .
36	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
36	@rquiroga777 Ninguna sorpresa. La estupidez en este caso es genética y no la pueden curar ni con kilolitros de sentido común.
37	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
37	@rquiroga777 Mirá (ya) @C5N con @gabrielapiovan2
38	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
38	@rquiroga777 ¿Alguna explicación razonable de porqué @C5N da cámara y mic a estos personajes?
39	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
39	@rquiroga777 Lo cortaron de una. Estuvieron joya. No podes poner al aire a un tipo así!
40	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
40	@rquiroga777 Lo que se hunde cada vez más es @C5N Ponen a polemizar con la ciencia a un ignorante medieval.
41	"El amigo del paciente infectado al cuál el juez mandó a aplicar dióxido de cloro (murió dos días después) y que defiende su utilización, duda de la seguridad de las vacunas, denuncia una infectadura y es anti-cuarentena y anti-gobierno.  Sorpresa? https://t.co/xK6t3AUxeX Cada vez se hunde más en el barro el tipo. Ahora se auto-declara anti-barbijos y se queja de los infectólogos que ""meten miedo"".  El amigo se contagió de covid, y se acaba de morir. Es increíble."
41	@rquiroga777 Mundo de locos 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ ya no se aguanta más, tanto delirio !!!!
42	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
42	@RubinsteinOk Fuimos los cobayos de los rusos y ahora no nos dan la vacuna , la van a largar a cuenta gotas !!! QUE GOBIERNO DE MIERDA
43	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
43	@RubinsteinOk @GrandMirtha Total...al ritmo que vamos nos vacunarán en el 2030
44	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
44	@RubinsteinOk @silvinamarq he, amigo, vos fuiste secretario de Salud, no pongas ministro porque es fake news
45	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
45	@RubinsteinOk Cerrando los cantos Igual lo que diga un pésimo ex secretario de salud, no mueve el amperímetro Ferme la bouche papanata
46	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
46	@RubinsteinOk Que la vacuna es veneno, que no sirve, que no se la pensaban dar  Ahora que son pocas y bla ble bli  Más que oposición son el granoenelorto
47	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
47	@RubinsteinOk Si estaba en tus manos la dejabas abandonada en un galpón como hiciste vencer aquella vez, caradura!
48	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
48	@RubinsteinOk Que reculada pegó!  Usted mamarracho impresentable,  se cansó de mentir y ahora la realidad lo abofetea.
49	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
49	@RubinsteinOk @miranda1527 Peero no avala la falacia de la política sanitaria del gobierno actual.
50	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
50	@RubinsteinOk Pero sabes que es lo mejor de todo adolfito? Que no están ustedes para dejarlas vencer en un galpón por qué se fueron en primera vuelta !
51	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
51	@RubinsteinOk @UCRNacional Opinan los q dejaron vencer vacunas y nos dejaron sin Ministerio de Salud, hay q ser CARADURA!!
52	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
52	@RubinsteinOk ¡Cuánta hipocresía después de todas las dudas que estuvo sembrando por TODOS los canales!
53	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
53	@RubinsteinOk Channnnta corrupto!!! hiciste todo el lobby posible para pfizer hablando mal de la vacuna y ahora te haces el que nada que ver???  LACRA!!!
54	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
54	@RubinsteinOk O sea todo lo que dijiste antes era difamación sin sentido Saludos de las vacunas vencidas
55	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
55	@RubinsteinOk Igual ni en pedo me la doy, prefiero esperar y cuidarme como hasta ahora con DISPO e higiene y barbijo.
56	⭕ #AHORA  Este viernes el @msalnacion confirmó 8.160 nuevos contagios y notificó 113 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.234.913, de los cuales 54.476 fallecieron. https://t.co/50Hw7YMLiG
56	@C5N @msalnacion Presidente hijo de puta, ya tenías información hace un año (hoy) los datos actuales.!! https://t.co/hzIT2ie19T
57	⭕ #AHORA  Este domingo el @msalnacion confirmó 2.922 nuevos contagios y notificó 10 muertes en las últimas 24 horas.   El total de casos confirmados en el país es de 2.149.636, de los cuales 3.467 fallecieron. https://t.co/F7aqw69tnc
57	@C5N @msalnacion 10 pendejos de La Cámpora llevarán éstas muertes en sus conciencias ... bah, si fuesen decentes
