49	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
49	@FabBallarini 1. No me jode mi nombre.  2. Amanecer ocaso... jajaja lo pienso y me río (hay miles igual) 3. Infeliz 4. Papas con gusto a asado 5. Tokio 6. Me aburrió ese tono de voz 7. El de algún partido político  8. Chandler always 9. La ola está de fiesta y Thundercats (se escribe así?)
50	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
50	@FabBallarini 1- Margarita 2- maggie mata a willy y a burns, esta infravalorada 3- mononeuronal 4- galletas de arroz sabor zanahoria, aberración gastronómica 5- damasco, siria 6- brillante, astuta y por demás encantadora 7- fanáticos de yao cabrera 8- chandler (el mejor ever 9- la pantera rosa
51	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
51	@FabBallarini 1. Me gusta Flor 2. No miro los Simpson (😬) 3. Mediocre 4. Chizitos sin sabor y llenos de aire  5. La capital de Irán. O cualquier ciudad de irán.  6. El unplugged de MTV fue lo ultimo excelente que hizo.   7. El de wanda  8. Chandler 9. Súper campeones
52	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
52	"@FabBallarini 1- Leticia  2- ""Es latín, el lenguaje de Plutarco"", ""¿El perro de Mickey Mouse?"" Me estallo siempre 🤣🤣🤣 3- Tranqui, no espera mucho 4- Palitos salados 5- NS/NC 6- Los viejos temas los canto a los gritos 7- Rugbier o fitness 8- Chandler 9- Jem and the Holograms"
53	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
53	@FabBallarini 1. Nestor 2. Hola señor Thompson. 3. Tenes carita de barrer la escalera de abajo para arriba. 4. Twistos, las odio, no te las sacas mas de las manos. 5. New York  6. Meh 7. Los que van a Nueva Visión (vte lopez) 8. CHANDLER Si o si. 9. El laboratorio de Dexter.
54	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
54	@FabBallarini 1) Nuria Moldavia 2) No vo nunca con atención  a los Simpson. ( si, soy rara) 3)pedante  4) chizitos de la bolsa extra grande de liniers 5)Tokio 6) Loss rulos le sientan bien. 7)político/ militantebsin duda. 8) Chandler obvio 9)Pantera Rosa
55	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
55	@FabBallarini 1. Shaun Wright-Phillips 2. Y el abuelo porque viene? Porque gaspar no queria venir solo 😊 3. Corneta 4. Kesbun 5. La isla esa del indico que si te acercas en bote te cagan a flechazos 6. Se le acabaron las ideas 7. El de las burgas 8. Ross (dolor) 9. Los autos locos
56	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
56	@FabBallarini 1- Mi nombre zafa 2- Homero, hay un hombre que puede ayudarte. -Batman? -No, es un científico. - Batman es un científico. - Que no es Batman! 3- Salame 4- Doritos 5- Ninguna 6- Hips don't lie. Grossa. 7- El que es más hincha de la barra que del club. 8- Ninguno 9- Thundercats
57	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
57	"@FabBallarini 1- cuando era chico Pablo 2-  "" es Alf, volvió en forma de fichas"" y ""solo un poco de barro, todavía sirve"" 3-  bolsa de cuernos 4-cualquiera de los de Arcor 5- Formosa 6- antes era muy fea, ahora es una bomba, la clásica ""deslatinalizacion"" 7- el ""termo"" 8-Chandler 9- Robotech"
58	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
58	"@FabBallarini 1) Dafne 2) Hay tantas que me duele elegir pero ""TU NO PUEDES MANEJAR LA VERDAD"" 3) Deforestado mental 4) Maní 5) Miami (perdón Comandante) 6) Podrán imitarla jamás igualarla (en su época de oro) 7) El moralista 8) Sería poco ético responder (?) no terminé la serie 9) Bob Esponja"
59	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
59	@FabBallarini 1.Mi nombre 2. No miré los Simpson 3. Irrecuperable 4. Chizitos 5. Washington 6. Cómo se pudo comer a Antonito de La Rúa  7. El adulto mayor de 30 años que se hace un tatuaje de goku 8. Chandler 9. En mi infancia miraba Perry Mason creo que lo daban en canal space en bco y negro
60	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
60	@FabBallarini 1 noshe 2 -parece que no llevo puesto nada-  estúpido y sensual Flandlers- 3 Terrorista de choripanes y sos la mamá de morena rial 4 nose ahhhh 5 ahora no se me ocurre nda 6 alta kpa la loca-me encantaria verme como ella 7noentendi ahh 8 chandler obveo 9 creo que phineas y ferb
61	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
61	@FabBallarini 1) Jazmín o Delfina 2) Homero Thompson o El juego de adivinar qué animal es. 3) Imbecil  4) De esas bolitas tipo chicitos con gusto a fruta  5) ninguna oriental 6) banco 7) fanatico político  8) Chandler Muriel bing 9) El laboratorio de Dexter.
62	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
62	@FabBallarini 1- Mi nombre me gusta  2- No miro los Simpson  3- Sanguango 4- Esos especie de chicitos naranjas tirando a rojo. 5- Ni idea 6- Los mejores temas los tienen los discos de los 90' 7- Los Kirchneristas 8- Chandler 9- Tom y Jerry
63	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
63	@FabBallarini Respuesta innecesaria 1. Camila 2. Homero cuando intenta no explotar con cualquier cosa y le salen como bolas en el cuello 3. Bolas tristes 4. Palitos salados  5. Ninguna 6. Ninguna relevante 7. Fanático político  8. Chandler 9. Los Thornberrys
64	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
64	@FabBallarini 01 - me gusta mi nombre 02 - naaaa un montón 03 - inútil 04 - alguno saludable 🤣 05 - cualquiera de Brasil no conozco y ni conoceré 06 - no me gusta su música 07 - religioso 08 - ni idea lo que hablas 09 - los autos locos
65	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
65	"@FabBallarini 1. Fernando, como mi bisabuelo. 2. Baby on Board en la terraza 3. Es futbolístico: ""Fulano, correte que están jugando, muerto!"" 4. Habas fritas 5. México en general está complicado...  6. Más falsa que moneda de madera 7. El de Boca  8. Chandler 9. Batman con Adam West"
66	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
66	@FabBallarini 1. Estoy conforme llamandome Silvana 2. No me gustan los amarillitos 3. Me completaste el album de figuritas 4. Mani sabor jamon 5. No quiero conocer nada de China 6. No me gusta 7. Politico 8. Desconozco  9. Tom y Jerry, La Pantera Rosa, El super agente 86
67	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
67	@FabBallarini 1. Ni idea  2. Erótico, heroico, erótico, heroico 3. Soy malísima insultando 4. Las patatas campesinas 5. Murcia (?)  6. Envidia de caderas 7. Los de BTS sorry 8. Chandler obvio 9. Las Reinas Magas (quien no sepa quienes son q me deje de seguir)  Os animais?
68	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
68	@FabBallarini 1- Cómo me llamo 2- la que Homero se cae por una acantilado lo recoge un helicóptero la ambulancia chica y se vuelve a caer 3- anencefálico 4- saladix. 5-kansas 6- la reina de todo 7- los de Santi Marateas 8-Chandler obvio (solo un provida pondría Ross) 9- Thundercats
69	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
69	@FabBallarini 1- Selene 2- no me acuerdo 3- La conciencia de la lora 4- Los doritos 5- Pekín 6- Debe ser buena en lo q hace (en realidad no me interesa😁) 7- El de la Cadena3 (en Cba) 8- Chandler 9- Los autos locos (Patán). Supersónicos. El Pulpo Manotas😁
70	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
70	@FabBallarini 1. Nose, ya acepte mi nombre 3. Peor es descender 4. Chizitos, basta de derechos humanos para el que los consume 5. India en general 6. Lo mejor que hizo Colombia 7. El Nazi 8. No vi ni voy a ver jamás Friends 9. Detective Conan/supercampeones/dbz en ese orden
71	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
71	@FabBallarini 1. Me gusta mi nombre 2. La de la dignidad  3. Cretino 4. Pochoclos 5. La Plata 6. Mehh. A veces está en mi lista de reproducción, pero no me gusta especialmente 7. Todos. Pero el fanático político el que menos soporto 8. Ni idea. No tengo opinión formada 9. Sailor Moon o Jem
72	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
72	@FabBallarini 1. Me gustaría más no tener segundo nombre 2. Hola señor Tompson 3. Infeliz 4. Papitas sabor asado (si saben a asado) 5. Más bien país, Corea del Norte  6. La mejor hasta que empezó a hacer reggaeton 7. Religioso 8. Chandler, ho por Diooooooooos! 9. Pokemón / Digimon
73	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
73	"@FabBallarini 1. Valentina 2. ""Claro no tiene salida de emergencia"" (Homero en bar lésbico) 3. Fronterizo/a (alguien que no puede ver más allá de su cerrado pensamiento) 4. Chizitos, un espanto 5. Texas 6. Artista respetable 7. El religioso 8. Ninguno! No me divierte Friends 9. La pantera rosa"
74	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
74	"@FabBallarini 1. Paso. 2. Bart besa a Krabappel porque aprobó y sale corriendo todo contento. Frena en seco y dice: ""besé a la maestra"", puaj. 3. Adj positivo + asintomático. 4. Pochoclo salado; zafa pero meh. 5. Amán. 6. Hace todo bien. 7. Los propios. 8. Ross. 9. Los autos locos."
75	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
75	@FabBallarini 1. Alejandro (es mi 2º nombre) 2. Homero dejando la central nuclear en manos del pajarito oscilante. 3. Pelotudo (a lo Fontanarrosa) 4. Cascarones 5. Kabul 6. Bruta, ciega, sordomuda. Torpe, traste y testaruda 7. Hincha de Boca 8. Chandler 9. La Pantera Rosa https://t.co/IUrzvoSHp0
76	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
76	@FabBallarini 1. Celeste 2. Aurora boreal?En esta época del año,a esta hora del dia,en esta parte del mundo y ubicada específicamente en su cocina? 3. Indecente 4. Mani  5. No le hago asco a nada 6. Todos 7. Chandler, no hay otra opción correcta  8. Rugrats, Babar, Garfield, TODOS
77	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
77	"@FabBallarini 1. Micaela, no lo cambio 2. Imposible quedarse sólo con una, aunque ""nanana Batman 🙆"" 3. Salame 4. Cualquier chizito que no sea Pehuamar 5. Ns/nc 6. QUÉ MUJER!!! 👏👏👏 7. Lxs antiderechos 8. Chandler 9. Podio El Zorro/El Chavo/Las Chicas Superpoderosas"
78	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
78	@FabBallarini 1. Leonardo 2. Hola señor Thompson 3. Salchicha 4. Chizitos 5. Choel Choe? Ni idea 6. Tiene 50 y parece de 24 7. Provida  8. CHANDLER TODA LA VIDA FABRI 9. Creo que yo estudio ingeniería gracias a Phineas y Ferb
79	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
79	@FabBallarini 1. No tener segundo nombre sería mejor 2. Halloween, Bart en la mansión de Burns 3. Maldito insecto 4. Cualquiera que no sea papita 5. Ninguna 6. Extraño la de los 00s 7. Los de youtubers 8. Chandler, imposible que te guste Ross si sos una persona sana mentalmente 9. Oye, Arnold.
80	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
80	@FabBallarini 1. Me da igual 2. Cochino degenerado 3. Hipocrita 4. Palitos que no sean los de queso de pehuamar 5. Cualquiera que tenga mas de 30 grados  6. Alta kpa la Shak 7. Politico por lejos 8. Chandler, Ross te deteste. 9. Rugrats o Doug? Muchos, pero me quedo con Rugrats
81	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
81	@FabBallarini 1-Primero pensé en Catalina,  después Merlina y cuando vi Obi Wan🥰 2-me aparece Lisa tocando el saxo caminando como en trance por la calle 3- pasmado 4-falsos aros de cebolla 5-seul 6-me hace bailar en general 7- supremacias varias 8- Ross porque es tan ... 9- el inspector
82	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
82	"@FabBallarini 1. Romeo 2. Imposible elegir una, pero cualquiera con el Sr Burns nunca defrauda 3. ""...o tus viejos son primos?"" 4. Los palitos 5. Ninguna que tenga aire altamente contaminado  6. Tiene varios temas que disfruto mucho 7. Los de la política 8. Chandler 9. Los Simpson"
83	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
83	@FabBallarini 1: Solo quitaría mi primer nombre  2:Homero en su oficina y tiene la foto de Magguie  3: Muggle sin visión.  4: Cacahuates de esquite 5: No es ciudad ;China. 6:Flow y envidio a su esposo 7: El que ataca a otro fandom 8: 🤦🏻‍♀️CHANDLER💘 9:Dora pero amo Paw Patrolja
84	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
84	@FabBallarini 1. Como me llamo está muy bien 2. ¿No conoces la dignidad cuando la ves? 3. Que aborto se perdió tu vieja 4. Chizitos 5. Una calurosa y sin playa 6. La amaba. Hoy la respeto ahre  7. El que se cega  8. Al que elija a Ross lo quiero lejos 9. Pequeña Lulú
85	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
85	"@FabBallarini 1. Tayül (""canto sagrado"" en mapuche) 2. ""camarri-ba camaba-jo"" 3. Procarionte. (crédito a @sol__despeinada)  4. Cubanitos. 5. Miami. 6. No me gusta su voz. ""inevitable"" es un temazo.  7. Quien cree que conoce todo sobre su ídolx. 8. Chandler 9. Todos los de Tex Avery."
86	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
86	@FabBallarini 1) mi nombre esta bien. 2) todo este maldito sistema esta mal. 3) qué aborto se perdió tu vieja. 4) chizitos de los sueltos  5) paso, todas quiero conocer. 6) mi adolescencia en un cd. 7) el de river  8) ross xq ñoño. 9) Jem and de holograms y Doug Narinas. No me decido.
87	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
87	@FabBallarini 1.Diana 2. Cuando en su cráneo aparece el monito con platillos. 3. Termocéfalo al vacío. 4. Chizitos (sólo olerlos me dan náuseas) 5. Juba (Sudán del sur). 6. Quién? Todavía canta? 7. Bosteros. Son imbancables. 8. Ni uno ni otro. 9. Robotech.
88	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
88	"@FabBallarini ENCUESTA INNECESARIA   1. Solo Martina y no Belén  2. Cuando bart dice ""vaiaa ya regresaron agitaron la cama?""  3. Infeliz 4. Maní cervecero  5. Alguna de China  6. Yaki te amo con mi ser 7. Fanáticos anti aborto  8. Chandler 9. Los padrinos mágicos"
89	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
89	"@FabBallarini 1. Lord Palmerston. 2. Desvergonzada intergaláctica!!!.... ahh ahhhh ¿lo hace mejor que yo?. 3. Ágrafo. 4. Aceitunas negras (no sé si es snack). 5. Dubai. 6. Lo mejor de América hasta el 2010. 7. ""Providas"". 8. NS // NC. 9. Caballeros del zodiaco."
90	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
90	@FabBallarini 1) Guadalupe 2) Voy a matarte Moe, wiiiiii 3)sos un inepto!! 4)los nachossss (solos con queso si je) 5) cualquiera de Buenos Aires, no me gusta 6) Me gustaba cuando tenia el pelo con frizz 7) El de futbolll que secanteeee 8) Chandler por lejos 9) Garfield 😍
91	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
91	@FabBallarini 1) Guillermina🙄2) Yo ya lo he oído todo, t quiero como amigo, deberíamos ver otras personas (...) no voy a matarte pero si me obligas.3)Papafrita4) papas fritas de cebolla y queso5) Orlando.6) Posta tiene 43 años?7) el conspiranoicoterraplanistaantivacuna.8) Chandler9)Avatar
92	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
92	@FabBallarini 1. Andrea 2. Le pregunto a mi hijo y vuelvo 3. Infeliz 4. Papas gusto barbacoa puaj 5. San Pablo 6. No puedo escucharla. Me pone nerviosa 7. Milei 8. Ni idea pero elijo Ross 9. Música en Libertad (que quieren...cumplí 64) 😆 pero que le pongo onda le pongo  🤪
93	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
93	@FabBallarini ENCUESTA INNECESARIA   1. Marcelo Daniel 2. Hablé más fuerte que tengo una toalla 3. Paparulo 4. Los palitos de Pedrin 5. Santiago 6. Crack 7. Fana político 8. No ví Friends pero me quedo con el q hizo de Cap Sobel en Band Of Brothers 9. Los Caballeros del Zodíaco
94	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
94	@FabBallarini 1. Amira  2. La de MILHOOOOUSE  3. Sos tonto o te culeas un Bumbum? 4. Los 3D 5. Cualquiera ciudad china 6. La verdadera reina  7. Los evangelistas 8. Chandler y esto no debería preguntarse 9. Tom y Jerry, Kenan y Kel, El Laboratorio de Dexter
95	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
95	@FabBallarini 1. Anastasia Steele 2. Homero agarrando a Lisa de los pies diciendole..a dónde crees que vas?  3. Me haces reír las medias. 4. Doritos 5. Ciudades anti-derechos humanos. 6. 7/10 7. Religiosx,terraplanista, antivacunas. 8. No tengo idea de quiénes son. 9. Jem and the holograms.
