20	@spitta1969 Ya no quedan científicos honestos que midan la cantidad de anticuerpos que generan las vakunas sputnik?. Sí no midieron, ya no metan miedo. Estoy de acuerdo que se hizo todo mal con la llegada de la vacuna rusa.
21	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
21	@RubinsteinOk 🙄 abría que preguntarles a ellos q opinan del tipo q entregó el ministerio de salud a cambio de un cargo de secretario, con todo lo q ello implicó. Del cagón q dejó vencer 4 millones de dosis de vacunas y ahora habla como un prócer   ... caradura!! 😉
22	Feliz cumpleaños Flor y Fede! Hace 28 años que me hacen el padre más orgulloso del mundo. Qué rápido pasa el tiempo, no? https://t.co/alAkelXL6B
22	@RubinsteinOk Con un 2000 % de Aumento en su patrimonio después que dejó su desastrosa gestión como SECRETARIO de SALUD, yo estaría doblemente contento no? LADRÓN van a caer todos !
23	En mi flechómetro experimental de ritmos de vacunación veo que el ritmo promedio en varias provincias empezó a caer. ¿falta de vacunas? ¿fines de semana? https://t.co/TgFs2eFJM2
23	@rusosnith En una situación donde el tiempo es la clave y estamos muy lejos de la cobertura mínima deseada, no sería razonable vacunar de lu a lu las 24 horas? Si hay una situación donde las guardias se justifican es ahora!!
24	Para cordobeses mayores de 70, entren al CiDi una vez por día a chequear porque los mensajes de turno de vacunación no están llegando! https://t.co/ixspyuVFDH
24	@rquiroga777 A mi también. Pero me avisaron x el turno y me recordaron el 22 q el w3 era vacunada. Debo decir q todo el personal tiene un trato respetuoso, tierno y afectuoso
25	"Mientras faltan vacunas en todo el mundo, ""decenas de millones de dosis de la de AstraZeneca se acumulan en depósitos de los EEUU"", dice @zeynep 👇 https://t.co/gzmpEvOjBw"
25	@norabar @zeynep La señora @norabar me bloqueó por preguntarle sobre los 20 millones de vacunas que le había confirmado @tunykollmann que llegaban para marzo... me siento Murielo ya! DÓNDE ESTAN LAS VACUNAS NORITA???
26	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
26	@spitta1969 Exijamos a este gobierno que no monopolice la compra y distribución de vacunas y que autorice la compra de vacunas a otros laboratorios por parte de los centros de vacunación!!!
27	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
27	@spitta1969 Los médicos franceses están rechazando la de Astra Zeneca por los efectos adversos. Fiebre de más de 40⁰ luego de aplicarla, bastante feo lo pasan. No sé si es nuevo o ya se sabía.
28	Otra autorizada solo con recomendación d ANMAT. Y bueno, para eso se hizo esa ley, no?https://t.co/YyhvVdsR6Q De esta tenemos mas información, pero igualmente ANMAT is dead.
28	@spitta1969 Hola Sandra, una vez subiste un cuadro con las contraindicaciones de la sputnik y no puedo encontrarlo, quería verificar si tenía efectos adversos a los que tienen problemas vasculares, podrás subirlo por favor.
29	Ya empezamos a ver efectos de la vacunación? La proporción de infectados que son personal de salud disminuyó muchísimo.  Muy buen gráfico de Martín! 👏👏👏 https://t.co/msvPNYxhh7
29	@rquiroga777 Escuché hoy al Dr. Gollan decir esto. No hay personal de salud en terapia intensiva. Felicidad! Lástima los que dejaron la vida mientras muchos ciudadanos boludeaban! Gracias a todos ellos
30	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
30	@spitta1969 Yo soy una persona común sin formación científica, pero escuchar 3 minutos a esta señora CIENTÍFICA es impresentable no pude dialogar con los periodistas que mamma mía!!!
31	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
31	@spitta1969 @biyuya_2017 Y como demostración de su falta de rigor, no deja hablar. Porque si el otro hablss as con datos certeros, la hunde.  Muy triste
32	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
32	@spitta1969 Impresentable!!!!! Imposible escucharla, menos mal q no veo ese programa. Solo le importa militar por los K, no quiero ni saber lo q debe ser bancarla en el hospital!!!
33	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
33	@spitta1969 Más que infectóloga, es patética.  Está infectada de #peronismo terminal. Pobre Gabriela Esther.  Y pobres los pacientes. No me gustaría caer en manos de semejante sujeto.
34	"No. Y me da vergüenza este comunicado. VERGUENZA. https://t.co/kZKA8nOHoh Los vacunatorios VIP no son ""problemas"". Son un robo. Son delincuencia."
34	@spitta1969 Ahhhh, cómo??? Ahí dicen que no hay sarampión endémico desde el 2000... Ah pero Macri dejó vencer las vacunas y hubo brotes de sarampión...
35	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
35	@spitta1969 Y ahora @spitta1969 ? De que te disfrazás? Todos, absolutamente todos en el lodo. Pero claro, a vos te llega el sobre Amarillo. https://t.co/ePJplDvgqN
36	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
36	@spitta1969 @yokozino Lo hizo Verbisky ni bien contó que se habia vacunado nadie le dió bola pero el HDP dijo que Aranda de clarin habia llamado para pedir la vacuna pero queria la de Oxford. Se puede ser mas 💩
37	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
37	@spitta1969 @yayiiii15 Hagamos justicia #27FTodosALasCalles #QueSeVayanTodos #27FTodosALasCalles #QueSeVayanTodos
38	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
38	@spitta1969 El ladrón cree que todos son de su condición. Con razón Recalde se paseaba por los canales criticando a Larreta porque no se vacunaban, hasta que se agarró Covid y no apareció más. Se habrá vacunado el??
39	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
39	@spitta1969 Hacen la futbolera, te quieren empatar el partido tirándose en el área, pero son tan alevosos y torpes q el árbitro no les puede creer nunca. No pasará de una denuncia idiota.
40	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
40	@spitta1969 Creo que la oposición es tiernita, cada vez que hay una opereta tienen que salir con los tapones de punta y hacer otra contradenuncia por falsa denuncia, valga redundancia, y por daños y perjuicios.
41	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
41	@spitta1969 😂😂😂😂😂 no saben que. Por dónde entrarle, no entienden QUE LARRETA Y QUIRÓS SON GESTIÓN , EQUIPO, Y DICIPLINA LLENDO PARA UN MISMO LADO, EL DE GESTIONAR BIEN PARA EL CIUDADANO
42	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
42	@spitta1969 Están desesperados los abandonan hasta los propios Hay q igualar de cualquier forma Perdieron toda credibilidad y aparecen ignotos mercenarios tratando de salvar algo https://t.co/0FEEIMCO4N
43	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
43	@spitta1969 Son mafia...y se están traicionando entre ellos....espero terminen como el final de la película La guerra de los Roses...me imagino a la psicópata cfk y a alverso colgados de la araña del Congreso🤣🤣🤣😈😈
44	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
44	@spitta1969 Si el AA debe estar a 24 ¿por que la vacuna no puede estar a 8? Discriminacion es eso. Se autopercibe sin necesidad de cadena de frio esa tanda de vacunxs
45	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
45	@spitta1969 Era Mterio de Salud y Desarrollo Humano,donde  habia una Sria de Salud y otra de Desarrollo,se amplió el Mterio,no se achicó.Lastima que dejaron a Caro Stanley a cargo,una incapaz absoluta la Damedós!
46	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
46	@spitta1969 Se ve que la educación en PBA nunca les importó, desde siempre es una dirección (Dirección General de Cultura y Educación). Y en teoría se lleva 1/3 del presupuesto de la provincia.
47	Curiosa definición de institucionalidad. Pensé q era más x el lado de q funcionarán correctamente, pero se ve que el nombre es más importante. https://t.co/NBFY4eJArr
47	@spitta1969 Sandra, Sandra, no importa si funciona o no, lo importante es cuantos puestos rentados genera. Algún día contare mis inscripciones y de inscripciones en el Ansal.
48	Suspendamos la evidencia científica! A donde vamos no necesitamos estadísticas!! Ni evidencias!! Solo nos mueve la FE!!!! https://t.co/8FxlLsczVA
48	@spitta1969 Militan la separación del Estado y la Religión y apelan a una virtud teologal. Tan convencidos no están. Cierto que no piensan por si mismos. Repiten lo que les indiquen.
49	Suspendamos la evidencia científica! A donde vamos no necesitamos estadísticas!! Ni evidencias!! Solo nos mueve la FE!!!! https://t.co/8FxlLsczVA
49	@spitta1969 Todavía, los argentinos, no nos extinguimos de chiripa; pero cómo sigamos así, nos van a encontrar en el museo de ciencias naturales, en una sala contigua a la de los dinosaurios.
50	Suspendamos la evidencia científica! A donde vamos no necesitamos estadísticas!! Ni evidencias!! Solo nos mueve la FE!!!! https://t.co/8FxlLsczVA
50	@spitta1969 Hace unos días se armó una discusión interesante sobre el p=0,19. Un exégeta del régimen diciendo que, en pandemia, ese p podía casi que obviarse.
51	"Escuché un audio de una médica q decía q en un hospital habían ""sacado una dosis mas "" de los viales de la vacuna sputnik. Una aclaración (sigue)"
51	@spitta1969 Buen dato para los que desconocemos la materia! Sólo quedaría validar la autorización de la docis extra no? Jaja ese dato lo experimentar la corrupción peronista...
52	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
52	@ernestorr Dejando de lado algún precepto bíblico, quizás tanta vacuna almacenada se les vuelvan en contra,  ese inútil intento de pretender ser eternos, sin comprender , hasta límites estúpidos la realidad de la pandemia.
53	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
53	@ernestorr Sería muy tranquilizador que el Gob Nac  haga una gran campaña en la que explique todo sobre cada vacuna. Taparía el barullo q meten los antivacuna ( q luego la piden a gritos). Todos los días en todo a los medios posibles para  q baje la angustia de millones.
54	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
54	@ernestorr El altísimo nivel de vida yanki explica que puedan esperar más resultados de nuevos estudios antes de ponérsela. Repudiable sería si ellos mismos se la estuvieran dando y 12 millones de dosis les sobraran.
55	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
55	"@ernestorr Que mal que esta todo, se sientan sobre millones de vacunas que no usan, acapararon millones más por las dudas y se niegan a liberar las patentes ante la muerte y la enfermedad de millones la peor cara de la ""humanidad"", la peor cara del capitalismo"
56	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
56	@ernestorr Pero que es esa irresponsabilidad de comprar vacunas para no usarlas en medio de una pandemia?! En un mundo en serio tendría las peores sanciones de organismos internacionales. Lastima que acá son todos de ellos
57	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
57	"@ernestorr Y ahora los siguen los países europeos dándose el lujo de frenar la vacunación con la de oxford/ astrazeneca x una persona que tuvo una trombosis😥 la guerra es x el negocio, como diría Macri ""que muera quien tenga que morir"""
58	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
58	@ernestorr Habría q vacunar a todos, incluido los países pobres porque si no, los migrantes van a seguir haciendo circular el virus. Pero claro, AZ es una empresa del capitalismo, no le importa si las vacunas se van a usar o no, solo quieren los dólares q les pagan
59	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
59	@ernestorr @chechifp Hay gente que en el super, carga su chango, mas que por sus necesidades, con el secreto propósito de que los que lleguen después, se queden sin nada. Los dueños de los super saben eso y ponen poco stock en lo que quieren vender. Esto en cambio, es criminal...
60	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
60	@ernestorr La desigualdad total...el poderoso poniendo el pie en la cabeza de los demás....mientras tanto países donde se replica de forma exponencial el virus y las chances de que aparezca una cepa RESISTENTE cada vez más alta.
61	Decenas de millones de dosis de vacunas de Ox/AstraZeneca sin usar almacenadas en EEUU, donde todavía no fue aprobada y quizás nunca lo sea. https://t.co/bhQXu3V04c
61	@ernestorr CONQUISTAR LA SOBERANÍA SANITARIA no  es una utopía es NECESARIO, hay que dejar de hacer política como el arte de lo posible para pasar al arte de lo necesario ah! y gracias por sus servicios !! los ignorantes como yo hemos aprendido mucho con Ud.
62	¡Qué gran ejemplo de esfuerzo desinteresado y colaboración  está dando el sistema científico! 😍😍😍 Ojalá los escucharan más... 👇 https://t.co/PBbAsgCMnD
62	@norabar Más que desinteresado, sobretodo cuando se contemplan los sueldos miserables que tenemos! Algo que también debería haberse resuelto hace mucho. Lamentablemente los investigadores no comemos gracias al amor por la ciencia, sino por el sueldo que nos pagan!
63	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
63	"@spitta1969 Sandra, salvando las distancias, y haciendo memoria en el tiempo, ahora vamos a ir al ""almacén"" del Sr Li, a comprar medio kilo de azúcar y un cuarto de arroz. Viva perooooo carajo."
64	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
64	@spitta1969 Leo los comentarios y me recuerdan a Venezuela hace unos 3 años, prepárense para hacer fila y solo poder comprar 2 paquetes de algún artículo culo de primera necesidad
65	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
65	"@spitta1969 Siguen usando las viejas fórmulas que no funcionaron nunca y provocan desabastecimiento. Se quedaron en el 46 cuando mis abuelos ""traficaban"" una bolsa de harina"
66	Carrefour nos da la bienvenida a Peronia! https://t.co/qp7VUlcSPW Qué es lo que debe ser de público conocimiento? Que los precios fijados solo producen desabastecimiento? Ah, si, eso si.
66	@spitta1969 Y volvemos al 1 por persona del 2013/2014 🤦🏻‍♀️ Volvieron mejIGUALES...
67	Una nota muy buena sobre los contratos en la compra de vacunas COVID. Los resultados de los ensayos clínicos NUNCA son confidenciales. https://t.co/0BJ9a6wI8d
67	@spitta1969 Éste gobierno de científicos, no informa nada! No sé preocupa por los alérgicos o gente que tenga o haya tenido cáncer por ejemplo! Y qué tipo de cáncer! https://t.co/4KUJBGCi3T
68	Una nota muy buena sobre los contratos en la compra de vacunas COVID. Los resultados de los ensayos clínicos NUNCA son confidenciales. https://t.co/0BJ9a6wI8d
68	@spitta1969 Joden tanto con las vacunas contra el COVID 19. Hablen de las CONTRAINDICACIONES que tienen, por el amor de DIOS!!!! Todos nos podemos vacunar?
69	Dale Hernán. Sabemos q te morís de ganas de mostrar tu cv. Da tu nombre entero y lo vemos, te aplaudimos y te damos una cucarda. https://t.co/hQ81IjXDHf
69	@spitta1969 Hernancito se esconde en el anonimato y después de chicanear, denigrar e insultar habla de cuán maravilloso es su CV 🤣. Un verdadero infeliz (es la definición técnica)
70	Las vacunas ayudan Y MUCHO, pero sin responsabilidad y sin cuidados, lo único que hacemos es extender la vida útil de la pandemia.
70	"@FabBallarini Contra la desinformación se puede hacer poco, prendo la tele y un canal de noticias dice "" las consecuencias de darse la  vacuna rusa"" mi abuela de 87 años no se quiere vacunar por qué consume eso todo el tiempo."
71	Comprometerán las nuevas variantes del coronavirus el éxito de las vacunas. Laboratorios de todo el mundo trabajan contrarreloj para averiguarlo. En @nature👇 https://t.co/N1d0QPBMCp
71	@norabar @nature Al menos para la mutación N501Y compartida por los linajes inicialmente detectados en S. Africa y Reino Unido, parecería que la respuesta vacunal no estaría afectada .  https://t.co/5Sqn5Yeg0A
72	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
72	@FabBallarini @chifaentiffanys Y en mi país Perú hay un candidato casi Bolsonaro, llamado Rafael López Aliaga que se resiste a usar mascarillas. Y aunque no parezca este sujete tiene seguidores que lo defienden más que a su vida. https://t.co/4mYveOlKdj https://t.co/5YHegDIFI1
73	#NosSeguimosCuidando Trabajo conjunto. #COVID19 #Mendoza #Vacunación #RendirnosJamás @MendozaGobierno @msalnacion @UlpianoSuarez https://t.co/90JaOJC8Vg
73	@ciudaddemendoza @MendozaGobierno @msalnacion @UlpianoSuarez cuidar???? los vacunadas se contagian y pueden contagiar ...hasta que el minimo del 70% este vacunado....no le mientan a favor de la #farmafia https://t.co/wgbQVvxQvK
74	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
74	@ernestorr @jorgehalperin Brasil ya vacunó a Uruguay con la cepa amazónica y sus fronteras siguen abiertas...Muy descerebrados estos gurises..!! @PedroBriegerOk @gabrielmorini @VHMok @jorgewlarranaga @NANCYPAZOS @FlaviaFrejman
75	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
75	@ernestorr @kwinnyk @ernestorr Esto casi no esta en los medios argentinos...estan muy ocupados en sabotear la provincia de Formosa (la de mejores resultados sanitarios con solo 21 fallecido) para poder contrabandear soja tranquilamente...
76	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
76	@ernestorr Brasil está complicando mucho a Uruguay. En las ciudades de frontera pasar de un país al otro es cruzar una calle.  Los contagios de ayer equivalen a más de 21.000 contagios en Argentina https://t.co/w1nqZviwnZ
77	"""Brasil se está convirtiendo en una amenaza para la salud pública global"" https://t.co/iIwks4Itpn Ya vendrán tiempos mejores, Brasil. https://t.co/IpWFcZFJv9"
77	@ernestorr No es sólo Brasil. También es la comunidad internacional que no entiende que inundar con vacunas los lugares con cepas jodidas es una necesidad global. Si salen de allí, todos terminaremos perdiendo vidas y dinero ( que parece que es lo que importa)
78	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
78	@ginesggarcia @msalnacion Q se extrañan??????? SI TUVIESEN MEMORIA EN ESTE PAIS SE ACORDARÍAN LO Q HACIA ESTE DELINCUENTE CON LA MEDICACIÓN ONCOLÓGICA!!!!!!! APRENDAN A VOTAR!!!!!!!!!¡!¡ @ginesggarcia  DELINCUENTES
79	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
79	@ginesggarcia @msalnacion Gracias Doctor un verdadero lujo tenerlo dde Ministro! Mi madte tiene 91 años es sana y quiere vacunarse,  solo tiene el desgaste de los años Puede vacunarse a su edad? Gracias Doctor!!
80	Los invito a ver el #MinutoSalud, el resumen con las acciones de gestión del @msalnacion más destacadas de la semana.   #ArgentinaUnida https://t.co/z92MD7MzL7
80	@ginesggarcia @msalnacion EL LABORATORIO MERCK COMUNICO Q NO HARAN VACUNAS CONTRA COVID XQ LA RESPUESTA INMUNOL9GICA HUMANA NATURAL  ES MUY EFICAS y MUY ALTA  Y DURADERA Y NO HACE FALTA VACUNAS. TOMEN MATE https://t.co/7vo9lCvQzg
81	No sabía q era The Lancet pero dice q esa revista hizo de goma a los q criticábamos. Un burro total. Basta. No puedo seguir escuchándolo. Abran las escuelas.
