72	@spitta1969 @abobadinhoss porque es imposible de determinar Sandra. La gente que ha muerto de depresión o por stress, al no poder sostener su actividad., Los que vieron demorados trámites a un punto absurdo, los juicios detenidos... el daño a la economía y a la sociedad son inmensos.
73	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
73	@spitta1969 tuvieron 40 años para presentar su lista de 30,000 -que todos sabemos que es falsa- menos van a tener el tiempo ahora para hacer la lista de los 56000 muertos que este régimen inmundo tiene.
74	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
74	@spitta1969 Che vos! A quien YO pago tu sueldo con que te matas el hambre!! Te vas a hacer cargo de las muertes de la doctora del hosp FERNÁNDEZ  y del enfermero de 51 años? Al menos te pagaron mucho para decir tantas frases de maldad con la gente? Te pagaron para salvarte y no trabajar más?
75	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
75	@spitta1969 Sandra Pitta no los ponen porque es culpa de Mauri, realmente son unos mamarrachos inútiles sabe una cosa la culpa es de Lonardi que no dejo a Isaac undir la cañonera paraguaya , le digo más una segunda guerra con la Rep de Paraguay hubiera sido menos funesta que la Rep peroncha
76	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
76	@spitta1969 En cuatro años destruyerón el país, miles de fuentes laborales cerradas, despidos y muertes a causa de ello, persecusión, represión y muerte, gente detenida arbitrariamente, Espiadura M ni los Fliares del Ara San Juan se salvarón, Mesa judicial M etc y tienen el tupé de hablar!! https://t.co/SfHeKaoCya
77	Por qué no ponen los nombres de todos los q murieron x la pésima y criminal  gestión k? O los q van a morir x falta de vacunas?
77	@spitta1969 Yo te voy a poner un nombre, es una pena que no tengas conciencia de la campaña anti vacunas que llevaste adelante sino juraría que sentirías un poco de culpa, siendo usaste tu postura política para difundir el terror, dudo que sientas algo.  Salvador Roberto Curzio.
78	¿Alemania va a fabricar la Sputnik sin esperar el visto bueno de @spitta1969 y del Dipy ? Están locos.
78	"@HAmeijeiras @spitta1969 Estimado Hernan: Hoy a la maniana, solo a -7 grados, se me vino una cancion a la cabeza: ""Across the Universe"" (Beatles). Pero la letra, en mi cabeza, se repetia una y otra vez ""Vamo vamo verdolaga"" (con la musica, claro). Un rato largo, mientras pateaba pedacitos de hielo. Eso."
79	Hoy tuvieron su primer turno para vacunarse mis viejos en Tucuman. Que día tan feliz !. @msalnacion @ManCorchuelo @sanmatri
79	@sergiojaimetw @msalnacion @sanmatri Que bueno Sergio y tu progenie chubutense!  Hay tantos kilómetros entre Chubut -Tucuman que el abrazo virtual acerca el amor familiar.  Y en qué oportunidad!  Es bueno saber, a la distancia, que la vacuna contra el COVID19 protege a tus madre y padre, y a familiares y amigues.
80	How about letting provinces and private sectors buy the vaccines? I bet the jabs wouldn´t end up in the arms of politicians and their families and friends. https://t.co/2YHiJUo7Oi
80	"@spitta1969 Al ministro de salud de Córdoba, Cardozo, le consultaron por compra la  directa. Respondió q hay que ser solidarios con las provincias que no podrían comprar por falta de recursos económicos. País federal y solidario fue su respuesta. Suena a bajada de línea ""coparticipable""."
81	Si el hijo de 6 años sabe de vacunas y ciencia, entonces debe estar de acuerdo conmigo. Salvo que escuche a la mami. https://t.co/URHqW7NUj3
81	@spitta1969 No te leí NUNCA, NUNCA decir que la gente no se vacune. Si te leí decir que hay que tener MUCHA RIGUROSIDAD con TODAS las vacunas CoVid-19, ya que bajo las circunstancias en las que se desarrollaron hay que tener mucho cuidado.  Que falta de lectocomprensión en este país.
82	Hola @norabar ? Algo para decir?  El avión de Aerolíneas Argentinas traerá menos de la mitad de las dosis prometidas por Rusia https://t.co/bPhuUqHsHI
82	@DoctorKruz @spitta1969 @norabar El avión, para ir $100.000 USD y para volver otros $100.000 USD, se contempló contratar un cargo?? saldría más tobara, pero bueno, SOBRA la guita.
83	Va a decir que un científico no cree en la palabra sagrada. Solo en la evidencia científica. De lo contrario, sería una analfabeta como vos Guille. https://t.co/uQv3CBRien
83	@spitta1969 Miralo al Guille modelo '73 cuando era vocero de la Juventud Radical Revolucionaria; pocos años más tarde conspiraba contra Alfonsín desde la prensa de los servicios. Hoy, massista...lo que se dice, un tipo de firmes convicciones 😝 https://t.co/qTBGO6ICln
84	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
84	@spitta1969 Lamentable, pero por suerte en el 2015 el 34% votó a un partido democrático y en el 2019 lo votó el 41%. Cada vez somos más, jóvenes incluídos. 💪💪💪
85	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
85	@spitta1969 @gracieladevanna la locura de toda esta gente está en nosotros q lo permitimos tanto tiempo. hemos escuchado con atencion q iriamos a la estratosfera y viajariamos en tren bala, vimos los 5 palos de flor en la caja y la fortuna de maximo sin estudiar, y vimos mas. y no podemos parar a estos hdrmp
86	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
86	@spitta1969 @GlamorousTeam pero tampoco es que milita eso.. hay que leer mas entrelineas, contextualizar con juventud y algo de pensamiento magico y no caer mucho en lo mismo de ir como a absolutos o dialecticas. el ver mas en equilibrios o grises se va adquiriendo tambien.. en general.
87	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
87	@spitta1969 la nacion pone como ejemplo aislar 5000 personas por 2 casos en taiwan y habla de pais modelo.....y aca como panfleto de cambiemos milita el contagio masivo.......la derecha y esa facilidad de decir cualquir cosa
88	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
88	@spitta1969 La edad no garantiza nada, los regímenes populistas y fascistas suelen ganarse a los jóvenes desde la infancia. Perón, Mussolini y Hitler lo hacían explícitamente... Cualquiera que reivindique los DDHH pero a la vez admire a Cuba o China, no los toma sino como instrumento.
89	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
89	"@spitta1969 Sandra. En tiempos virreinales era la ""clase sana de la población"" que respaldaba el sistema colonial. Las dictaduras utilizaban en la mentada ""opinión pública"", ahora La Campora desarrolla el discurso que avala el fascismo. No me sorprende. ES lo que hay que DERROTAR."
90	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
90	@spitta1969 Pobre tipo en el fondo me da lástima !! Alguien que le avise que los tirapiedras eran de la campora y a fines a la Uocra , que lo mandaron a la boca del lobo sin seguridad!!! Así cierra la boca y no queda como un tonto o mentiroso !las verdades no se pueden ocultar fuego amigo!
91	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
91	@spitta1969 @Gustavo__Olmos Si alguien viniera de otro planeta capas le cree a estos enfermos mentales...enserio estamos en manos de psicopatas....parece que se olvidaron el desastre de la vacuna y los fideos...seguiria pero ustedes ya saben lo que son y sino con un plan nadie sabe nada
92	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
92	@spitta1969 @TalibanArgento3 la gente se cansó de tu amor por los militontos y la preferencia de vacunarlos primero haciendo una diferencia abismal con el trabajador que si la necesita para no enfermarse y poder seguir trabajando y poder seguir pagando esta fiesta peronista
93	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
93	@spitta1969 Una muestra mas q el estudio no da cultura.Liberales y radicales apoyaron los ultimos golpes de estado. Y  se repartieron gobernaciones e intendencias. Entonces a las pelotudeces violentas que decís del gobierno y las vacunas ahora se le agregan tu analfabetismo historico
94	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
94	"@spitta1969 Bueno, si habla de llevar amor y cariño a la gente, ya está hablando pavadas -como siempre-, ni que decir de las vacunas, por lo que las ""1000 obras"" me suena a verso, su mejor  versión.  Presidente, en dic de 2017 las piedras ¿quienes las tiraron?"
95	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
95	@spitta1969 @abobadinhoss Amor y cariño lo tengo en casa dale las 300 casas incendiadas  trabajo seguridad  no más planes testeos y vacunas que a este ritmo en caba un pibe de 20 se va a vacunar el año que viene basta de chamuyo
96	Dólar oficial o blue en 2015? Estos chiques tan ingenuos. https://t.co/ugrgzi2jnl
96	@spitta1969 Es que como no tienen como justificar el fracaso que están haciendo, necesitan constantemente irse al gobierno anterior del cual se suponía que venían a terminar con la inflación y la economía unida y resultó que empeoraron todo. Ni las vacunas pueden sostener.
97	"AHORA | La revista ""The Lancet"" publicó el ensayo de fase tres de la vacuna Sputnik V.   👉 Todos los detalles con @norabar en #PasaronCosas https://t.co/i6gQH4OgfV"
97	@pasaroncosas899 @norabar Importante: ANMAT aprobó la Sputnik xq tenía la info, Ginés y Carla lo explicaron y explicaron q no podían ellos publicar la info x acuerdo de confidencialidad. Después, q se publique o no en una revista es más una convención social (súper válida) q da credibilidad ♥️ ANMAT 🇦🇷✊🏾
98	No, no está bien. Está mal. (citando al célebre K). Es la Argentina de la improvisación. https://t.co/hxNalMPQf5
98	@spitta1969 Es lo menos desesperado!! Es como cuando la gente se iba a México a buscar agua de tenotchiltlan para los enfermos de cáncer porque tenían supuestas propiedades curativas. Justamente la ciencia es ciencia porque se basa en evidencia y no en la fe, si no sería una religión.
99	No, no está bien. Está mal. (citando al célebre K). Es la Argentina de la improvisación. https://t.co/hxNalMPQf5
99	@spitta1969 Tengo la impresión que, además, como siempre la militaron en vano y no habrá ni segunda dosis ni las otras 15 mill; quizás, hasta que no estén liberadas a la vta privada ni haya vacunas; la historia relatada dirá que vacunaron antes del fin del 2020 y con eso ya está.
100	No, no está bien. Está mal. (citando al célebre K). Es la Argentina de la improvisación. https://t.co/hxNalMPQf5
100	@spitta1969 Tienes razón en todos tus argumentos, esta mal todo.  Pero quizás porque lo hicieron tan mal con Pfizer, que se dieron cuenta o porque simplemente tratan de tapar su estupidez. Saltan desesperados x cualquier vacuna, pero por el estado de argentina están en lo correcto.
101	En Argentina muchos nos hacemos las mismas preguntas. No estamos solos en la madriguera. https://t.co/jiv716sNHt
101	@spitta1969 Este sistema geopolitiquero del gobierno k, sospechado de negocios oscuros, da para seguirlo denunciando.  Pero es necesario enfocar los reclamos hacia la gestión de las vacunas del programa Covex OMS, que prioriza países pobres. Hay mucha demanda. ¿Qué está haciendo Argentina?
102	Se dedica al teatro y le gusta inventar. Ojalá Pfizer me contratará Edu! Que buena noticia sería para mí. Y no seas tan iletrado https://t.co/itInJFFgEf
102	@spitta1969 Las Dobles de Tiffany DOVER (murió a las 10 hs. de haberse desmayado el 17/12/2020, frente a Cámaras Mediáticas) tienen distinto el Color de Ojos, y la raya del Cabello, al medio, mientras que ella la llevaba a su derecha.
103	Che por qué a @RubinsteinOk le ponen en el zócalo Ex Ministro si salud era secretaría? En todo caso será Ex Secretario https://t.co/robCgNBxxD
103	@andresfacundoo @Marisa_del_63 @RubinsteinOk Antes de ser secretario fue ministro. Así que además de las vacunas vencidas y el colapso del sistema sanitario, más el abandono de hospitales móviles y demás, también hay que dejar en evidencia que su gestión incluyó el recorte de su área de ministerio a secretaría (y quedarse).
104	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
104	"@spitta1969 Claa y las imágenes de adultos y NIÑOS!! escupiendo a personalidades  artísticas y politicas.Una ""señora"" muy mayor pidiendo taser p una niña.Las iglesias convertidas en baños públicos,la plaza de mayo destruida a mazazos + de 1 vez. MARAVILLOSAS IMÁGENES NO?"
105	Repudiemos a Goya. Es de mal gusto, no? https://t.co/unZRjmy5vY Ay, no, que los coreacentristas se asustan! Y después quién les lee sus soporíferas notas? https://t.co/UO53aPHGuM
105	@spitta1969 El cuadro de los fusilamientos es una obra por encargo, para recordar el levantamiento y los civiles asesinados en dichos eventos ante la invasión francesa a España en 1808. De mal gusto es comparar a Goya y su obra referente del romanticismo español con el horror acontecido ayer
106	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
106	@spitta1969 Sandra sos una persona que vinculo gente con ideales de libertad y bienestar!Nos informaste muy bien durante todo este proceso de la pandemia.  yo estoy muy agradecida! Cada vez que comento algo tuyo denuncian mi tuit,x suerte zafo,es obvio que lo tuyo no es fácil! Estoy siempre!
107	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
107	@spitta1969 Como muchos yo Fui testigo del GENOCIDIO ECONOMICO Y SOCIAL MACRISTA OFFSHORE posterior al Cambio de Régimen implementado desde los Medios de Comunicación y el Poder Judicial de la Nación en consonancia con procesos similares en toda Latinoamérica... Y espero Justicia...
108	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
108	"@spitta1969 Agarre un diccionario señora, o busque el significado del termino ""golpe de Estado"" y sus conotaciones históricas. Generalmente son movilizados por un sector que pretende tomar el poder (en este caso serían los psicópatas que usted defiende), no por quienes ostentan el poder."
109	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
109	@spitta1969 @meg170646 Desde hace un año desde el club @DeGorilas venimos alertando sobre el #GolpeDeEstadoK  Nos dijeron varios adjetivos calificativos... Y lamentablemente tambien dijimos  #ElQueCallaEsComplice
110	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
110	@spitta1969 Con terroristas no se dialoga ni se negocia!!  Se los reduce utilizando la fuerza que sea necesaria y punto....   Estoy harto de la oposición Twittera, Tibia, Políticamente Correcta, y Cómplice!!! BASTA POR DIOS!!!   ESTÁN PULVERIZANDO UN PAÍS, Y CON EL, NUESTRAS VIDAS!!!
111	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
111	"@spitta1969 Uhuhuh!, ¿te golpeaste la cabecita, después de unos vinos con ""Pato""? Mirá si una de las que estuviera en esas ""simpáticas"" bolsitas fueras vos, ¿No te encantaría, verdad? Lo tuyo es sólo espanto. Y muy sospechoso de abuso de sustancias ilegales a la madrugada... ¿O me equivoco?"
112	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
112	@spitta1969 Lo d las bolsas estuvo mal. Pero lo peor, es q quienes las hicieron no PENSARON en cómo iban a ser utilizadas...!! 1° para mostrarlas en cada opinión irrefutable y 2° para desdibujar el REAL REPUDIO y descontento con respecto a los vacunatorios vip y los privilegios d militancia.
113	Están prácticamente dando un golpe de estado, y todos preocupados x mis palabras y x las bolsas. Son realmente ridículos.
113	@spitta1969 ChaPitta, que manera de sacar de contexto lo que fueron los golpes de estado. Siempre fueron dados por los sectores que vos defendés. En tu farmacia no abundan los libros de historia, no? Cero aporte científico, cero mirada integral. ¿Quien palanqueó para que estés en el CONICET?
114	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
114	@spitta1969 KATZ es un miserable, cada vez que le dan micrófono ataca a CAMBIEMOS, el tipo SE QUEDO CALIENTE XQ NO LIGO NINGUN PUESTO CON CAMBIEMOS, lo mismo paso con JULIO BARBARO, lo mismo paso con PERIODISTAS de @todonoticias @clarincom @noticiasrevista @perfilcom, por eso atacan a Macri!
115	Katz y su editorial en Clarín ayer. Que obsesión con Cambiemos! Anda al psicólogo Katz para que te trate la culpa de haber votado a estos impresentables.
115	@spitta1969 Katz está de acuerdo con las teorías zaffaronianas en materia legal. Lo escuché hablar al respecto y tuve la impresión de q el hombre vivía en Saturno. Le deseo lo mejor pero después d ver el grado d desconexión q tiene con la realidad, no me interesa leerlo ni escucharlo 🤦‍♀️😳
116	"📺 @RubinsteinOk: ""Claramente hay un rebrote""  #LunesIntratable @Intratables  @pviloutaoficial https://t.co/EqhavtYUY4"
116	"@AmericaTV @RubinsteinOk @Intratables @pviloutaoficial Lo llaman a Rubinstein y ponen""Ex ministro"" y no ""ex secretario""el mismo tipo que dejo vencer millones de vacunas, que no construyo un solo hospital , que trajo a la Argentina nuevamente el SARAMPION, y bajo el presupuesto en salud son una verguenza y el ex secretario un CARADURA"
117	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
117	@spitta1969 Los chicos muchos dan pena . No saben interactuar , les preguntas algo te quedan mirando , no entienden las consignas . Estamos creando entre dependientes hasta los 80 años dextamente saltarán adolescencia, juventud para convertirse en enfermos terminales de cerebro!!
118	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
118	@spitta1969 @chelo_ag Hay que tener mucho cuidado con lo que se pide. La apertura de escuelas no solo significa la asistencia a clases, sino también la saturación de transporte, entre otras cosas. La educación no se detuvo en 2020, se completó el programa.
119	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
119	@spitta1969 Te cuento Sandra, trabajo en escuelas técnicas de La Matanza y en ambas tuve reuniones virtuales, cada vez que dije que los alumnos deberían volver a la escuela casi el 80% de los que estaban en la sala se posicionaban en contra. No quiere volver casi nadie. Es más, pretendían
120	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
120	@spitta1969 La misma cantaleta del analfabeto de macri,no fue el quien achico el presupuesto de un7 a un4,tambien lidero junto acuña el cierre d secundarios nocturnos no olvidando q con vidal cerro escuelas en bs as y voló X los aires otras,AHORA RESULTA Q PIDEN Q ABRAN LO Q NUNCA SE CERRO
121	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
121	"@spitta1969 Dónde Karajo está la que tras COPIAR la iniciativa de Vázquez en Uy, de entregar Netbooks a los alumnos, haciéndolo acá (con $ de la ANSSES, o sea jubilados 😊), proclamaba ""ME SIENTO LA SARMIENTO DEL 2000""...? Ah... Cierto! Está ocupada con sus temas judiciales (y no le va bien)"
122	Que abran las escuelas. Los padres y los maestros comprometidos deben trabajar para que esto ocurra. https://t.co/qZ9RQkZc8n
122	@spitta1969 @AlberPiter @spitta1969 yo vivo en Oxford, Inglaterra y aquí cerraron las escuelas hace dos semanas diciendo que los chicos entre 7 y 17 aumentan substancialmente la propagación del virus. Vos estás de acuerdo con la medida y sus motivos? O las mantendrías abiertas?
123	Yaneer Bar-Yam, experto mundial en sistemas complejos, sugiere que vacunemos en farmacias y no en hospitales. https://t.co/fQKJRcExwQ
123	"@rquiroga777 No me convence, Rodrigo:  Discute eficacia de ""instituciones médicas"".  a) Nosotros tenemos vacunatorios, ellos no sé.  c) Nosotros tenemos CdeS, ellos no sé.  b) La mayoría de las farmacias de ciudad son ""de cadena""; no tienen personal para aplicar una inyección cualquiera."
124	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
124	@norabar En Tucumán hoy vacunaron a mí papá (+70). Se inscribió la semana pasada. Todo prolijo, ordenado y puntual. Si no hicieran 30 grados🔥 diría q estamos en Suiza (?) Una buena para Manzur. Otra buena para Alberto. Aplausos para Putin q viene cerrando ortos en todo el mundo 👏🏼👏🏼👏🏼👏🏼
125	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
125	@norabar Porque no decís que intentaron ingresar 70.000 personas para sólo 1000 vacunas y el sistema colapsó Es hora que te des cuenta que la grieta es MORAL y no política  Pareciera que te ubicas en el polo opuesto a la DECENCIA
126	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
126	@norabar A Larreta le importa un corno la pandemia. Los enfermos, la población. Empezaron tarde a vacunar, no dieron información, ni tienen registro de vacunación. Ahí hubo trampa. Con los profesionales de salud privada que se vacunaron 3000 según Quirós, donde se informaron, quienes son?
127	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
127	@norabar @edit_iris Exactanente a las 13.36 se colapso la página.  me agarro en la.mitad de la inscripción ya tenia fecha y lugar y cuando estaba cargando la dirección se cortó.  Así directo. A las 14.04 ya no salía ni la ruedita. 147 olvídate.
128	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
128	@rquiroga777 Imaginate si un docente o directivo va a poder hacer algo cuando un estudiante llegue con el barbijo mal puesto o sin él. O peor si un docente o estudiante podrá pedir que se cumplan los protocolos De muestra un botón: Director de Escuela Técnica de Córdoba. Ni vergüenza de la TV https://t.co/1iiUKq7oY2
129	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
129	@spitta1969 Convengamos q los K piensan q el covid es solo cuestión de opositores😏 La culpa era d los q llegaron a Ezeiza los runners los q tomaban sol en Palermo  el banderazo xVicentín las marchas opositoras los bares d la opulentaCABA los escolares d S.Acuña los objetores d la Sputnik🤦🏻‍♀️
130	Este tipo no sabe q un virus no distingue ideologías? Y q el contagio se puede dar en cualquier lugar? No escupas p arriba pequeña rata. https://t.co/SZD3G7WFyV
130	@spitta1969 Obvio que no distingue ideologías, pero estamos los que tomamos en serio el virus, los que no militamos la anti cuarentena y están los que negaron el virus, fueron a marchas multitudinarias contra la Cuarentena para sacar rédito político, y bueno... pasaron cosas
131	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
131	@spitta1969 Siiii eso tiene que hacer .. y otros gobernadores también ... no podemos depender de un inútil y de una corrupta ... y la nueva ministra ambas cosas porque ella era la que debía gestionar .. y los que los apoyaron que esperen la vacuna que les van a conseguir en el 2025 ...
132	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
132	@spitta1969 Me parece que el decreto o ley de emergencia que se voto por la pandemia, solo autoriza al Gobierno Nacional  Igualmente Sandra imagínate si Larreta u otro Gobernador opositor sale a comprar una de dos,  se la incautan o mil trabas jamás podría sacar de aduanas. Y no hay dolares
133	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
133	@spitta1969 en arg está la salud en la Constitución NAC y está por sobre todas las demás leyes de libre tránsito porque está la ley de delitos contra la salud pública y si CABA compra 1 millón sería delito porque es un tema de salud pública igualitaria así sea una curita o lo que fuese https://t.co/7NjXmVjikj
134	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
134	@spitta1969 Larreta , salga a comprar vacunas y déjese de kirchnerear. Somos 12.000 habitantes por Km2 que no queremos llegar al otoño en este abandono. Póngase firme aunque sea por  una vez y exija libertad para salir a buscar vacunas y hágalo ya mismo. ¿Que está esperando?
135	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
135	@spitta1969 Puede, enserio? Creía que por alguna extraña legislación nacional o internacional en caso de pandemia etc, sólo podían los estados nacionales. Si es así empecemos YA una campaña. Operativo clamor!  #LarretaCompráVacunas  Te duplico el pago de ABL y te pago dos años adelantados 💪
136	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
136	@spitta1969 Los altos funcionarios Pro tienen en sus telefonos agendados los tipos adecuados para conseguir vacunas. No tienen coraje o especulan con el fracaso del gobierno, q en este caso es peor. Con un preacuerdo de suministro de varios gobernadores Alberto deberia negarselos. Animarte
137	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
137	"@spitta1969 No simpatizo con este tipo. Pero q golpe d efecto con impacto electoral que daría. Incluso la presión para lograr ""recomendación Anmat"" entre lo político y la gente enardecida si no la dan por mezquindad política (nunca visto acá)  No se va a jugar y no x $$$$ No simpatizo. eso"
138	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
138	@spitta1969 Debo pedirle al Gobernador de Misiones que compre vacunas para nuestra Provincia. Si no las deja entrar la aduana, que las instale en Encarnación y Ciudad de Este (ambas Paraguay). Y pasaremos la frontera para aplicarnos. Que el Banco Macro dé la garantía para comprar.
139	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
139	@spitta1969 Si @horaciorlarreta comprase vacunas, y pfizer, lo voto de acá hasta que sea Presidente y @mauriciomacri Vice y tallarè un monumento de todo tu ser, en el obelisco y con los dientes... y desfilamos en pija y vos Sandra en tetas, por toda la 9 de Julio.  Ya verán!
140	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
140	"@spitta1969 @horaciorlarreta te escuchamos en todos los canales, y NO te creemos que no podés. Intentalo y demostranos que es imposible, o traete todas las que necesitás para la población de riesgo que te falta vacunar. Y ofrecele a ""tu amigo"" comprarle vacunas para el resto del país."
141	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
141	@spitta1969 No parece tan fácil Dicen no tener autorización internacional Les dará nación los dólares? Caba tiene presupuesto? Recordar las importantes quitas q sufrió Se las dejaran entrar si no los autorizaron? Políticamente le convendría hacerlo. Le sumaria mucho Pq de poder no lo haría?
142	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
142	@spitta1969 No puede. O sí y no lo sabe?. Qué dice la ley?. Lo desconozco. Vivo en Córdoba, el 0.22% de la población vacunada. Siendo q @JSchiaretti  les votó todo lo q necesitaban. Una provincia rica q podría comprar y de paso le quitaría el peso a la nación. No entiendo, son poco hábiles.
143	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
143	@spitta1969 Es más rentable políticamente, culpar al gobierno nacional ,por la falta . PUEDE destinar una parte de la dinero Del blindaje a la compra de vacuna ,SI le preocupa la salud de los HABITANTE de CABA..PERO , ME PARECE QUE ESTÁ MAS PREOCUPADO EN ASEGURARSE EL BLINDAJE MEDIÁTICO.😏😏
144	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
144	@spitta1969 Lo impulsa + su sueño presidencial, el que es evidente que NUNCA se hará realidad, que lo que DEBE hacer a favor d la población de la CABA. El puerto está en Bs. As. y tiene policía propia para defenderse de las fuerzas federales, si éstas quisieran quitarle los embarques #tibio
145	Larreta: comprá vacunas. Podés. Animáte. Si necesitás ayuda, pestañeá tres veces seguidas en la próxima conferencia de prensa.
145	@spitta1969 Los intendentes tendrían que tener lo 00 de hacer una compra masiva de vacunas y marcar la diferencia.  CABA, Rosario y todos aquellos interesado del destino de su sociedad  Eso hace un líder. Hacer lo imprescindible, aún acosta de si  Como se nota que no hemos vivido una guerra
146	Todo listo para el desabastecimiento. Volvemos a los 70! Viva Perón! ✌️ https://t.co/lgWBr6b03t No para de perder neuronas este individuo.
