106	#vacunación Excelente: datos preliminares muestran que están bajando los casos notificados de Covid en personal de salud de CABA👇Análisis de datos y gráfico de @mmbarrionuevo https://t.co/9lUmhLmqRj
106	@norabar @tunykollmann @mmbarrionuevo Todo a ojo y armoniosamente
107	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
107	@ernestorr @Gatosylvestre Nuestros científicos,son los mejores del mundo.
108	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
108	@ernestorr Gracias por leer y compartir @ernestorr
109	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
109	@ernestorr @nbg__ Muy interesante el artículo gracias
110	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
110	@ernestorr @Gatosylvestre Son lo más alto de la sociedad
111	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
111	@ernestorr También demostró cuanto los amamos a nuestros científicos.
112	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
112	@ernestorr @CoraDvorkin Ufff! Sí... https://t.co/FT6kX2V9Hd
113	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
113	@spitta1969 Parecerían perdidos
114	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
114	@spitta1969 👀
115	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
115	@spitta1969 Que lo parió
116	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
116	@spitta1969 Es una vergüenza
117	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
117	@spitta1969 Sin palabras 😶
118	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
118	@spitta1969 Son unos vendidos
119	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
119	@spitta1969 No la leí
120	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
120	@spitta1969 Bien Sandra! 👏
121	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
121	@spitta1969 Están Kopados
122	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
122	@spitta1969 Una VERGÜENZA.
123	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
123	@msalnacion Gracias x la información! Es cuestión de conciencia social
124	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
124	@msalnacion @jorgeluisaliaga Recuérdenme en que cuernos consiste!!!!
125	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
125	@msalnacion Sobre todo en las comidas en la quinta de Olivos. Hijos de mil putas
126	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
126	@msalnacion Pueden ayudar a esta piba? https://t.co/ipdtf4WdQZ
127	"La ""Gripezinha"" está generando la peor catástrofe sanitaria de Brasil y pone en riesgo nuevamente al mundo. El peligro de tener a un demente negacionista en el poder. https://t.co/PhxylaV6tl"
127	@FabBallarini Hablás de Larreta, Quiros, y Acuña ???
128	¡Buen viernes! Hoy ⛅️⛅️⛅️ 27º de máx. Para iniciar la jornada, el análisis de los últimos datos por @jorgeluisaliaga 👇Se retoma lentamente la baja de notificados https://t.co/uw587bKwno
128	@norabar @jorgeluisaliaga Buen viernes! Qué se sabe del vacunatorio VIP?
129	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
129	@msalnacion @ANMATsalud Cuando van a traer las vacunas para la gente?
130	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
130	@msalnacion @sorrudeternalpa @ANMATsalud Yeeeaaaa!!!!
131	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
131	@msalnacion @MarianaLestelle @ANMATsalud Mmmmmmmmmmmmmmmmmmmmmmmm
132	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
132	@msalnacion @ANMATsalud Basados en que resultados aprobaron esto?
133	Colombia y Brasil ya están en valores máximos en la media de 7 días de muertes por millón. Debemos hacer el esfuerzo de bajar los casos durante el verano antes de la llegada de la segunda ola. https://t.co/M7jd2JjWhW
133	@mmbarrionuevo Buenísimo este gráfico, podrías sumar más países?
134	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
134	@FlorBallarino @msalnacion Y por que serian transparentes ahora?
135	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
135	@FlorBallarino @msalnacion Transparencia? El gobierno Nacional? Jajajajajaja
136	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
136	@FlorBallarino @msalnacion No es un fenómeno local unicamente.. https://t.co/OWQZfKyNve
137	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
137	@FlorBallarino @msalnacion Nunca sucederá .. es el país de la mentira eterna
138	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
138	@tunykollmann @norabar #fakenews TODOOOOOO!!!!
139	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
139	@tunykollmann @norabar Ansiosos esperamos la noticia
140	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
140	@tunykollmann @norabar A ste ritmo  ,  porqué no las fabricamos
141	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
141	@tunykollmann @norabar Que feo recuerdo Tuny. https://t.co/SHYE1VIiPI
142	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
142	@tunykollmann @norabar Besito a @infobae que hoy decía que se había cancelado
143	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
143	@spitta1969 Neurologo
144	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
144	@spitta1969 https://t.co/0JiONpvg79
145	Otra vez Regazzoni hablando de la vacuna Gamaleya. Sabe algo de regulaciones este médico? Un paper en The Lancet lo tranquiliza y post facto? Entiende de organismos regulatorios?
145	@spitta1969 Es un imbecil
146	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
146	@spitta1969 Go home Sandra  LTA
147	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
147	@spitta1969 https://t.co/JFJZ4nldMc
148	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
148	@spitta1969 https://t.co/W8ULtDxUWr
149	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
149	@norabar @FernaStefani Cuántas vacunas llegan mediocre?
150	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
150	@norabar @FernaStefani Y las vacunas  ????. Sabes algo  ???
151	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
151	@norabar Si...menudo prestigio tiene la OMS...
152	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
152	@norabar S.O.S ESPAÑA SALUD Y EDUCACIÓN https://t.co/EJi5wDt8RS
153	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
153	@norabar @Etheliiinaaa Menos mal q me pusieron la Sinopharm.😱
154	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
154	@GerardoRossel @Flavina @ernestorr Bueno, de un burro ¿Qué se puede esperar?
155	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
155	@GerardoRossel @ernestorr Esta cuenta banca a @ernestorr
156	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
156	@GerardoRossel @ernestorr Yo también, fuertemente!
157	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
157	@GerardoRossel @ernestorr Totalmente de acuerdo!!!
158	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
158	@GerardoRossel Gracias Gery querido, abrazo grande y gracias
159	➡️ Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis de Sputnik V distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/i39HwFnq3p
159	@msalnacion @CasaRosada A @wwnicolas no le gusta ésto
160	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
160	@spitta1969 Idiota!
161	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
161	@spitta1969 🤦🏻‍♀️
162	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
162	@spitta1969 Que disparate!
163	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
163	@spitta1969 https://t.co/ghwcoFy0r0
164	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
164	@spitta1969 https://t.co/hBAkFLKhiP
165	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
165	@spitta1969 https://t.co/F7l0t5DAzR
166	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
166	@spitta1969 https://t.co/cxBWTGN4H1
167	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
167	@spitta1969 https://t.co/MaAFPubJ58
168	Cállate, cállate, que me desesperas! https://t.co/53N2di1oke Hay mas incumplimiento en las clases medias bajas y las bajas porque TIENEN QUE SALIR A LABURAR. No lo entiende este zángano porque nunca laburó.
168	@spitta1969 ❤️
169	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
169	@FabBallarini No podes explicar todo con los simpsons. Hold my beer
170	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
170	@FabBallarini @rominamanguel Andate a la concha de tu hna #FueraCristina
171	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
171	"@FabBallarini citando al gran Migue Granados: ""somos una verga"""
172	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
172	@FabBallarini Sucedió todo menos la llegada de las vacunas Fabrii!!!
173	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
173	@FabBallarini Cero control!!!! Igual que el año pasado!!!!🤦‍♂️🤦‍♂️
174	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
174	@FabBallarini @carlavizzotti @alferdez cierren y aislen a los turistas! Urgente
175	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
175	@FabBallarini Esa cepa es inmune a las vacunas que tenemos ahora no?
176	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
176	@FabBallarini Para la estupidez no hay vacunas. Que triste todo.
177	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
177	@FabBallarini Cierre de fronteras..no entiendo porque no lo hacen!
178	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
178	@FabBallarini En 5 personas acabo de escuchar.
179	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
179	@FabBallarini necesito que haya una variante Pritty en córdoba.
180	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
180	"@FabBallarini Pero la concha de la loraaaaaa, ""Fabio""!"
181	En Córdoba se detectó la variante de COVID-19 de Manaos y de UK en 2 personas que habían regresando desde el exterior.   Todo lo que pensamos que iba a suceder, sucedió. https://t.co/SWj4509XTP
181	@FabBallarini Estoy cantando mentalmente como el Tano Pasman.
182	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
182	@rquiroga777 🧐#LongCovid https://t.co/L0DI0W2ZYa
183	Acá en Córdoba no sólo veo barbijos mal puestos sino q la mitad de las personas ya ni lo usan.  Se nos viene muy muy jodida en marzo-abril si no recuperamos los cuidados que teníamos en octubre. https://t.co/36bqK2nY2y
183	@rquiroga777 Increíble cómo no lo usan en 🇦🇷
184	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
184	@ernestorr @FernandezAnibal Creo que lo asesora Martin tetaz
185	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
185	@ernestorr Habrán consultado a Ocaña y a Nelson Castro?
186	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
186	@ernestorr No puede ser ¿Ya lo consultaron Varsky (?)
187	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
187	@ernestorr @FernandezAnibal No creo q dipy lo autorice
188	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
188	@ernestorr @FernandezAnibal Así es Lo ví en un meme
189	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
189	@ernestorr Bullrich le va a pedir explicación a Biden.
190	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
190	@ernestorr Pero para, no leyó a Sandra P*tta??? Así vamos mal, Sleepy Joe...
191	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
191	@ernestorr Biden ya está empezando a cristinizarse 😬
192	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
192	@ernestorr @MartinDCortez Sería la “lavandina “ de Donald?
193	"Entre las medidas del primer día del gobierno de Biden para apurar las vacunas: ""explorar"" la idea de uso temporario de una sola dosis. Pero no se puede, Joe, lo dijeron aquí en twitter. https://t.co/8POhqQFzss"
193	@ernestorr No cambió nada Reconoce  Guaidó y piensa lo.mismo de China
194	➡️Plan Nacional de Vacunación COVID-19  Compartimos información sobre la cantidad de dosis distribuidas en nuestro país.  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/hAnja0r3SD
194	@msalnacion Pasó René Lavand y dijo que no se puede hacer más lento.
195	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
195	@norabar Y la aprobación en mayores de 60??
196	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
196	@norabar me pone re contenta!! ... pero esas no son para los viejos:(
197	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
197	@norabar Llegan para ser guardadas o usadas en amigo de
198	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
198	@norabar Para el tato Young q cuenta los días q pasan sin q lleguen vacunas.
199	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
199	@norabar Pero no está aprobada para mayores de 60 🤬
200	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
200	@norabar Y para los mayores de 60 ?
201	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
201	@norabar Y para los mayores de 60 anos?
202	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
202	@norabar Habrá primera y segunda dosis de todas las marcas?
203	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
203	@norabar Qué raro! Creí que ya estábamos todos vacunados.
204	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
204	@norabar Con esto finalizaríamos la vacunación de los adolescentes?
205	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
205	@norabar Hola Nora, una consulta: ¿Sabes si van a llegar mas Sputnik-V? 👀
206	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
206	@norabar Sinopharm manda agua de la canilla o los otros no quieren mandarnos.
207	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
207	@norabar Buen dato! Pero solo espero ansiosamente la rusa para mis viejos 🥲
208	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
208	@norabar Que alegria!! Esposo e hijo diabéticos !😪
209	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
209	@norabar Para pacientes de riesgo alguna novedad??
210	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
210	@norabar Pero no sirven para mayores de 60.😪
211	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
211	@norabar Para mayores de 70?
212	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
212	@norabar Genial!, Gracias por la info siempre correcta @norabar
213	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
213	@norabar SON LA QUE NO SE PUEDEN APLICAR A ADULTOS MAYORES , SIGUEN LAS CAGADAS
214	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
214	@norabar Y en CABA para cuando los mayores de 70?
215	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
215	@norabar Contentos los sub 20 de la Cámpora
216	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
216	@norabar Y de la Rusa no llegaban esta semana algunas más?
217	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
217	@norabar TUGO ¿las va a repartir como corresponde o solo a los propios?
218	¡Buenas noticias! Para los que preguntaban cuándo llegan más vacunas, ayer se firmó el contrato con Sinopharm para la llegada de 3 millones de dosis la semana próxima 😃 https://t.co/yrTImuZYnA
218	@norabar Nora que falta para que sea apta +60?
