100	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
100	@spitta1969 Me acuerdo de ese episodio
101	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
101	@spitta1969 Gracias por la informacion..
102	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
102	@spitta1969 Alicia Bruzzo. Lo recuerdo.
103	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
103	@spitta1969 Muy buen hilo.
104	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
104	@spitta1969 Recuerdo el caso!
105	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
105	@spitta1969 Si me acuerdo !
106	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
106	@spitta1969 Alicia Bruzzo.
107	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
107	@spitta1969 Alicia Bruzzo creo
108	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
108	@spitta1969 Me acuerdo clarísimo!!!!
109	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
109	@spitta1969 Recuerdo ese caso...
110	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
110	@spitta1969 SI,ALICIA BRUZZO
111	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
111	"@spitta1969 ¿Por qué le decís ""el"" ANMAT?"
112	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
112	@spitta1969 Alicia Bruzzo. No?
113	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
113	@spitta1969 El caso de Alicia Bruzzo?
114	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
114	@spitta1969 Alicia Bruzzo
115	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
115	@spitta1969 https://t.co/VngyBx0COa
116	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
116	@spitta1969 @edgyportenio ALICIA BRUZZO
117	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
117	@spitta1969 Alicia Bruzzo.
118	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
118	@spitta1969 Recuerdo el caso.
119	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
119	@spitta1969 Alicia Bruzzo
120	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
120	@spitta1969 Uy, me acuerdo!
121	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
121	@spitta1969 Fué un sabotaje?
122	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
122	@spitta1969 Dietilenglicol
123	Ustedes saben cuando y por qué se creó el ANMAT? Hubo un caso famoso de intoxicación con propóleo. Una famosa actriz fue víctima. La intoxicación no era por el propóleo, sino por el excipiente o diluyente: usaron una sustancia tóxica.
123	@spitta1969 Propilenglicol ?
124	De las 70 personas vacunadas de la lista, solo el 27% son mujeres, en su mayoría familiares de otros varones.  Se ve que no hay mujeres estrategicamente importantes https://t.co/uCLeasYZyy
124	@rusosnith Me gustaría creer que muchas rechazaron la opción. Pero sería una utopía
125	De las 70 personas vacunadas de la lista, solo el 27% son mujeres, en su mayoría familiares de otros varones.  Se ve que no hay mujeres estrategicamente importantes https://t.co/uCLeasYZyy
125	@rusosnith No es el kirchnerismo sino el patriarcado? Jajajjajajajjaa
126	La Unión Europea llama a ser prudentes con la vacuna rusa . Lo que pedimos todos: que lis rusos den los datos para poder dar una certificación adecuada. Ni más, ni menos. Por ahora los datos no están.  LEAN, CHE.  Besis, @ernestorr https://t.co/BP0bUM3YGS
126	"@MabelPajarita @ernestorr Siempre se trató de eso, no de ser ""antivacuna""!"
127	La Unión Europea llama a ser prudentes con la vacuna rusa . Lo que pedimos todos: que lis rusos den los datos para poder dar una certificación adecuada. Ni más, ni menos. Por ahora los datos no están.  LEAN, CHE.  Besis, @ernestorr https://t.co/BP0bUM3YGS
127	@MabelPajarita @ernestorr Y a todos los vakunados VIP, cuál les ponen?
128	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
128	@norabar Argumentos en contra? De quien? De cuando? Nombra alguno serio por favor
129	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
129	@norabar Hola Nora, podés ver estas investigaciones también: https://t.co/zV75mT5p0c
130	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
130	@norabar Dejen de sacrificar a los chicos por los grandes, ellos son el futuro
131	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
131	@norabar Y mientras tanto ponemos en riesgo la salud y la vida de miles de personas
132	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
132	"@norabar ""Argumentos a favor y en contra"" pero siempre difunde los que son en contra."
133	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
133	@norabar Retuitear al farabute de Asbesto Rebuznik te pone al nivel de Childa Brandolino
134	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
134	@norabar Escuela 10. Distrito 8. CABA. https://t.co/sgjbDbXkyd
135	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
135	@mmbarrionuevo Crees el reclamo va por tw? Qué hace la oposición al respecto? Acciones
136	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
136	@mmbarrionuevo @Andrea_Gentil Total ellos ya se vacunaron y es lo único que importa
137	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
137	@mmbarrionuevo @MarielaBosqui Y que querés si las lleva el ministro de salud y además choca
138	"""El aire acondicionado split (el que más se usa) no renueva el aire, solo refresca"", dice @jorgeluisaliaga x El Arcón, ciencia, salud y tecnología x https://t.co/wgTWTuVK6k de 12 a 13 @elarconradio"
138	@norabar @jorgeluisaliaga @elarconradio y es el q tenemos casi todos!😳
139	El @msalnacion, en articulación con el @MindefArg, envió insumos a la provincia de Chubut para reforzar las acciones que se llevan adelante ante los incendios que afectan a la comarca andina.  + info en: https://t.co/6AyEgFcy4A  #ArgentinaUnida https://t.co/lhSCeyOm6f
139	@msalnacion @MindefArg SALGAN A CAZAR MAPUCHES Y SE TERMINAN LOS INCENDIOS, COMPLICES!!!
140	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
140	@ziberiaI @rquiroga777 Tanto? Sos exagerado loco
141	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
141	@ziberiaI @rquiroga777 Me reí jajajajaja
142	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
142	@ziberiaI @rquiroga777 Que cara de violín
143	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
143	@ziberiaI @rquiroga777 Ant face checked.
144	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
144	@ziberiaI @rquiroga777 VOS TAMBIÉN! https://t.co/QXW316Vrdu
145	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
145	@ziberiaI @rquiroga777 Leen algo y lo repiten https://t.co/z8vJa3Jdrb
146	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
146	@ziberiaI @rquiroga777 :( https://t.co/l4TYudoZyh
147	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
147	@ziberiaI @rquiroga777 CONICET, que esperar?
148	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
148	@ziberiaI @rquiroga777 También dos preservativos 🤷🏽‍♀️
149	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
149	@ziberiaI @rquiroga777 Empalarlo en la plaza de Mayo
150	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
150	@ziberiaI @rquiroga777 NO FALLA https://t.co/KpBLFTJtKu
151	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
151	@ziberiaI @rquiroga777 Es como el doble forro
152	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
152	@ziberiaI @rquiroga777 Es un delincuente
153	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
153	@ziberiaI @rquiroga777 peligrosísimo elemento
154	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
154	@ziberiaI @rquiroga777 Pero que se haga ortear.
155	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
155	"@FabBallarini Hola! Si se modifica algo se pierde el ""lugar en la fila?"""
156	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
156	@ernestorr No creo que sea porque son los dueños de algunas vacunas  !?
157	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
157	@ernestorr @barci_2010 Magia?
158	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
158	@ernestorr Claramente queda demostrado que los impuestos no sirven de nada.
159	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
159	@ernestorr Vaaaaaamooooooo!!! Prueba irrefutable de su superioridad.
160	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
160	@ernestorr @icardo8 Es el famoso derrame del que tanto hablan
161	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
161	@ernestorr Ernesto, una vez vacunado podes tener el virus y propagarlo?
162	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
162	@ernestorr Gracias al cielo Malvinas no está en mano de nuestros políticos.
163	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
163	@FabBallarini Que puedes decir de PharmaMar que comenzar la fase III de Aplidin
164	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
164	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion https://t.co/rIf7Fmw7Vl
165	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
165	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion https://t.co/R0crq4bGG1
166	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
166	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Que Dios nos proteja
167	#PalabrasTanSoloPalabras  Carla Vizzotti: “De ninguna manera funciona un vacunatorio VIP en el Ministerio, esta fue una situación excepcional”   @carlavizzotti entonces por qué lo despidieron a @ginesggarcia y vos sos la nueva Ministra del @msalnacion?   https://t.co/d5pR7Bvw0L
167	@drclaudiosalud @carlavizzotti @ginesggarcia @msalnacion Cuánto cinismo.
168	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
168	@norabar Se ve que estás hasta las manos con la infectadura vos  Retrocedan demonios
169	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
169	@norabar Traigan de una puta vez las vacunas q sirven, la concha de todo!
170	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
170	@norabar Pero hay un montón de los firmantes que no son ni una cosa ni la otra.
171	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
171	@norabar Vos twiteaste casi 15 millones de vacunas para febrero??
172	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
172	@norabar El eminente científico “Cierren Elconicet” jajajajajajajajaaaaaa
173	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
173	@norabar Nora, en qué categoría ponemos a Sergio Maldonado o Hernan Arbizu?
174	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
174	@norabar Señora usted leyo quienes firman?? Deje de hablar pavadas por favor
175	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
175	"@norabar Si escribías ""gente que recibe sobres"" gastabas menos palabras."
176	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
176	@norabar Porque en UN AÑO nunca pidieron mayores controles en ezeiza!!!!!! Caraduras
177	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
177	"@norabar ""Eminentes científicos"" Javier ""el profe"" Romero ja ja ja ja"
178	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
178	@norabar Estos son los cientificos del Gobiernos de Cientificos que no sirven para nada ?
179	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
179	@norabar Dejen el alcohol y consigan vacunas.. la puta madre que los parió... nazis hdp
180	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
180	@norabar En Cuba las fronteras están cerradas, vayan, les cierra por todos lados
181	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
181	@norabar Cómo les gusta reducir las libertades, se relamen el hocico!
182	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
182	@norabar debe haber uno para que firmemos los que nos soba las pelotas.
183	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
183	@norabar Donde dice internacional progresista, léase internacional socialista.
184	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
184	@norabar Eminentes científicos y académicos, seeeee...😂😂😂 https://t.co/cKBIQs9V2n
185	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
185	@norabar No son eminentes científicos, son todos colaboracionistas del régimen
186	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
186	@norabar Pero de lo que le hacen a las mujeres en Formosa no emiten palabra los científicos
187	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
187	@norabar Cuantos de los que firman ya se vacunaron sin ser prioritarios!
188	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
188	@norabar Los colaboracionistas nazis también creyeron que se iban a salvar.
189	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
189	@norabar Ya tienen mi firma, mucha suerte tratando de encerrarnos en los gulags 👍 https://t.co/TG2EtbQK6p
190	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
190	@norabar Vos ves científicos y académicos eminentes en esa lista? Tanto te piden???
191	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
191	@norabar Eminentes!!!!!¡ Cómo Santiago Maldonado? Rajaaaaaa vieja ⚽
192	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
192	@norabar Eminente es la legada de un chaleco de fuerza para Ud vieja loca
193	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
193	@norabar Alicia castro, maldonado, cortiñas, uno peor que otro esa lista
194	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
194	@norabar Son los mismos que decían que los testeos no servían para nada.
195	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
195	@norabar Todos EMPLEADOS PÚBLICOS, o sea, impuestos!!!  Qué hijosderemilput∆s!!!
196	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
196	"@norabar ¿Eminentes? ¿Javier ""El profe"" Romero? ¿Alicia Castro?"
197	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
197	@norabar Aprovechen a pedir más vigilancia genómica! Se secuencia poco en América Latina
198	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
198	"@norabar ""Internacional progresista"".. yo pensaba que habían cerrado ese antro..."
199	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
199	@norabar @Niobe_sub0 FIRMADO Y COMPARTIDO EN LAS REDES!!!!!
200	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
200	@norabar Alguien quiere pensar en Bombón y Burbuja por favor???? https://t.co/zpUTRbl9MY
