173	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
173	@norabar Jajajaj llegaron los sobres y el discurso con bajada de línea a los serviles periodistasK
174	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
174	@norabar Ponete cera en las tetas....  así lustrás el piso mientras te arrastrás  Norita...
175	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
175	@norabar Confusión es lo busca generar el periodismo militante como el que ejerces vos, fanatika
176	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
176	@norabar Que mal que Sarlo haya mentido, me parece que su ideología superó a su inteligencia y por lo tanto mintió.
177	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
177	@norabar Los correos de SARLO son claritos , además fue a la justicia y declaró bajo juramento
178	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
178	@norabar Ay, Nora, qué barbaridades te dicen estos fanáticos macristas. Da vergüenza leerlos.
179	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
179	@norabar Por la operación de sarlo! La primer prevenda q se hace por escrito! Dejen de hinchar!
180	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
180	@norabar Como les cuesta admitir q mienten.. y en una periodista como @norabar q se dedica a ciencia se nota mucho
181	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
181	@norabar La respuesta de Sarlo a LA MAFIA KIRNERISTA QUE VOS BANCÁS, Nora Goebbels de Bar. https://t.co/kGBmE8f5Ur
182	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
182	@norabar ¿Sólo confusa? Cuánto menos con no buenas intenciones como darse una corte que no tenía....
183	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
183	@norabar Hay gente como Beatriz Sarlo a la que no hay que tenerla en cuenta en nada porque son nefastos
184	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
184	@norabar A Norita le viene tocando sobrecito bastante seguido. Se va a empachar querida. Ojo
185	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
185	@norabar Norita, hoy te tocaron de salmón ahumado, no? Cuidado que tiene mucho sodio y a tu edad no es aconsejable.
186	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
186	@norabar Para difundir acriticamente la voz de los jerarcas del Partido ya tienen el aparato estatal.
187	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
187	@norabar La confusión es tuya, lo hubieran aclarado en el momento q Sarlo habló, si pasaba todo bien
188	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
188	"@norabar ""Confusa acusacion"", que mas se puede esperar de esta escriba del gobierno de cientificos."
189	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
189	@norabar Genial la respuesta! Espero la rectificacion de Sarlo, de lo contrario la tendré x mentirosa!
190	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
190	"@norabar ¿Cómo que ""cacarear""? ¡¡Qué vergüenza esa forma tan ofensiva de referirse a Sarlo!!"
191	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
191	@norabar Ja! Cuando uno necesita escribir todo eso para justificar algo, es que está hasta la manos.
192	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
192	@norabar Porque confusa? Quién es la esposa del gobernador para andar ofreciendo vacunas?
193	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
193	@norabar Clarito como el agua... sarlo es un ser despreciable... y su apellido con minúscula!!!
194	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
194	@norabar Qué vergüenza ser kirchneristas! Todo el tiempo tienen que salir a justificar a sus dirigentes
195	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
195	@norabar Parece una excusa escolar por no haber entregado la tarea. Miserables ladrones de vacunas
196	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
196	"@norabar ""Confusa"" dice la kirchnerista jajaja disimulá un poco que se te cae la leche por las comisuras"
197	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
197	@norabar Que no hayan explicado nada cuando Sarlo habló por primera vez demuestra  lo turbio del manejo
198	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
198	@norabar Confusa.? No es necesario que sea cómplice de una campaña de desprestigio del plan de vacunación.
199	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
199	@norabar @NicoCaviok No sabía que eras vocera del gobernador de PBA, Nora. ¡Felicitaciones!
200	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
200	@norabar Escúchame Norita: si era tan simple porque no lo aclararon cuando lo dijo Sarlo?.
201	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
201	@norabar Nora , tranquila , deja de defender al gobierno, se hundieron solos con nuevamente fuego enemigo
202	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
202	@norabar No veo nada de confuso. De un lado la moral y la ética, del otro la corrupción y el ventajismo...
203	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
203	@norabar No fue confusa, fue claramente malintencionada. Sarlo sabe hablar y escribir claramente.
204	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
204	@norabar por que considera que es confusa? para ud Nora no fue un ofrecimiento por debajo de la mesa?
205	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
205	@norabar Le pido un favor señora. Utilice rodilleras y tenga cuidado que no se le trabe la mandíbula.
206	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
206	@norabar Sos empleada del gobierno, delincuente. Todos nos damos cuenta de tu deshonestidad. Sos una vergüenza.
207	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
207	@spitta1969 @tute_cabron Hace mucho lo tengo bloqueado
208	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
208	@spitta1969 No es cualquier persona joven, Nico
209	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
209	@spitta1969 @GustavoVelaMDQ Pendej0 kemado
210	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
210	@spitta1969 Gi son todos de mentes pervertidas.
211	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
211	@spitta1969 Estos soretes te militan cualquier cosa
212	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
212	@spitta1969 Porque la señora no milita nadaaaaa
213	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
213	@spitta1969 le deben pagar por hacerlo, si no no se explica
214	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
214	@spitta1969 Acá va uno. Estoy tan indignada. https://t.co/cW3iBzvTwM
215	Avance de la vacunación 👇Análisis de datos y gráfico de @SantiOlsze https://t.co/di2T5cMvVF
215	@norabar @SantiOlsze Buenos día Nora. Consulta, hay previsto vuelos para buscar vacunas? Viene lento esto...
216	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
216	@rquiroga777 Y si el pelado se comió 28 mil vacunas
217	#Ciencia | ¿Cómo acelerar la campaña de vacunación?  👉 @norabar en #PasaronCosas https://t.co/0p6qnEolhR
217	@radioconvos899 @norabar En principio, con vacunas....
218	El que no dijo nada es @RubinsteinOk. Raro porque a él le gusta opinar de todo.
218	@LaAlfareraOk @RubinsteinOk Si lo apuras un poco, Rubinstein te degrada las vacunas a helado de menta granizada
219	Pregúntenle a @RubinsteinOk xq dejó vencer millones de vacunas @julianguarino
219	@ursuvargues @RubinsteinOk @julianguarino Guarino pregunta al ético por las vacunas vencidas!!!
220	Pregúntenle a @RubinsteinOk xq dejó vencer millones de vacunas @julianguarino
220	@ursuvargues @RubinsteinOk @julianguarino Metele sin vaselina al forro de @RubinsteinOk  @juliangurino
221	Varados en 1976. https://t.co/PdgXKAXfF6
221	@spitta1969 Siguen haciendo negocio con eso
222	Varados en 1976. https://t.co/PdgXKAXfF6
222	"@spitta1969 Para ellos esto es ""distinto"". https://t.co/EYZt5lxDue"
223	Varados en 1976. https://t.co/PdgXKAXfF6
223	@spitta1969 Nooo... en el 39 pre nazi...
224	Varados en 1976. https://t.co/PdgXKAXfF6
224	@spitta1969 los peronistas, tienen mucho pasado por delante
225	Varados en 1976. https://t.co/PdgXKAXfF6
225	@spitta1969 Les encanta los 70!
226	Varados en 1976. https://t.co/PdgXKAXfF6
226	@spitta1969 Gobiernan los montoneros
227	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
227	@rquiroga777 https://t.co/vbXwcswtaM todes vamos a estar vacunados!! O no?!!!!!
228	La falta de acceso a las vacunas también amenaza la economía, según el FMI👇 https://t.co/gEGpoVoOlk
228	@norabar Menos mal que acá trajimos las 10 millones de dosis de Rusia. https://t.co/TTkkyhAHPX
