24	"@spitta1969 @bbva_argentina Hace tiempo que este tema se lo comento a mi esposo. El destrato que recibo de los bancos es terrible, sumado a la ignorancia de muchos empleados a la hora de responder una consulta básica. Se han ""estatizado""."
25	Es increíble lo que están haciendo bancos como @bbva_argentina . Descuentan lo que quieren de las cuentas. Cobran altas comisiones bancarias y después no responden. Parecen bancos públicos de lo malos que son.
25	@spitta1969 @bbva_argentina TODOS LOS BANCOS SON IGUALES. TODOS. Geniales hasta.... que surge un problema. La respuesta de ellos es : atentos a la situación por el CODID, la atención ñañañañaña : ergo: JoDT.
26	Es increíble lo que están haciendo bancos como @bbva_argentina . Descuentan lo que quieren de las cuentas. Cobran altas comisiones bancarias y después no responden. Parecen bancos públicos de lo malos que son.
26	@spitta1969 @bbva_argentina Hay que vaciar los bancos, dejar las cuentas en 0, retirar depósitos en U$D.  Si esto lo hacemos 1 millón de argentinos, se acaban los bancos y el gobierno
27	Es increíble lo que están haciendo bancos como @bbva_argentina . Descuentan lo que quieren de las cuentas. Cobran altas comisiones bancarias y después no responden. Parecen bancos públicos de lo malos que son.
27	@spitta1969 @Roberto_BsAs @bbva_argentina el banco macro es peor... te da un crédito que te debitan de tu cuenta y a los 2 años te dicen que todavía debes el crédito xk lo que pagaste eran intereses!!!
28	"- @RubinsteinOk: ""Si se sigue a este ritmo, tardarán años en vacunar a todos"". El diálogo con @PerezDel2000 y equipo en #ElVentilador por @radionihuil  https://t.co/FAq0c0GS9m"
28	@memodiario @RubinsteinOk @PerezDel2000 @radionihuil Che no hay una que ande en este bendito país polémica por todo si no es una cosa es otra y la gente siembre queda atrapada en el medio de la discusión política.
29	Habla de rigor. RIGOR. Qué suerte que me canceló esta mina. Un honor ser cancelada por ignorantes. https://t.co/bvd7qBfHCT Esta mina no tiene idea de lo q implica romper un organismo como la ANMAT. La ignorancia es audaz.
29	@spitta1969 @hindelita  46.500 muertos ... militate esa , un fracaso total lo sanitario y lo economico y ahora mienten con las vacunas ... deci que les queda poco .... tic. tac tic tac tic tac
30	Habla de rigor. RIGOR. Qué suerte que me canceló esta mina. Un honor ser cancelada por ignorantes. https://t.co/bvd7qBfHCT Esta mina no tiene idea de lo q implica romper un organismo como la ANMAT. La ignorancia es audaz.
30	@spitta1969 No es la falta de vacunas, es la desinformación, la desprolijidad, son los 10 millones de vacunas en diciembre, los 5 de enero, y todas las que no van a llegar.
31	Habla de rigor. RIGOR. Qué suerte que me canceló esta mina. Un honor ser cancelada por ignorantes. https://t.co/bvd7qBfHCT Esta mina no tiene idea de lo q implica romper un organismo como la ANMAT. La ignorancia es audaz.
31	@spitta1969 Que vida triste y patetica debes tener. Decis q sos investigadora del conicet y te pasas trolleando 24-7 por aca. No tenes ni un poquito de dignidad, triste!
32	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
32	@spitta1969 Para que le quede claro a loa que militan la vacuna Rusa. Yo no me pongo la vacuna Rusa, no porque sea Rusa, sino porque todavía Rusia no mostró los estudios que avalan que no está contraindicada para mayores..!! Punto
33	Escapad gente tierna Que esta tierra está enferma Y no esperes mañana Lo que no te dio ayer Que no hay nada que hacer🎶  https://t.co/iG1V2zO4E3 Esta mina es infectóloga. INFECTÓLOGA.
33	@spitta1969 Una doctora de Chaco a las 24 hs de haber recibido la vacuna rusa  tuvo sarpullido, fiebre, vomitos y diarrea. Termino en Terapia Intensiva y se temio por su vida. Por suerte el fin de semana le dieron el alta.
34	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
34	@FabBallarini Durante el primer mes estuvieron a la altura y fueron excelentes en su rol de comunicadores. Pero luego hicieron mierda todo, desinformaron sobre las vacunas infundiendo miedo en la población, haciendo el papel lamentable de siempre.
35	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
35	@FabBallarini La desinformación fue de todos lados. Comenzamos con que no llegaría nunca el virus, hasta que en marzo estaríamos todos vacunados. En alguna parte la info se pierde, se manosea, se pinta a preferencia y tergiversa. No todo es culpa de los medios.
36	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
36	@FabBallarini Es culpa de los medios? Hace un año tenías al presidente diciendo que había que tomarse un tecito. El gobierno tampoco estuvo a la altura, la comunicación fue paupérrima y las decisiones no se basaron en evidencia científica. Que les vas a pedir a los medios?
37	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
37	@FabBallarini Seguimos siendo unos irresponsables,  paso un año desde q empezamos a tener q cuidarnos y cuidar al otro en el contexto de la pandemia , pero nada cambio , seguimos haciendo cualquiera , somos pocos los q nos cuidamos desde el principio,  pero lamentablemente la mayoría no acata+
38	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
38	@FabBallarini Absolutamente han estado a la altura. A la altura de negar la pandemia. A la altura de boicotear la cuarentena. A la altura de desmoralizar a la gente. A la altura de reivindicar un movimiento anti-vacunas. Estuvieron a la alrura, sí.
39	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
39	@FabBallarini Medidas extremas en momentos equivocados. Relajación absoluta en el momento más bravo. Los medios nunca dieron información confiable. La educación perdió un año. La economía más. Lo positivo, el sistema sanitario se la bancó muy bien.
40	"Esta semana se cumple un año de ""Al virus lo frenamos entre todos"" #somosresponsables  ¿Cual es el balance del año? ¿Los medios estuvieron a la altura? ¿Contribuyeron con información confiable?  Los leo. https://t.co/lXtGUb7uEF"
40	@FabBallarini Fueron lo que siempre han sido, tiraron para el lado del amarillismo, de lo que vende, de la desinformación, de dividir a la población y de sacar tajada política de lo que sea sin priorizar a la gente. algunas veces sin darse cuenta tiraron alguna información confiable jaja
41	Si bien la vacuna de AZ tiene sus problemas, puede igual llegar a ser efectiva. Pero lo interesante es la discusión. No hay ninguna boba diciendo ES-PEC-TA-CU-LAR! https://t.co/NNxHgxrIvC
41	@spitta1969 Y no te cuento yo q tengo q discutir en el grupo de celíacos q dicen q ya tienen turno y otros q ya están vacunados xq hay vacunas , seguro q son de las personas q son esenciales o acomodados la necedad cuando los escuchas te sorprende !
42	Si bien la vacuna de AZ tiene sus problemas, puede igual llegar a ser efectiva. Pero lo interesante es la discusión. No hay ninguna boba diciendo ES-PEC-TA-CU-LAR! https://t.co/NNxHgxrIvC
42	@spitta1969 espectacular es comprobar q la mitad de este, mi pais haya votado a la boba mas corrupta q conozcamos- El mundo entero no sale del asombro!! HAY Q LEER MAS; PARA PENSAR MEJOR; sin Fanatismos ridiculos q nos empobrecen la mente y los cuerpos! FUERA LOS K!
43	Ahora sí, disipadas todas las dudas legítimas que podía haber y enterrado el boicot malintencionado de la necropolítica. Leamos a los que saben, como la decana @norabar. ¡Y vacunémonos! https://t.co/3QeB8izhmL
43	@aleberco @norabar Siempre desde que arrancó la pandemia fue quien mejor nos informó sobre lo que venía pasando.Nos explicó Y sabemos que lo hizo por amor a la profesión porque por tuitear no se gana guita .Somos miles los que le estamos agradecidos a @norabar por intformarnos 😘❤💪
44	Ahora sí, disipadas todas las dudas legítimas que podía haber y enterrado el boicot malintencionado de la necropolítica. Leamos a los que saben, como la decana @norabar. ¡Y vacunémonos! https://t.co/3QeB8izhmL
44	@aleberco @norabar Llamalas dudas, pero porfa sacá el legítimas. Estamos en un tiempo en que se le da crédito a cualquiera opinando de cualquier cosa y a más burradas mayor credibilidad. Se le dio crédito a la ciencia y a la ANMAT q analizo la data cruda y procesada del Gamaleya en emergencia. Sigo
45	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
45	@rquiroga777 En Bogotá están haciendo cuarentena y tienen menos casos que acá y hacen más tests. Acá fue la cuarentena xq no hay cómo después de haberles dejado hacer a Macri cualquier cosa con el país, acá los sindicatos sólo saben pedir salarios y bonos.
46	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
46	@rquiroga777 Creo que es antes que termine enero ! Ves a la gente sin ningun cuidado pero cuando sean sus enfermos ahi van a empezar a joder ! Yo tuve covid en octubre y me sigo cuidando como si no lo hubiera tenido pero como hacerles entender a estos huecos !!!
47	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
47	@rquiroga777 No sé si lo saben o no. Lo que sé es que siempre y por todo, van a operar contra el gobierno. Por eso me pareció muy desacertado descentralizar el cuidado como se hizo hoy a partir de la conferencia y del decreto.
48	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
48	@rquiroga777 Lo hacemos porque del otro lado hay un gobierno corrupto, poco creíble, fantoche y fracasado, no se cumplirá nada de lo que impongan porque perdieron toda credibilidad, el que tenga miedo está en su derecho de encerrarse todo lo que quiera.
49	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
49	@rquiroga777 Las restricciones de todo tipo no sirven para un carajo en especial la cuarentena total eterna  que generó un desastre humanitario en el país, la única finalidad que tienen con estas medidas es someter y saquear a la población.
50	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
50	@rquiroga777 QUE ENCIERREN A LOS QUE FUERON A UN VELORIO INNECESARIO... QUE ENCIERREN A LOS PAÑUELOS VERDES Y CELESTES INNECESARIO... ESTAS SON LAS CONSECUENCIAS, NO LOS JOVENES QUE PERDIERON UN AÑO DE ESCUELA, DEPORTES Y SALIDAS ...
51	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
51	@rquiroga777 @pamemar1 febrero- marzo sera desastre economico. La vemos venir. Y le vana pedir IFE, ATP al gobierno. Hermano: bancate el cuidado personal y si sos gobernante bancate poner límites.
52	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
52	@rquiroga777 Se hubiesen acordado antes de organizar un velorio para mas de un millón de personas o de apoyar una manifestación en el congreso para miles de mujeres a favor o en contra del aborto. Ahora resulta que la culpa de este papelón mundial la tiene la juventud
53	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
53	@rquiroga777 @PabloArgentinos Es que esa es la idea. Tener siempre al gobierno en una encerrona. O cierra y recesión,  o muertos, o clases y muertos o no clases y padres histéricos. El argentino promedio es estrecho de mente y colabora.
54	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
54	@rquiroga777 No les importa. También se opondrán a la cuarentena con similar discurso. Tampoco les importa lo que pasa en otros países, ni las evidencias que hubiera. Se apoyan en cierto aval grupal al egoísmo sin límites
55	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
55	@rquiroga777 Por qué no se ponen multas en dinero a lxs que no respetan las medidas mínimas de cuidado - uso de barbijo, distanciamiento, etc. (tipo multas de tránsito)? Cómo hacen lxs médicxs para seguir poniendo el cuerpo y no mandar todo a la mierda?
56	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
56	@rquiroga777 Que tiene que ver? Si fuera sanitaria aplicarían medidas para los mayores picos de transito. Otorgarían licencias para los trabajos en blanco y la 4ta IFE para la economia popular La medida es una ridiculez. Y lo digo todavia cuarenteneando
57	Los que se oponen a las restricciones nocturnas no se dan cuenta que están haciendo fuerza para que haya cuarentena total en 1-2 meses?  O lo saben y por eso lo hacen?
57	@rquiroga777 @vickyginzberg Es completamente imposible que se vuelva a poner una cuarentena total, completamente imposible por varias razones. En mes y medio habremos terminado de recibir 2 millones de vacunas
58	Seamos responsables y solidarios. Practiquemos la cuidadanía y evitemos la segunda ola de Covid-19.  Sigamos cuidándonos.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/EcePkkubTO
58	@msalnacion Seamos responsables? PUEDEN SER TAN CARADURAS.... LA SEGUNDA OLA NO ES MAS QUE RESPONSABILIDAD SUYA , USTEDES MISMOS SON LOS QUE NOS DICEN QUE NO DEVEMOS JUNTARNOS NI IR A FIESTAS CLANDESTINAS?😂!!! SI USTEDES MISMOS AVALAN ESTO SORETES. https://t.co/qy0zSffL1H
59	Seamos responsables y solidarios. Practiquemos la cuidadanía y evitemos la segunda ola de Covid-19.  Sigamos cuidándonos.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/EcePkkubTO
59	@msalnacion DIOS QUIERA COMO SE DICE ARGENTINA UNIDA, PUEDAN TOMAR CONSCIENCIA QUE NECESITAMOS URGENTE AYUDA PARA TENER ALTA COMPLEJIDAD EN EL HOSPITAL DE SANTA TERESITA, SERÍA UN LOGRO QUE JAMÁS EN EL PARTIDO DE LA COSTA ,DESDE GESELL HASTA MADARIAGA NO TENEMOS, DIOS LOS BENDIGA
60	🖥| COMISIÓN DE ACCIÓN SOCIAL Y SALUD PÚBLICA  #Ahora: Se realiza la reunión informativa con el ministro @ginesggarcia de @msalnacion.  Seguí la comisión en: ➡https://t.co/1CkGpwnw3s  #UniendoVoces🇦🇷 https://t.co/yqqIOtsjt7
60	@DiputadosAR @ginesggarcia @msalnacion Un máximo ejemplo es Chile con su verdadera campan de vacunación y protección de la ciudadanía- 46 mil muertos por covid son el resultado desgraciado inhumano de la política desastrosa del ustees
61	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
61	"@rquiroga777 Me encanta la manera sutil que tiene de decir que la ANMAT no es una ""agencia regulatoria prestigiosa"". El eurocentrismo y la colonización mental de estos chantas nunca va a dejar de sorprenderme y darme un toque de lástima."
62	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
62	"@rquiroga777 ""militaba desconfianza""...dice el ""científico""... En cambio el ministro de salud militaba  ""ponete las vacuna saber si funciona, no seas trolo man"" httpss://youtu.be/Vukkz65sEns"
63	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
63	@rquiroga777 -Vacuna funciona - dame pruebas - no tengo.  -permitime dudarlo -no, quiero que te la des igual. Sino cae relato De culo sale un informe hablando bien de la vacuna,  -ahora la quiero,  - no la tengo toda era puro verso.
64	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
64	@rquiroga777 Me da ganas de ponerme a llorar que el pelotudazo este se piense que puede decir qué agencias tienen o no prestigio, y encima usar esa base de mierda para acusarlas o no de mentirosas. Qué hijo de la gran puta
65	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
65	@julianguarino @RubinsteinOk @C5N El pelado le ordena al movilero que les pregunte a los que salen de la AFA como van hacer para movilizarse con el transporte para ir a las canchas. Lo tuvo al delincuente de Santilli en vivo pero no se animó....Sobre mata periodismo.
66	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
66	@julianguarino @RubinsteinOk @C5N Una persona repugnante macrista y gorila dejo vencer millones de vacunas que abono el estado nacional NO MERECE ningun tipo de respeto, sin embargo, algun periodista lo entrevista y le pide opinion. Gines vacuno, Gines no robo ni dejo vencer vacunas.
67	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
67	@julianguarino @RubinsteinOk @C5N Que bronca que lleve a un tipo que está comprobado sino, que no puede hablar ni de salud ni de vacunas y mucho de moral, por lo menos ya que lo llevaste, le hubieras preguntado sobre las vacunas .pensé que estabas comprometido con la verdad, Guarino.
68	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
68	@julianguarino @RubinsteinOk @C5N Todas las tardes te veía junto a Luly, pero desde que cambiaste de compañera deje de verte anoche viendo a quien llevaste no te vi¿le preguntaste que paso con las vacunas que se perdieron?Una televidente menos
