9	Al día de hoy, según los datos abiertos del MSAL, se aplicó el 88% de la 1° dosis y el 11%° de la segunda de los 300 mil esquemas de vacunación traídos de Rusia. @norabar @plenque @sole_reta @jorgeluisaliaga @mmbarrionuevo @rquiroga777 @FlorBallarino https://t.co/KR76SDleiz
9	@MatiasSmz @norabar @plenque @sole_reta @jorgeluisaliaga @mmbarrionuevo @rquiroga777 @FlorBallarino Esta info es muy buena! Ahora, se sabe a que se debe la lentitud en el programa de aplicaciones?
10	Al día de hoy, según los datos abiertos del MSAL, se aplicó el 88% de la 1° dosis y el 11%° de la segunda de los 300 mil esquemas de vacunación traídos de Rusia. @norabar @plenque @sole_reta @jorgeluisaliaga @mmbarrionuevo @rquiroga777 @FlorBallarino https://t.co/KR76SDleiz
10	@MatiasSmz @norabar @plenque @sole_reta @jorgeluisaliaga @mmbarrionuevo @rquiroga777 @FlorBallarino Y los valores mayores al 100% ????
11	Es un gran momento para celebrar la extraordinaria gestión argentina para conseguir @sputnikvaccine en cantidades y la excelencia de @ANMATsalud en su función de evaluación de los datos, sin necesidad de esperar evaluaciones de otras entidades regulatorias. La vacunación avanza! Para qué sirve tener tu propia entidad regulatoria? Para esto, chicxs, para esto.
11	@NicoOlsze @skiel85 @sputnikvaccine @ANMATsalud Dejá de militar el desastre sanitario. Termo. #VacunadosVip  #CristinaPapers  #ElPeorPresidenteDeLaHistoria  #LadronaDeLaNacionArgentina  #Nisman #Seychelles  #TraidoraAlaPatria https://t.co/JDkXMLuwSx
12	Es un gran momento para celebrar la extraordinaria gestión argentina para conseguir @sputnikvaccine en cantidades y la excelencia de @ANMATsalud en su función de evaluación de los datos, sin necesidad de esperar evaluaciones de otras entidades regulatorias. La vacunación avanza! Para qué sirve tener tu propia entidad regulatoria? Para esto, chicxs, para esto.
12	@NicoOlsze @sputnikvaccine @ANMATsalud Pero si a mi el correguanacos me habia dicho que era al pedo tener una entidad que regule y apruebe los medicamentos aca si con lo de USA o UE ya estabamos
13	Salieron los PICTs  adjudicados. https://t.co/X62SCnUHCs Proyectos presentados en noviembre de 2019. Resultados en febrero 2021. Nueva convocatoria cierra marzo 2021. Se comieron un año y nadie dice nada?
13	Les cuento que los q mas sacaron (lo conocidos de siempre) reciben la ENORME suma de unos 8000 dólares x año (q cdo la cobren, va a ser la mitad o menos)
14	Como estimé, 1 semana después, empezó a aumentar la ocupación de camas de terapia intensiva. De 100 a 126 camas ocupadas, en dos días.  Probablemente ocurra lo mismo en provincia de Buenos Aires.  Se puede complicar todo muy rápido si no controlamos la circulación viral. https://t.co/7gyn7E3ATs https://t.co/r8Z3QSwMfI
14	@rquiroga777 Falta poco para superar el récord de contagios diarios. No se entiende por qué no toman medidas ni avanzan con la vacunación
15	Marcada reducción en la proporción de trabajadores de la Salud sobre el total de contagios detectados. Seguramente el proceso de vacunación en la Argentina está influyendo en esta reducción. Aún son solo datos preliminares, en este caso de CABA https://t.co/oo6l5o7cNj Total de casos y trabajadores de la salud, en escala 1 en 10 https://t.co/fwJvODIOhN
15	@mmbarrionuevo viendo las dos curvas, me parece un factor más importante la estacionalidad (verano) que vacunas, pero seguro que algo ayuda y seguirá ayudando. Hay que tener paciencia.
16	Indicadores 19-03 Se informaron 8.160 casos y 113 nuevas muertes 61.579 test  3.534 pacientes en terapia https://t.co/2D3G24sUWp
16	@mmbarrionuevo Muy bueno, CABA está por arriba de los indicares del Dto 4/21 hace varios días,  ¿quién debe decir qué medidas tomar?
17	Indicadores 19-03 Se informaron 8.160 casos y 113 nuevas muertes 61.579 test  3.534 pacientes en terapia https://t.co/2D3G24sUWp
17	@mmbarrionuevo Martín. Consulta de un ignorante. No deberían de enviar mayor porcentaje de vacunas a la provincias que están en naranja o rojo? Y a las que estamos en verde que esperen un poco?
18	Indicadores 19-03 Se informaron 8.160 casos y 113 nuevas muertes 61.579 test  3.534 pacientes en terapia https://t.co/2D3G24sUWp
18	@mmbarrionuevo Hola Martín! Tendrás en poco tiempo datos del AMBA. La tabla que subis tiene datos muy útiles por municipio. También los gráficos con la evolución de las distintas áreas.
19	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
19	@msalnacion Cuando las aplican? El mes que viene? Bien guardadas en heladeras estan hace 2 semanas. Que inutiles que son. Ni teniendo las vacunas las aplican
20	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
20	@msalnacion Hola kumpas! Estemos en alerta: Hay un montón de médicos y enfermeros que se creen con más derechos que nuestros jóvenes militantes!! Hagan algo por favor!! No dejemos a nuestros kumpas sin vacunar!!
21	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
21	@msalnacion Por que mi mamá no esta teniendo turno? Con 77 años, mientras veo gente de 46 años que esta siendo vacunada en mi barrio ?
22	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
22	@msalnacion Hola! Soy docente en la universidad y llegué a completar el registro pero no se puede enviar... En /Vacunación contra la COVID-19 para personal de establecimientos educativos. Saludos!
23	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
23	@msalnacion @carlavizzotti debe lograr al menos 50% población vacunada antes de fin Mayo, al ritmo que van resulta dudoso,  debe lograr mayor ingreso de vacunas y optimizar distribución y aplicación
24	Argentina llega esta semana a las 3,5 millones de dosis distribuidas  Todas las jurisdicciones del país comienzan a recibir 375.805 dosis del segundo componente de Sputnik V a fin de completar los esquemas de vacunación.    + info en: https://t.co/IHwY0oq8qR  #ArgentinaUnida https://t.co/XA7gnR3yiv
24	@msalnacion Hola! Necesito consultar algo, si me asignan un turno de vacunación en provincia y no puedo asistir, qué es lo más conveniente hacer para no perderlo?
25	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
25	@ernestorr Ernesto, pregunta con respuesta si esta a tu alcance: vienen las 5 millones de dosis Sputnik ? Digo por la falta de producción en Rusia y la poca informacion que llega al respecto
26	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
26	@ernestorr TODO ES FALSO, EL RESUMEN, DAN ASCO LOS QUE SE PRESTAN PARA ESTA BASURA, QUEDA POCO LA GENTE  YA SE HARTÓ DE LA ESTUPIDEZ POLITICA Y PSEUDO CIENTÍFICA, SON BASURA
27	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
27	@ernestorr Hola Ernesto ,esta circulando en redes 23 muertos por vacuna pfizer en Noruega, y 7u 8 en voluntarrios en USA , sabes algo de este tema es real o fake ? Gracias !!
28	Resumen COVID de la semana: -la enfermedad que era nada mató a 100.500 -la inmunidad de rebaño falló en UK -la inmunidad de rebaño falló en Manaus -la inmunidad de rebaño y laissez-faire falló en Suecia -en Argentina, rechazo a vacuna y tratamientos por integridad estadística https://t.co/GrhzK13Okx
28	@ernestorr ¿Cuál es la prueba de que Suecia falló? Los datos ni siquiera indican exceso de mortalidad. Fue la mejor forma de afrontar al COVID, la menos dañina en términos humanos, sociales y económicos.
29	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
29	@msalnacion @CasaRosada Buenismo según los números fríos en el 2032 estaríamos todos vacunados, con el tremendo ritmo que llevan estos inútiles...
30	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
30	@msalnacion Por favor que aceleren el ritmo de vacunación en las provincias!!! No decentralizan y las dosis aplicadas son mínimas deberían tratar de vacunar a la mayo cantidad de gente al menos con una dosis.
31	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
31	@msalnacion Cierren las fronteras con Brasil y Paraguay porque no hay tantas vacunas y tiempo para frenar la cepa de Manaos que hace estragos y que la vacuna no estaría cubriendo
32	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
32	@msalnacion Buenísimo. No se olviden de los diabéticos insulinodependientes en CABA que trabajan y están expuestos con más riesgo que los mayores. Y no se están pudiendo anotar. El sistema no se lo permite.
33	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
33	@msalnacion Pero no empiezan nunca con los de 70 años en adelante. Todavía no terminaron con los de 80 y con 400 mil dosis en todo el país ¿alcanza?.
34	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
34	@msalnacion Yo quiero consultar la página de la app que hasta el jueves me decía que ya estaba registrada pero desde el viernes 12 solo aparece el formulario para anotarse......no entiendo nadA!
35	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
35	@msalnacion Soy Médica , espero mi segunda dosis Sputnik V , los 21 dias se cumplieron el viernes 12 , aún sín turno , x favor también apuren c seg dosis .Gracias
36	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
36	@msalnacion Que van a hacer con lasvacunas que no volvieron de Méjico? Se las van a dejar así nomas a EE EE UU? Van a seguir mandando cargamentos o las que están produciendo acá van a quedar acá?  Por favor a ponerse de una vez al frente.
37	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
37	@msalnacion 399.000? Número raro. Si no fuera que son incapaces de vacunar a amigos pensaría que se afanaron 1.000...
38	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
38	@msalnacion @CasaRosada ASI SE SALE DE LA PANDEMIA  NO HAY OTRA! IMITEN EE.UU MEXICO ISRAEL ES POSIBLE SI SE QUIERE @alferdezprensa @alferdez @msalnacion @carlavizzotti https://t.co/muB964R2a9
39	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
39	@msalnacion @MarcelaDurrieu Así es , yo tengo 80 años y tengo turno para la vacuna 1ra dosis el.dia martes 16 a las 15hs. Una muy buena noticia.....
40	Comenzó una nueva distribución de 399.000 dosis de Sputnik V en todo el país con el objetivo de continuar el plan de vacunación para combatir el COVID-19 y sostener la inoculación de personas mayores de 70 años.  + info en: https://t.co/0xsdxU994E https://t.co/AGsnub2bls
40	@msalnacion @CasaRosada #MinisteriodeSaluddelaNación  #MinisterioDelInterior Ministerio del Interior  Ministerio de Salud de la Nación  cierren las fronteras con  Brasil Ya!!!! si aúno es tarde!! luego se van a arrepentir y vamos a padecer todos !!!
41	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
41	@msalnacion @Aerolineas_AR ESPERO QUE NO NOS ENTEREMOS DESPUÉS QUE ESTOS FLETES SON UN DESPROPÓSITO, O EL BROCHE DE ORO DE LA IMPREVISIÓN E INOPERANCIA DEL GOBIERNO!!!
42	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
42	@msalnacion @Aerolineas_AR Pero en Caba ni siquiera vacunaron a todos los adultos mayores de 80. El resto ni siquiera está anotado.Las vacunas se fueron a otros brazos hay gente joven vacunada....????
43	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
43	@msalnacion @Aerolineas_AR Y aclaro de riesgo! Y mo todos mayores tienen riesgo! Como es la mano entonces?? Menos edad con problemas no vacunamos pero mas de 70 sin riesgo de muerte vacuno??
44	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
44	@msalnacion @Aerolineas_AR Mientras la totalidad mediática dice que no hay vacunas, el karma del peronismo, esa la maldita institucionalidad. Xq normalizamos esta dictadura mediática?!
45	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
45	@msalnacion @Aerolineas_AR Otros 350000 dólares perdidos xq sale este finde otro avión a Rusia a traer no se sabe cuántas vacunas Ladrones
46	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
46	@msalnacion @Aerolineas_AR No alcanza para vacunar 1 dia en  chile, ahí ponen de a 400.000 por jornada.
47	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
47	@msalnacion @Aerolineas_AR Hoy dijo la ministra que van a faltar vacunas , SOLO EVIDENCIA MÁS AÚN EL PAPELON DEL CHOREO DE VACUNAS!!!! Van a faltar pero ellos ya se vacunaron!!! LA VAN A PAGAR HDPPPPPP
48	Un nuevo vuelo de @Aerolineas_AR proveniente de Moscú trajo a bordo 330.000 dosis 1 de la vacuna Sputnik V que serán utilizadas para fortalecer la inoculación de personas mayores de 70 años en todo el país.  #ArgentinaUnida #ReconstrucciónArgentina https://t.co/PCIAf4o2SM
48	@msalnacion @Aerolineas_AR Vamos!!! Ya casi! En 2024 capaz que se cumple la promesa del líder. Además de ladrones de vacunas, mediocres todos! https://t.co/HWufg3NDSr
49	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
49	@spitta1969 @clarincom Limpiate la boca antes de hablar de opinar sobre un diario serio. ¿querés poner en duda la veracidad de esa noticia? No tenés límites.
50	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
50	@spitta1969 @clarincom Te sorprendería saber que en plena CABA, médicos de prepaga recetan ivermectina s pacientes con covid
51	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
51	@spitta1969 @clarincom en mi zona se dan el antiparasitario y siguen igual o peor ..estan todos pirados ante la desesperacion que no habra vacunes  para nadies
52	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
52	@spitta1969 @clarincom La de comentarios pelot*dos, mamita! 🤦🏻‍♀️ No da ni para perder tiempo leyendo y/o respondiendo, Sandra...
53	Queridos amigos de @clarincom : no se indican tratamientos médicos en las páginas de rurales. En un país serio, esto les valdría una sanción. Además, ninguno de los dos tratamientos todavía tiene evidencia clara. Chantunes. https://t.co/ASZm4SYgmS Ya Argentina es cualquier cosa. Autorizan vacunas sin datos, un periodista recomienda tratamientos médicos. Realmente es todo una chantada acorde a los q nos gobiernan.
53	@spitta1969 @gtuxenbang No vi ningún periodista vacunarse , estaría bueno , ya que ellos informan a favor de la vacuna , que pongan el cuerpo 😜😂
54	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
54	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Nada más que eso tenes para argumentar? No hicieron campaña contra la vacuna? No alentaron a la gente a salir?
55	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
55	"@LombarderoJM @gabrielapiovan2 @RubinsteinOk El ultimo cargo de Rubinstein era Secretario de Salud!   Parafraseando ""dejen de mentir por lo menos 2 años""...."
56	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
56	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Che @LombarderoJM sos algo del difunto padre lombardero, te pregunto por qué te pareces bastante https://t.co/gOuJgUyUA9
57	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
57	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Lombardero es un bb de pecho, te falta nene!!!  Pasa por lo del hetor ( no lleves nada metalico)que te va a enseñar algo.
58	Hoy #TNCentral entrevistó a la Dra. Gabriela Piovano @gabrielapiovan2, infectóloga del Hospital Muñiz. Al aire dijo que nunca TN le preguntó a @RubinsteinOk por las vacunas vencidas en gestión Cambiemos. No es así: el 19/8/2020, día de la denuncia, entrevistamos al exfuncionario. https://t.co/XcUKxPlqGm
58	@LombarderoJM @gabrielapiovan2 @RubinsteinOk Sabés que pasa campeón? Que las formas terminan siendo el fondo. Si es por sentarlo y dejarlo hablar, tranquilamente lo puede hacer en el living de mi casa.
59	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
59	@rquiroga777 Cualquiera de ellos podría haberlo contagiado si es que empezó hoy con los síntomas. Pero dice que está en aislamiento desde hace unos días 🤔. Habría que ver desde cuándo arrancó
60	El doctor comienza con síntomas justo unos 5 días luego de reunirse puertas adentro con el intendente Macri y varios más.  Ventilación, barbijo y distancia. Hay que cumplir las tres cosas. Si una de las tres falla aumenta mucho la probabilidad de contagio.  Espero sea leve! https://t.co/42SmcQPhym https://t.co/XSxiywL9xB @jorgemacri @CaroPodlesker y @AlexCampbellOK deberían estar en aislamiento.
60	@rquiroga777 @jorgemacri @CaroPodlesker @AlexCampbellOK uy algunos canales de tele que lo tienen prácticamente de panelista van a quedar vacíos!!
61	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
61	@NicoOlsze La diferencia es que en CABA no se afanaron las vacunas y otra diferencia es que el mejor ministro de salud de la Argentina salió a pedir perdón palabra que los mugrientos kirchenristas no conocen. 😘😘😘
62	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
