52	Me estoy haciendo un poco hincha de River.
52	@ernestorr Se me cae un ídolo
53	Me estoy haciendo un poco hincha de River.
53	@ernestorr Bravo 👏👏👏
54	Me estoy haciendo un poco hincha de River.
54	@ernestorr Ay! No! Por favor!
55	Me estoy haciendo un poco hincha de River.
55	@ernestorr Bienvenido
56	Me estoy haciendo un poco hincha de River.
56	@ernestorr 😃👍
57	Me estoy haciendo un poco hincha de River.
57	@ernestorr ✌🏼❤️🐔❤️✌🏼
58	Me estoy haciendo un poco hincha de River.
58	@ernestorr ❤👈
59	Me estoy haciendo un poco hincha de River.
59	@ernestorr ⚪️❤️⚪️
60	Me estoy haciendo un poco hincha de River.
60	@ernestorr No sabés lo lindo que es.
61	Me estoy haciendo un poco hincha de River.
61	@ernestorr Bien ahí Ernesto .
62	Me estoy haciendo un poco hincha de River.
62	@ernestorr Love you
63	Me estoy haciendo un poco hincha de River.
63	@ernestorr Y hace bien
64	Me estoy haciendo un poco hincha de River.
64	@ernestorr Grande doc si por fi.
65	Me estoy haciendo un poco hincha de River.
65	@ernestorr Ya la arruinaste
66	Me estoy haciendo un poco hincha de River.
66	@ernestorr Todos
67	Me estoy haciendo un poco hincha de River.
67	@ernestorr Te quiero más Ernesto.
68	Me estoy haciendo un poco hincha de River.
68	@ernestorr Vamosssssss,Doc!!🐓🐔🐔❤
69	https://t.co/X6RtUdEFJp
69	@norabar Es falso, pero no tan falso..
70	https://t.co/X6RtUdEFJp
70	@norabar Es nefasta esta mujer..
71	https://t.co/X6RtUdEFJp
71	@norabar qué agotador es todo esto!
72	https://t.co/X6RtUdEFJp
72	@norabar https://t.co/q5TH6SyQJT
73	https://t.co/X6RtUdEFJp
73	@norabar Caza de brujas!
74	https://t.co/X6RtUdEFJp
74	@norabar Irresponsable es!
75	https://t.co/X6RtUdEFJp
75	@norabar Bien hecho Nora !!!! 💪🏻💪🏻💪🏻
76	https://t.co/X6RtUdEFJp
76	@norabar Nefasta
77	https://t.co/X6RtUdEFJp
77	@norabar Presa la quiero
78	Campaña de vacunación hasta hoy 👇 https://t.co/KZDitVd85g
78	@norabar Que desastre
79	¿Gente querida por quien? https://t.co/0PwiqfsJeA https://t.co/F6c09c7Iee
79	@rusosnith ✌🏽✌🏽✌🏽✌🏽✌🏽✌🏽✌🏽
80	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
80	@norabar Cierren las fronteras !!!
81	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
81	@norabar Desastre humanitario.
82	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
82	@norabar 😱
83	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
83	@norabar Gracias Nora!!!!
84	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
84	@norabar 😪
85	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
85	@norabar Tremendo!! 🙏
86	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
86	@norabar 😱
87	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
87	@norabar Delito de Lesa Humanidad.
88	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
88	@norabar ¡Santo Dios!
89	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
89	@norabar Esto es un desastre 😢
90	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
90	@norabar https://t.co/Dr1QvH1kza
91	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
91	@norabar Da mucho miedo.
92	🤦‍♀️ La curva de muertes en Brasil 👇 https://t.co/HhtsgfrBCz
92	@norabar https://t.co/JxqIR51V56
93	JA JA JA JA JA https://t.co/9D2SBl8hPr
93	@NicoOlsze esta hecho mierda
94	JA JA JA JA JA https://t.co/9D2SBl8hPr
94	@NicoOlsze No es la revista pronto padre.
95	JA JA JA JA JA https://t.co/9D2SBl8hPr
95	@NicoOlsze Que frito
96	Caradura Nivel @norabar https://t.co/hNwc3CnIWQ
96	@DoctorKruz @LaBelgrana @norabar 🤦🏻‍♀️
97	Reporte diario de Covid del ⁦@gcba⁩ 👇 https://t.co/x4nDhz70Lu
97	@norabar @gcba https://t.co/2q566OdlQ7
98	😃👇 https://t.co/hVwy4U8EfT
98	@norabar 3 empanadas...
99	Ey @msalnacion ! https://t.co/2RDd65yV1G
99	@osvaldobazan @msalnacion Es URGENTE
