15	Armemos el line up falopa del lollapalooza que necesitamos post pandemia   Abro hilo
15	@FabBallarini Los Sultanes!!
16	Armemos el line up falopa del lollapalooza que necesitamos post pandemia   Abro hilo
16	@FabBallarini Miranda
17	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
17	@norabar Excelente noticia @norabar
18	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
18	@norabar 💪
19	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
19	@norabar Bien !!!!👏👏👏
20	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
20	@norabar Gracias NORI 🌹
21	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
21	@norabar Que así sea.!
22	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
22	@norabar Iupi!!!! Acá esperando el día.
23	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
23	@norabar Genial!!, gracias!!
24	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
24	@norabar @tunykollmann Ya te vacunaron?
25	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
25	@norabar Que confianza que me da el ANMAK
26	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
26	@norabar qué alegría 👏👏
27	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
27	@norabar Listo 👍👋🇦🇷
28	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
28	@norabar ✌🏽✌🏽✌🏽
29	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
29	@norabar BOLUDAAAAAA
30	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
30	@norabar @OfeliaCasas 🙏🏽❤️✌🏽
31	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
31	@norabar Excelente noticia 👏👏👏
32	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
32	@norabar Excelente noticia!!!👍❤️
33	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
33	@norabar Tengo el brazo dispuesto. ..
34	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
34	@norabar @a_b_berurier 🎉🎊🎉🎊😍😍
35	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
35	@norabar Ajajajajajaja
36	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
36	@norabar Excelente noticia
37	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
37	@norabar 🎉
38	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
38	@norabar ¡ Que bueno! Ahora aplicatela
39	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
39	@norabar 👏👏👏
40	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
40	@norabar Que alegría! Que buena noticia
41	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
41	@norabar Y en Rusia también?
42	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
42	@norabar No la habian aprovado ayer???
43	¡Listo! Aprobación de la vacuna Sputnik para mayores de 60 👇 https://t.co/qaClKKsnot
43	@norabar https://t.co/XhuVBZhwVG
44	El domingo vuela de nuevo Aerolíneas a traer otra partida de vacunas👇 https://t.co/PeWFHtMrbO
44	@norabar Vamos q salimos!!!
45	El domingo vuela de nuevo Aerolíneas a traer otra partida de vacunas👇 https://t.co/PeWFHtMrbO
45	@norabar 👏👏👏👏👏👏👏👏👏❤❤❤❤❤💪💪💪💪💪💪
46	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
46	@norabar Y en Caba?
47	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
47	"@norabar ""Avanza"""
48	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
48	@norabar Se puede acceder a esa página?
49	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
49	@norabar Gracias Nora!
50	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
50	@norabar Geniaaa Nora
51	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
51	@norabar Deberían apurar 🥴
52	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
52	@norabar Una lentitud alarmante
53	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
53	@norabar Sos crack Nora, gracias!
54	Para los interesados en cómo avanza el programa de vacunación. Aquí, datos de PBA 👇 https://t.co/F4m3TtRtj3
54	@norabar Y del resto del país?
55	Tremendo hilo de @ernestorr sobre ANMAT, The Lancet, Sputnik-V y lxs opinologxs de turno. https://t.co/t0FH87OuGF
55	@gabrielsanca Gracias Gabriel
56	"Barajan la posibilidad de exigir un ""pasaporte de vacunación"" para viajes, en @nytimes 👇 https://t.co/ZHaRHtZ1Dx"
56	@norabar @nytimes 👏👏👏👏
57	"Barajan la posibilidad de exigir un ""pasaporte de vacunación"" para viajes, en @nytimes 👇 https://t.co/ZHaRHtZ1Dx"
57	@norabar @nytimes Muy buena idea.
58	"Barajan la posibilidad de exigir un ""pasaporte de vacunación"" para viajes, en @nytimes 👇 https://t.co/ZHaRHtZ1Dx"
58	@norabar @nytimes Me parece perfecto
59	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
59	@norabar ¿Tanto te piden?
60	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
60	@norabar Mujer sinvergüenza
61	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
61	@norabar #SarloMiente
62	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
62	@norabar Confusa?...mentirosa es poco
63	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
63	@norabar Che y la campaña?
64	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
64	@norabar Confusa ajajajaja
65	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
65	@norabar https://t.co/mJ6w2CviTu
66	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
66	@norabar https://t.co/FVcLBtW6Lo
67	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
67	"@norabar ""confusa"""
68	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
68	@norabar Confusa? mmmmmm...
69	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
69	@norabar https://t.co/QZX7y0ZDH7
70	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
70	@norabar Confusa. Si, claro
71	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
71	@norabar Propagandista pedorra
72	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
72	@norabar Impecable e implacable
73	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
73	@norabar No tiene cara
74	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
74	@norabar Impecable Soledad
75	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
75	@norabar Confusa?
76	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
76	@norabar Militate lo inexplicable
77	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
77	@norabar Sacate la camiseta militante.
78	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
78	@norabar IMPECABLE Soledad 👏👏👏👏👏
79	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
79	@norabar Mucho texto
80	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
80	@norabar Cada vez más chupamedias Nora
81	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
81	@norabar Sobrecitos nora!!!!
82	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
82	@norabar La culpa es de Macri!
83	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
83	@norabar Confusa?
84	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
84	@norabar Impresionante
85	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
85	@norabar Nora, está para IP
86	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
86	@norabar Ay, Nora!
87	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
87	@norabar Confusa, ajá No les cree nadie
88	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
88	@norabar La vocera oficial.
89	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
89	@norabar Que pasó con la Coca Sarli?
90	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
90	@norabar Pensar q yo te creía...
91	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
91	@norabar 👏👏👏👏👏
92	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
92	@norabar Siempre la vos oficial!!
93	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
93	@norabar Confusa acusacion = Mentira.
94	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
94	@norabar Tanto Nora, tanto?
95	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
95	@norabar Es todo mentira...🤡 https://t.co/4LdUVUyW8O
96	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
96	@norabar https://t.co/G3lvTEYbkE
97	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
97	@norabar @cpglopez
98	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
98	@norabar #sarasa
99	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
99	@norabar Que lindo. https://t.co/chzZ0EIHKK
100	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
100	@norabar Es #sarlooperadoravip
101	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
101	@norabar @fjueguen Confusa?
102	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
102	@norabar Que vergüenza ser K
103	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
103	@norabar *confusa (?)
104	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
104	@norabar Impecable.
105	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
105	@norabar ☝ SOBRES
106	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
106	@norabar NO ACLARE, QUE OSCURECE...
107	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
107	@norabar Muy bien la soldadita!
108	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
108	@norabar Fin de la opereta.
109	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
109	@norabar Vamos Nori, lee los mails..
110	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
110	@norabar #ConmigoNoSarlo
111	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
111	@norabar Sos un ser despreciable.
112	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
112	@norabar https://t.co/YGn139r3QT
113	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
113	@norabar https://t.co/U8ss3yepWH
114	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
114	@norabar La bailó sabrosooo
115	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
115	@norabar Gracias Nora!!!
116	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
116	@norabar Sinverguenza
117	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
117	@norabar Gracias Nora x decir la verdad
118	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
118	@norabar Confusa 😂😂
119	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
119	@norabar Impecable
120	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
120	@norabar Confuso para usted señora....
121	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
121	@norabar Gracias ❤️
122	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
122	@norabar Pena por su mala fe.....
123	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
123	@norabar Confusa.
124	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
124	@norabar Confusa?? Artera suena mejor
125	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
125	@norabar Funcional K siempre!!!!
126	Excelente nota de Nora. Muy informativa y entendible para los que no somos entendidos https://t.co/tejXcWir1h
126	@mmbarrionuevo ❤️❤️❤️
127	La amiga @norabar, una isla de datos claros en un océano de operaciones. https://t.co/R2OmN9ssOm
127	@rinconet @norabar La rosa del pantano
