94	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
94	@ernestorr Qué excelente noticia!!!!
95	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
95	@ernestorr Gracias Ernesto.
96	Una buena: nuevos estudios indican que las vacunas son eficaces contra la nueva cepa que aterroriza Gran Bretaña y es improbable que otras de las nuevas cepas escapen a las vacunas. Pero habrá esa posibilidad mientras el virus siga circulando y mutando. https://t.co/N3iLaAbnWk
96	@ernestorr https://t.co/RHHA2V0fpC
97	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
97	@NicoOlsze Un cacho de soberanía, no?
98	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
98	@NicoOlsze Buenisimo che, y las vacunas donde estan?
99	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
99	@NicoOlsze Estás diciendo una burrada campeón.
100	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
100	@NicoOlsze https://t.co/JZWs1vhqeu
101	Nuestros especialistas en vacunas viajaron a Rusia, vieron las instalaciones, recibieron los datos, los analizaron antes que cualquier réferi internacional y permitieron que Argentina cierre un acuerdo antes que nadie con una vacuna excelente. Para eso servía tener ANMAT.
101	@NicoOlsze Y una excelente decisión política !!!!
102	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
102	@msalnacion 👏👏👏👏👏
103	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
103	@msalnacion @FernandezAnibal https://t.co/boc0WULMa2
104	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
104	@msalnacion https://t.co/W721ehXY6c
105	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
105	@msalnacion 💪🏼💪🏼💪🏼
106	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
106	@msalnacion @ginesggarcia NADA, NI PARA COMENZAR.
107	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
107	@msalnacion Lloró la azafata de Qatar? Ah no?
108	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
108	@msalnacion https://t.co/4OW9CwYfZH
109	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
109	@msalnacion 👏👏👏👏👏💗
110	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
110	@msalnacion @ginesggarcia https://t.co/E1z8DX2uD7
111	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
111	@msalnacion @CasaRosada La épica catarí...
112	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
112	@msalnacion #ArgentinaUnida
113	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
113	@msalnacion Bien...sin tanto circo es mejor
114	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
114	@msalnacion - COSTO DE SHIPPING + CANTIDAD DE DOSIS
115	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
115	@msalnacion Y la azafata????
116	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
116	@msalnacion @CasaRosada Sin epika
117	Esta madrugada, arribaron al Aeropuerto de Ezeiza las primeras 580 mil dosis de la vacuna COVISHIELD.  Elaborada por el Instituto Serum de India gracias a la transferencia de tecnología de AstraZeneca y la Universidad de Oxford.  #ArgentinaUnida https://t.co/gsZo5ZU2X2
117	@msalnacion Ya lloró la azafata de QATAR?
118	"Los dos ministros que anuncian el regreso de clases presenciales habrían desobedecido el aislamiento obligatorio por ser contacto estrecho.  Eso sí, volvemos ""con todos los protocolos"" que explican muy bien como limpiar el piso, pero no dicen una palabra de ventilación. 👍👍👍 https://t.co/uneULYZzXd"
118	@rquiroga777 😩
119	Después de casi un año de pandemia y de suspensión de las clases presenciales no podemos pensar que hay algo “precipitado” en exigir presencialidad y #VolverALasAulas. Hay que cambiar el chip. La regla tiene que ser siempre ir hacia la mayor presencialidad posible.👇🏼
119	@RubinsteinOk Otario ahora que opinas de la vacuna ?
120	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
120	@ernestorr @pabloduggan Cuál de las dos idiotas?
121	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
121	@ernestorr 🤦😪
122	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
122	@ernestorr @pabloduggan RECLAMENLE A BIDEN
123	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
123	@ernestorr Siento vergüenza 🙈
124	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
124	@ernestorr Y con toda la razon ! Pobre señora....
125	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
125	@ernestorr son caca humana. No sirve ni para abono.
126	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
126	@ernestorr Verguenza ajena. Asco propio.
127	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
127	@ernestorr Que vergüenza!!
128	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
128	@ernestorr son corruptas y lo viralizan, midió
129	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
129	@ernestorr Salir Amin invertido
130	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
130	@ernestorr Verguenza ajena da!!!!!
131	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
131	@ernestorr Vergüenza total.
132	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
132	@ernestorr https://t.co/g6IeLHMuwI
133	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
133	@ernestorr Vergüenza ajena y rabia, impotencia.
134	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
134	@ernestorr @nbg__ viveza criolla, exportamos
135	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
135	@ernestorr Madre e hija son impresentables
136	Ayer en CNN de EEUU, en un segmento sobre el caos de la distribución de la vacuna en Florida, mostraron el caso del abuso de la argentina hija del privilegio que fue a Miami a robarle dosis a los viejos de allí. Habló enojada una viejita que hizo cola de horas y no la consiguió. https://t.co/EoI2C7wKta
136	@ernestorr “ Hija del privilegio “ jajajajaja
137	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
137	@anaecorrea @ernestorr https://t.co/M4GM2goNce
138	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
138	@anaecorrea @ernestorr Totalmente de acuerdo
139	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
139	@anaecorrea @ernestorr Así es, x eso todxs a firmar!
140	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
140	@anaecorrea ❤️❤️
141	Si no fuera el mundo del revés, todos le estaríamos agradeciendo a @ernestorr por haber dado información esclarecedora desde el comienzo de la pandemia. Y no, no culpó a ninguna víctima sino a una campaña de desinformación y antivacunas, que perjudicó mucho y nos sigue dañando. https://t.co/i9fc9e7bxO
141	@anaecorrea @ernestorr Firmé y RT
142	"Imperdible: hermosa nota infográfica audiovisual de @nature sobre Perseverance, con una  animación de cómo funcionará el nuevo y espectacular ""juguete"", el helicóptero Ingenuity, el primero que realizará un vuelo controlado en otro planeta 😍😍😍😍😍 https://t.co/S0xUS71jJH"
142	@norabar @nature Como te haces la boluda eh
143	Las medidas adoptadas en Europa a fines de Octubre, toque de queda y otras medidas más fuertes,  lograron moderar y bajar los casos. Una de las excepciones Reino Unido, que esta semana se vio obligada a adoptar una cuarentena total hasta el 15 de febrero. https://t.co/PNqo5mLrdF
143	@mmbarrionuevo Ojalá estemos a tiempo nosotros...
144	2.034.000 dosis aplicadas 170.000 más que ayer a las 18 hs.  Monitor Público de Vacunación https://t.co/j6GBvnuV48
144	@mmbarrionuevo @barcademar 👏👏👏👏👏👏👏👏👏👏👏👏👏👏
145	2.034.000 dosis aplicadas 170.000 más que ayer a las 18 hs.  Monitor Público de Vacunación https://t.co/j6GBvnuV48
145	@mmbarrionuevo @_MarianoLeuvuco Vamos por massss
146	Además de los problemas de escasez y falta de suministro fluido de vacunas y la ralentización de la campaña, hay otra cuestión que no puede soslayarse: ¿qué pasa con los criterios que el gobierno nacional está usando para la distribución de las vacunas entre las jurisdicciones?👇🏼
146	@RubinsteinOk @EllersGrace Por qué recién ahora?
147	Además de los problemas de escasez y falta de suministro fluido de vacunas y la ralentización de la campaña, hay otra cuestión que no puede soslayarse: ¿qué pasa con los criterios que el gobierno nacional está usando para la distribución de las vacunas entre las jurisdicciones?👇🏼
147	@RubinsteinOk https://t.co/mPRyT2m9LF
148	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
148	@FabBallarini Gracias Fabricio venia por este dato!!!
149	Sobre el tema vacuna de Oxford/trombosis/Dinamarca   La agencia de medicamentos de la UE ha enfatizado que no hay indicios de que la vacuna haya causado coágulos de sangre.  Dijo que el número de casos en personas vacunadas no fue mayor que en la población general. Cita  https://t.co/BZ5JQ0vFYk
149	@FabBallarini Esa sería la covi shield ?
150	"Más allá de la épica y coso, ¿cómo es el tema logística? ¿Cuántas entran por vuelo? ¿Tiene sentido usar aviones propios de pasajeros que van vacíos o es más barato comprar viajes de charters cargo? ¿Hay posibilidad de ""piratería"" como pasó al ppio con los barbijos? #dudas https://t.co/TlegA1wJlo"
150	@rusosnith Acá hay buena info https://t.co/ouJRD1Kkkh
151	Recién el presidente en su -ligera- cadena nacional, dijo que podíamos tener un ritmo de vacunación de 4.5 millones por mes, si hubiera vacunas suficientes. No pareciera que estemos lejos de ello, si empezamos a vacunar los fines de semana. Sin embargo... https://t.co/yobCUZMtsY
151	@rusosnith Labura vos un finde
152	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
152	@mmbarrionuevo Bien dicho, I RRES PON SA BLES !!!
153	Una vez más, un IRRESPONSABLE. Si no recuerdo mal, hace 2 meses anunciaron que Corrientes iba a comprar vacunas. Cómo les fue con esa promesa?  Además esperaban arrancar la vacunación en marzo.  No digo más cosas solo por qué estamos en pandemia. https://t.co/H9qRzkRT2T https://t.co/zMWZoDr0yB
153	@mmbarrionuevo Y esto que es???? https://t.co/5OWPy6zrSd
