85	@RubinsteinOk @LaBelgrana Y los medico y los enfermeros???
86	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
86	@RubinsteinOk Nunca la tuvo.
87	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
87	@RubinsteinOk No. Vos perdiste la vergüenza.
88	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
88	@RubinsteinOk Es que quieren que se discuta esto y no las vacunas vip!
89	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
89	@RubinsteinOk Se te perdieron vacunas salame !!!
90	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
90	@RubinsteinOk HACE RATO
91	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
91	@RubinsteinOk Preso tendrias que estar...chanta...
92	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
92	@RubinsteinOk Se saltean la fila!
93	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
93	@RubinsteinOk Nunca la tuvo
94	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
94	@RubinsteinOk Pero Adolfo, vos perdiste un ministerio.
95	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
95	@RubinsteinOk https://t.co/XGEQlGGLnX
96	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
96	@RubinsteinOk Sinverguenza caradura
97	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
97	@RubinsteinOk Jajaajjajaa qué país más generoso.
98	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
98	@RubinsteinOk Sos radical y confeso. Deberían fusilarte.
99	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
99	@RubinsteinOk Jjj pero señor cállese que su gestión fue una mierda
100	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
100	@RubinsteinOk Es para calmar a la tropa propia.
101	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
101	@RubinsteinOk ?.
102	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
102	@RubinsteinOk cerra el orto, cogido
103	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
103	@RubinsteinOk Qué ridículo... informate, ex secretario
104	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
104	@RubinsteinOk Nunca tuvo brujula...
105	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
105	@RubinsteinOk A casa pete
106	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
106	"@RubinsteinOk Tu brújula marca ""dejar vencer las vacunas"""
107	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
107	@RubinsteinOk Nunca la tuvo
108	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
108	@RubinsteinOk Nunca gob Dr siempre des gobierno !! Gracias, buen día
109	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
109	@RubinsteinOk @Raulcarlo8 nunca la tuvo
110	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
110	@RubinsteinOk Señor, usted tiene la cara de piedra.
111	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
111	@RubinsteinOk No tenes vergüenza hijo de re mil putas.
112	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
112	@RubinsteinOk @LanataPPT Desvergonzado, secre de salud macrista
113	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
113	@RubinsteinOk @SanBravoOk Cuándo la tuvo?
114	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
114	@RubinsteinOk @enriquegiussani Nunca la tuvo
115	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
115	@RubinsteinOk Vas a terminar en cana
116	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
116	@RubinsteinOk Che tenes alguna vacuna vencida para prestarme????
117	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
117	@RubinsteinOk Tanto odias a los docentes, pedazo de mierda?
118	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
118	@RubinsteinOk Son la gata flora !!!
119	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
119	@RubinsteinOk @RecuerdameBot en un mes hijo de yuta
120	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
120	@RubinsteinOk Los gremialistas docentes también se colaron?
121	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
121	@RubinsteinOk Dejaste vencer vacunas... Salí de acá
122	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
122	@RubinsteinOk @ElCipayo Nunca la perdieron. VIVA PERÓ! https://t.co/jDBhvdb3oT
123	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
123	@RubinsteinOk Dejaste vencer vacunas, mercenario
124	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
124	@RubinsteinOk @Gus_Noriega Alguna vez le funcionó la brújula?.
125	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
125	@RubinsteinOk @nrGloria https://t.co/sS0Qpj1hw8
126	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
126	@RubinsteinOk No pudiste ni con el sarampión, cara de piedra
127	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
127	@RubinsteinOk No va el punto después del signo, Adolfo.
128	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
128	@RubinsteinOk @RecuerdameBot en dos meses hijo de yuta
129	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
129	@RubinsteinOk https://t.co/8hY3qmAuT6
130	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
130	@RubinsteinOk @PabloOliveraDaS Nunca la tuvo. Sólo busca impunidad
131	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
131	@RubinsteinOk @AlejandroLarch2 Nunca la tuvo.
132	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
132	@RubinsteinOk Si, y si no te gusta rebajalo con soda.
133	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
133	@RubinsteinOk @nrGloria què es una brújula ? no creo que sepan usarla
134	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
134	@RubinsteinOk @nrGloria https://t.co/zK6O5qXaMg
135	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
135	@RubinsteinOk @EduardoCorso Ah tenían una brújula?.
136	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
136	@RubinsteinOk Ridiculo
137	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
137	@RubinsteinOk Y las vacunas que echaste a perder por idiota?
138	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
138	@RubinsteinOk @monisusaneta Ni se pierde lo q nunca se tuvo.
139	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
139	@RubinsteinOk Tenés la cara de cemento. De eso no hay ninguna duda
