87	@jmd1984 @ernestorr yo también !!! el sábado mi madre de 87 recibió la 2° dosis de la Sputnik, sin síntomas adversos. en VCPaz. siempre tranquilas por las explicaciones de Ernesto. gracias !!!
88	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
88	@norabar Confusión tuvieron quienes distribuyeron las vacunas con criterio político, dejando muchos adultos mayores todavía esperando por una dosis. Lo de Sarlo con la mujer de Kicillof es un tema menor, resulta extraño que el periodismo científico se involucre en el tema tomando partido.
89	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
89	@norabar Nada transparente el ofrecimiento de vacunas a cambio de participación en campaña de promoción efectuado por la posibilitadora bonaerenses a través de interpósita persona. Al margen, qué puede informar sobre causas penales de Mar del Plata y San Nicolás por vacunatorio VIP?
90	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
90	@norabar Nora, cómo defendés que un funcionario que no tiene nada que ver con Salud asuma el rol de repartir vacunas sin criterio epidemiológico? Es criminal. El reparto de vacunas tiene que ser estrictamente desde los pacientes de mayor riesgo a los de menos. Son vidas que están en juego
91	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
91	@norabar Sarlo es parte de un plan de la embajada norteamericana para desacreditar a la esposa de kichilof , Sarlo es un servicio del imperio imperialista imperial que intenta hacer caer a la señora de kichilof, es la OTAN que pidió la cabeza de esa chica que nadie sabe cómo se llama.
92	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
92	@norabar La verdad q importa un huevo si lo hicieran o no por debajo de la mesa. Lo importante es q esa vacuna quizá le pertenecía a la médica que se murió y la esposa...lees bien? La esposa ( que mierda debe hacer esa salame decidiendo) de kicillof decide a quien se vacuna...lpm.
93	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
93	"@norabar No fue torpeza, no fue ""un error""; fue mala leche, como lo que viene haciendo Beatriz Sarlo desde hace al menos 20 años... Saber mucho de literatura del siglo XX no te hace buena persona ni alguien empático con los que más sufren, Borges o Lugones son dos ejemplos claros de ello."
94	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
94	@norabar Me fascina la miopía de esta gente, que sigue sin darse cuenta de la falta de ética que conlleva, por un lado, promover una vacuna que no había sido aprobada aún, y, por el otro, callar ante el uso discrecional actual de esas vacunas sin criterio epidemiológico. No, no la ven.
95	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
95	@norabar Disculpame, Nora, Soledad no tenía que haber comentado absolutamente nada con Carlos, NADA, xque como ella bien menciona fue una charla de pareja en su jardín, alguien vinculado directamente al gobernador tebeua que haber sido quien se comunicase con Carlos o Beatriz, estuvo mal!
96	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
96	@norabar Que horror como te agreden Nora. Desde que empezó la pandemia se ha caído en un nivel de agresión con una bajeza increíble hacia periodistas de ciencia, personal de salud y cientificxs x exponer determinados temas. Siempre parten las agresiones d una postura política, lamentable.
97	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
97	@norabar Siento pesar al leer los comentarios. Necesitamos situar en contextos específicos las palabras sin adjudicar intenciones. Algo que se habló el 20 de diciembre no es igual a lo que se dice dos meses después! No todo es lo mismo, y está declaración tampoco
98	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
98	@norabar Nora rifaste tu prestigio ... solo te adula tu circuito intimo. En el volumen de gente que te leía te hiciste añicos. Siempre vendiendo la vanguardia argentina desde el comienzo de pandemia. Resultado top 10 d muertos x mil los. Top 10’de caída económica , y vacunación lenta
99	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
99	"@norabar Suena más a un escrito del Instituto Patria, típico en el último párrafo dónde desmerece a Sarlo ( parece escrito por Kristina), ""cacarear"" es una falta de respeto, una desvalorización K, más o menos como ""el otro"" de Kristina para referirse a Macri. Seguí defendiendo a los K."
100	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
100	@norabar Confuso es el comunicado de la esposa del enano, primero dice que no tiene potestad para ofrecerle la vacuna a nadie y 2 párrafos después que se le ocurrió elegir a Sarlo para que se vacune (sin criterio sanitario alguno) y se la termino ofreciendo a través de un 3ro.
101	La respuesta de Soledad Quereilhac por la confusa acusación de Beatriz Sarlo 👇 https://t.co/Mk9JUaUiVb
101	@norabar Confuso? Cuál es su punto? La fecha del ofrecimiento a Sarlo es 22 de enero. Dicen que había que 'concientizar'. Sabe cuántos anotados había para vacunarse a esa fecha? 1,1millon!! Es un verso la necesidad de concientizar! Una canallada!! https://t.co/9FXg3ePgJQ
102	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
102	"@spitta1969 @elisamas1 No entiendo cómo pudieron haber dicho ""hace meses"" lo que todavía está a mitad de fase de prueba. Mentir en Argentina es gratis. Porqué no crean un multa por mentir, así resolveriamos nuestras finanzas hasta el fin de los tiempos!"
103	La degradación argentina. Rial y Tinelli a la cabeza. https://t.co/4y3Y9irjsD
103	@spitta1969 Es verdad, @cuervotinelli militando en la mesa del hambre, siendo millonario, con privilegios de monarKa y el otro insignificante, que vive de los demás, se aKomoda donde pueda rapiñar algo. Militan escuelas cerradas y el día menstrual. Estamos todos loKos ?
104	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
104	@spitta1969 Es un pobre tarado. Seguro le pagan la militancia con Pesos Ley. Despues seguro twitea que no podes pedir derechos en pandemia, si vez que salvo en educacion, trabajo, desarrollo. El trabajo sanitario en formosa contra el Covid, es un exito
105	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
105	@spitta1969 Este flaco estudio Letras y lo vi contestarle a un pediatra boludeandolo porque según el, no entendía nada de vacunas...un tipo que no tiene escrupulos de ningúna clase. Cero ética. Este es un tipico joven K tratando de ascender en las filas.
106	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
106	@spitta1969 Siempre hay quienes desarrollan zonas de confort bajo los fascismos, desde los nacional-socialistas (mi familia pagó caro no afiliarse), pasando por los McCarthy que siempre emergen (ver la película Lenny con Dustin Hoffman o Tiempos Modernos o Sacco y Vanzetti).
107	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
107	"@spitta1969 Finkielkraut señala que el fascismo pone en marcha una ""maquina industrial de matar"" operada por el Estado. En el 83 no se desguazo la ""maquina de modo completo y todavía hay piezas sueltas que trabajan para rearmar el engendro."
108	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
108	@spitta1969 Eso pasa porque la ética y la moral se perdieron en algún momento. No existe en la mayoría el respeto por los demás. Se acuerdan de los derechos pero no hasta donde llegan. Sino alcanzaría con lo 2mts y la mascarilla
109	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
109	@spitta1969 Este pibe es de la generación de jóvenes denominados Cabeza de Termo. Son de la década ganada KK que desde la comodidad de un plan adjudicado por ser militante, te justifica y aplaude cualquier boludez del sr. Feudal Gildo.
110	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
110	@spitta1969 @EDY14323071 Está muy mal lo que voy a decir.... pero en algunos casos el aborto no debe ser solo legal y gratuito, sino obligatorio...Perdón
111	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
111	@spitta1969 Que loco que según vos te iban a echar del CONICET y te daba miedo si subían los Fernández, firmaste una solicitada a favor de Mauricio y te haces la cocora hablando desde lo que sos: una mentira! Por qué no te vas de una vez loquita de m... (M de Mauricio)
112	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
112	@spitta1969 No está bien por qué los que le cagaron a piedrazos la combi son todos de la cámpora que tienen un conflicto con los de la Uocra, ya lo vivimos a esto la izquierda vs la derecha peronista y no salió para nada bien hasta ahora estamos sufriendo las consecuencias
113	No. Ustedes tiran piedras al congreso y hacen golpes de estado. Y de vacunas...mejor no hablar. https://t.co/K9MZ0PuzpB
113	@spitta1969 Señor LaKayo: compre de una vez vacunas que sirvan para la población entre 60 a 80 años... ¿o será que intentan el genocidio de la gente que recuerda la verdad los años 70?
114	No, no está bien. Está mal. (citando al célebre K). Es la Argentina de la improvisación. https://t.co/hxNalMPQf5
114	@spitta1969 Porque insisten en llamar vacuna a una droga que no cumplió los pasos para llámese vacuna. Pasa que droga experimental no suena tan lindo.  “Argentina necesita la droga experimental, es un país al borde del abismo“ no suena igual de bien.
115	En Argentina muchos nos hacemos las mismas preguntas. No estamos solos en la madriguera. https://t.co/jiv716sNHt
115	@spitta1969 Por qué tanta desesperación por vacunas que no sirven y traen efectos colaterales no deseados y muchos desconocidos?. Lo mejor es un medicamento que lo combata.  Las vacunas son solo un negocio con objetivos oficialmente desconicidos.
116	El informe de la Sociedad Argentina de Pediatría sobre el regreso a clases en medio de la pandemia 👇 https://t.co/rNcQrVnJth
116	@norabar Pienso que es un tema de gran complejidad.  Como psiquiatra infantojuvenil conozco la importancia social y académica de la escuela.   También veo que es una etapa de gran dispersión del virus y que muchísimos chicos para ir al colegio usan trasporte público. Falta más vacunación
117	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
117	@mdilenarda @msalnacion @radiomitre La Ministra requiere y el administrador la proporciona... viola  en teoría la Ley de Protección de datos personales con lo cual van a volar cabezas en el Posadas. Creo que si no hay orden judicial la Ministra comete su primer delito y se lleva con ella a otros. 🙄
118	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
118	@mdilenarda @msalnacion @radiomitre Los Duhalde se vacunaron para poder irse tranquilos a vivir a Uruguay?? Jajaaa Mamita la que se viene!!!! Si el propio Duhalde se raja del país, que siempre está ahí al acecho para agarrar algún cargo...vamos a quedar peor que venezuela🤦🏻‍♂️🤦🏻‍♂️
119	Primer listado de los vacunados en el @msalnacion  Son 70 👇🏻 @radiomitre https://t.co/x3L69fphXP
119	@mdilenarda @msalnacion @radiomitre Mariel, la excusa de la burbuja del presidente es tonta. Los médicos e infectólogos se cansaron de decir q las vacunas solo bajan la mortalidad y hospitalización en grupos de riesgo. Es más dicen q aunq te vacunes te podes enfermar y contagiar.O la verdad es q la vacuna inmuniza?
120	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
120	"@rquiroga777 El viento que viene de Brasil y la ""comunidad mundial"" diciendo que es un peligro para la humanidad el manejo de la crisis en Brasil servirá para un nuevo confinamiento y que socialmente no se genere un despelote por la no aceptación del mismo..."
121	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
121	@rquiroga777 Clases, Manifestaciones,más movilidad e interacción, solo es cuestión de cierto tiempo que se vean los resultados. Hace falta medidas restrictivas de todo lo que implique cercanía entre personas.#COVID19 #coronavirus #Covid_19
122	#Ciencia | ¿Cómo acelerar la campaña de vacunación?  👉 @norabar en #PasaronCosas https://t.co/0p6qnEolhR
122	@radioconvos899 @norabar En Argentina todos los años se vacunan 10M de personas de personas en 3 meses contra la gripe A. Es cuestión de que haya vacunas, el resto es chamuyo y ganas de disfrazarlo de épica.
123	"📺 @RubinsteinOk: ""Claramente hay un rebrote""  #LunesIntratable @Intratables  @pviloutaoficial https://t.co/EqhavtYUY4"
123	@AmericaTV @RubinsteinOk @Intratables @pviloutaoficial Una verguenza que lo inviten al ex ministro de salud de Macri que dejo vencer miles de vacuna que dejo en estado deplorable los hopitales etc  a opinar como si fuese palabra importante.... no soy kisnerista. Em tema salud no debiera haber grieta.
124	"📺 @RubinsteinOk: ""Claramente hay un rebrote""  #LunesIntratable @Intratables  @pviloutaoficial https://t.co/EqhavtYUY4"
124	@AmericaTV @RubinsteinOk @Intratables @pviloutaoficial Cuando fogonearon la Temporada allá por Octubre, tanto @MatiasLammens @SantiCafiero @Kicillofok qué esperaban sucediera...a eso sumenle velatorio Maradona, aborto, piqueteros, marchas pro aborto/vida ,marchas pro presos políticos...
125	"📺 @RubinsteinOk: ""Claramente hay un rebrote""  #LunesIntratable @Intratables  @pviloutaoficial https://t.co/EqhavtYUY4"
125	@AmericaTV @RubinsteinOk @Intratables @pviloutaoficial Bueno lo q faltaba la opinión d éste bueno para nada,dice cualquier estupidez con tal d estar en contra del gobierno,por mas q hagan lo q hagan los rebeldes y necios d siempre van a hacer lo q se les canta,no les importa un carajo el resto d las personas
126	La amiga @norabar, una isla de datos claros en un océano de operaciones. https://t.co/R2OmN9ssOm
126	@rinconet @norabar Si supieran de estadistica aunque sea como Esme o Dario podrian haber salido con q tan pocas personas y apenas con una linea de fiebre son pq el avion se escondio y volvio con solucion salina.  Pero q queres, con 200 años de Mitroña ...
127	Varados en 1976. https://t.co/PdgXKAXfF6
127	@spitta1969 El ministro de educación Nicolas Trotta tambien es descendiente (hijo en este caso) de un represor. ¿Que estaria mal? Liendo es nieta de un general de la dictadura. Alicia Kirchner fue funcionaria de la dictadura.
128	Varados en 1976. https://t.co/PdgXKAXfF6
128	@spitta1969 Aparte te hablan como si ellos no tienen a nadie comprometido. La patrona del patria y su marido, asesoraron a un sindicato intervenido por su cuñado. La cuñada, hoy gobernadora, fue funcionaria con rango de ministro los 7 años.....
129	Varados en 1976. https://t.co/PdgXKAXfF6
129	"@spitta1969 Descendientes de las distintas dictaduras qué sufrió el pais... ""Los Republicanos"" 🙄 La mayoria los repudiamos, recuerden la inmensa marcha por el 2x1, el mamerto tuvo qué recular... #NuncaMasEsNuncaMas https://t.co/fmt9q7M15a"
130	Varados en 1976. https://t.co/PdgXKAXfF6
130	@spitta1969 Todos los organismos que se dicen de derechos humanos deben su existencia a la última dictadura militar. Si no hubiera existido esa dictadura sangrienta, hoy no teníamos estos organismos cuya acción se limita solamente a ese pasado. Del presente, no dicen nada.
131	Varados en 1976. https://t.co/PdgXKAXfF6
131	@spitta1969 Es que realmente al que se le ocurrió la idea de las bolsas no tiene dos dedos de frente y evidencia cuan corroídos están por dentro. Al igual que vos, Sandra. Con todas sus mierdas, el peronismo sigue siendo la mejor opción actualmente.
132	Y la FDA, y la EMA y todo está sobredimensionado. Mejor informarse con Russian Today. https://t.co/QRqVFtGQqk
132	"@spitta1969 ""Es cuestión de creer lo que dice el paper."" Si Nature y demás siguieran este enfoque, Andrew Wakefield hubiera quedado impune y no existirían las vacunas. Esta idea de que hay que ""creer"" como si fuera algo religioso es una locura. Y es increíble que lo digan médicos"
133	Repunta la ocupación de terapias intensivas 👇Análisis de datos y gráfico de @jorgeluisaliaga 👇 https://t.co/YrH6jHF810
133	@norabar @jorgeluisaliaga Y fíjate que en un año no se pudo  mejorar la capacidad de las UTI, y mucho menos cumplir la promesa de 10 millones de vacunas en diciembre. Fracaso total de la política sanitaria, solución: sembrar pánico y toque de queda..🤦🏻‍♀️
134	Muy buena noticia y muy buena info!🇦🇷🇦🇷🇦🇷🇦🇷 @Andrea_Gentil @matydisanti y @FlorBallarino https://t.co/VAs80KOerw
134	@mmbarrionuevo @Andrea_Gentil @matydisanti @FlorBallarino Está bueno destacar que la eficacia de una vacuna representa la reducción porcentual en la frecuencia de infecciones entre las personas vacunadas en comparación con la frecuencia entre los que no fueron vacunados en el ensayo. Buen laburo
135	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
135	@norabar @escriba Deberían haber abierto hace 30 dias el registro, sin turnos. Solo para tener contactos. Hoy les bastaría dar a cada uno turnos o contactar para que elijan su turno, con cierto orden. No en estampida tipo puerta 12.
136	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
136	@norabar @paolandia77 @horaciorlarreta ni esto pueden prever? una franja etaria +80 y se les colapsa el sistema al minuto 1? 147 también? No pudieron hacer nada en un año de pandemia? Ni escuelas, ni medios NI ESTO? Estoy harta.
137	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
137	@norabar Logre comunicarme con el 147. Me tuvieron una hora con publicidad. Me atendieron, le conté que era para un turno de vacuna para mi mamá. me tomaron todos mis datos, los de ella no. Al terminar me dijo que los turnos solo por la página... no se puede jugar tanto con la gente
138	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
138	@norabar @leonardofacello Si en CABA por 70.000 vacunas ya está colapsados. Los mayores de 60 se vacunaran el año que viene cuando los de 80 se la tengan que dar nuevamente.
139	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
139	@norabar Imposible Nora! No hubo manera de entrar. Lo único que lograron es angustiar a los mayores de 80 que ya bastante tienen con esta pandemia. Un sistema perverso como todo lo que hace @horaciorlarreta Tengo a mi vieja a las puteadas y eso es imperdonable.
140	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
140	@norabar Tienen más de 100 mil vacunas y abilitan solo el 147 porq no mandan a timbrear como lo hacen para las elecciones. Barrio por barrio buscando a los mayores para que los voten y ahora lo hacen lento y angustiante. No tienen perdón
141	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
141	@norabar Y sí fácil no fue pero hice fila, esperé poder entrar y lo logré a través del 147 y obtuve turno para mi tío.  El jueves próximo lo vacunan sin acomodos, sin contactos, sin privilegios como corresponde: más de 80, con domicilio en caba y ya.
142	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
142	@norabar @El1escribidor Imposible anotarse en CABA!!! Si es así con mayores 80... La página se cierra y en el 147 dicen que no pueden atenderte. Esta vacuna no es como la de la gripe que si no te la daban la comprabas en la farmacia!! ANGUSTIA CABA
143	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
143	@norabar No se cual sería la sorpresa,siempre buscándole el Lado oscuro a CABA, sres. En nuestro País es sucede a diario.Traten de sacar un turno en Anses, Afip, Bancos,u otro Organizmo oficial o incluso para comprar dólares el primer día del mes.Dejen de operar contra Caba, se nota mucho
144	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
144	@norabar Lo mismo sucedió con los turnos para personal de salud. Me enteré de casualidad, 1 hora intentando, nunca cargó la fecha. No entiendo por qué tanto maltrato, no necesitamos más angustia. Tenemos q demandar un registro único, voluntario, en el q se asignen turnos por edad y riesgo
145	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
145	"@norabar ¿En serio? ¿Vos realmente querés que la gente te escupa en la cara no? Tenés al gobernador de Formosa con gente encerrada en campos de concentración ilegales, a Kiciloff anunciando como logro ""2 millones de inscriptos"", y ante todo eso no dijiste nada. Realmente, te deseo lo peor"
146	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
146	@norabar Soy Personal de Salud independiente , imposible lograr entrar para sacar turno,  colapsa los 5' A la tarde paramos il papá lo mismo Día de hoy dedicado a eso , horas Hubo gente quesuspendiosu trabajo para poder concentrarse en la inscripcion No se puede vivir asi Es indigno
147	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
147	@norabar Como era obvio, cualquier aficionado a sistemas sabe q no existe página web q aguante el flujo d ingresos de manera masiva y simultanea, colapsa, es como la puerta de un teatro y todos quisiéramos entrar juntos y al mismo tiempo sin hacer cola. Lo saben y les chupa un huevo
148	Recién se abrió la inscripción para inmunizarse en CABA y todos los sistemas para anotarse están colapsados 🤦‍♀️
148	@norabar Norits en PBA hay lista de espera y nadie sabe cuando le toca. Tengo tíos de 85 años e igual inscriptos hace 2 sanas sin noticias. Ayer en CABA en menos de 3hs inscribí a mis Uwgrosby el lunes se vacunan  Dato máta relato. Lo inmoral es que jóvenes de la campora se vacunen!!
149	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
149	@rquiroga777 Hay que tener en cuenta que con las temperaturas de diciembre es lógico que la gente use menos barbijo en exteriores, lo que no supone un riesgo grande de contagio. Igualmente, creo que disminuyó mucho la percepción de la importancia del uso del barbijo.
150	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
150	@rquiroga777 Hay un problema muy grande de información. De cuando es indispensable usar barbijo y cuando relajar el uso. He visto gente con barbijo bien puesto y con distancia de más de 2 m en la parada y en el bus relajar y dejar la nariz a fuera en un asiento doble 🤦
151	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
151	@rquiroga777 Quizás LO ÚNICO bueno de volver a la presencialidad con el protocolo infame que se diseñó, sin vacunación docente y en la situación sanitaria actual sea que en la escuela se les va a enseñar a les pibis el uso correcto del barbijo y eso va a llegar a las casas. Lo único.
152	Digamos que tiene experiencia en esperar sin aplicar las vacunas, a veces hasta se le vencen https://t.co/rfRReNsVO3
152	@NicoOlsze Pero que añejándolas no se ponían mejores como el vino?  Como las que guardaba él. Imaginate nomás Una antimeningo cosecha 2015 con 5 años de estacionamiento. Mamita posho  No se cómo no hay un capítulo de añejamiento de vacunas en el Janeway
