54	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
54	@NicoOlsze La indignación es una de las cosas más personales que existen. Como el enojo. No podrías manejar más que la tuya. Conozco un boludo por ej que está indignado por la vacunación de Facundo “ Apache” Villalba. A mi me indigna lo de ayer. Relajate . Es inmanejable ( por suerte)
55	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
55	@NicoOlsze Hoy viendo los viejitos saliendo hiper contentos COMO LO HAN HECHO TODO ESTE TIEMPO desde la rural.  Me da confianza q al menos ciudad puede rectificarse. No hace mucho (semana y media) Veníamos viendo como se vacunaban mayores c/agua hasta los tobillo y en condiciones precarias
56	"Si el ministro es kirchnerista, es un escándalo que merece renuncia y cárcel. Si es macrista, es un ""problema"" y alcanza con que pida perdón. Es urgente que manejemos nuestra propia agenda de indignaciones.   https://t.co/XPyyf7U6TE El nivel del escándalo lo definen los medios de comunicación, aunque a mí me explicaron que no influyen en las opiniones de la gente."
56	@NicoOlsze Por eso, hay que ser inteligente (dentro de lo posible) y razonar por uno mismo. Muchos buscan protagonismo y dinero en la difusión de noticias. En mi opinión deberían irse todos a la c de su put@ progenit@r, oficialistas y opositores.  Genocidas. Saludos cordiales.
57	"El extraordinario caso de ""M"": en 1996 le diagnosticaron sida (enfermedad avanzada), hizo el tratamiento y desde 2007 controla el virus sin medicación, aunque en la mayoría de las personas la carga viral rebota a los 15 días. Un enigma científico 👇 https://t.co/NfE5IMccuQ"
57	@norabar Se puede explicar en la variabilidad de la carga genética de los individuos. Algún elemento diferencial, en el sistema inmune, que le permite defenderse. Del estudio de estos casos puede surgir un tratamiento inovador y darse un serendipity.
58	"Conferencia de prensa de la ministra de Salud de la Nación, Carla Vizzotti, al terminar reunión del Cofesa 👇 https://t.co/Kn9bRYhHGm ""Nuestra meta es reducir la mortalidad vacunando a las personas que están en mayor riesgo. El intervalo entre dosis que figura en el prospecto es el mínimo, espaciarlas incluso puede mejorar la efectividad"", dice Vizzotti."
58	@norabar PERO SE OLVIDÓ DE ENFATIZAR QUE LA ÚNICA FORMA DE PREVENIR LAS NUEVAS CEPAS ES TRIPLICANDO AL MENOS LOS TESTEOS DIARIOS Y AISLANDO. EL RESTO DE LO COMENTADO: CUIDADOS Y VACUNAS YA LO HACEMOS..... PERO EL AUMETO DE TESTEOS QUE ES REPONSABILIDAD DEL ESTADO NO
59	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
59	@rquiroga777 Es insoportable como no hay ni UNA medida para impedir que explote absolutamente todo por los aires. Esta noticia es preocupante, aunque lamentablemente el COVID para propios y extraños dejó de ser noticia hace rato.
60	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
60	@rquiroga777 Lo que pasa que a este Gobierno (Fernandez) le doblaron la muñeca hace rato y no tiene el carácter para imponerse. Pasó con varias decisiones de otra indole que luego recularon. Gobiernan con el diario del jueves no del lunes.
61	Muchos lo advertimos una y otra vez. No cerramos fronteras y ahora esto puede ser desastroso. P.1 en Argentina.  2-3 meses después de q apareció la variante P.1 en Manaos (noviembre/2020), ya estaban muriendo 100 personas por día en una ciudad de 2 millones de habitantes. https://t.co/u34zpRUv9H
61	"@rquiroga777 Si queremos q funcione no podemos seguir fantaseando con q las medidas se cumplen a la perfeccion. Eso solo perjudico a la gente vulnerable ej. violentada por fuerzas represivas, sin ingresos, U obligada a meterse en covideros ""con protocolos"" :("
62	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
62	@FabBallarini 1- Sofía 2- no puedo elegir solo 1 3- IMBECIL 4- Chinitos que no sean de marca 5- Tokio 6- Me gusta 7- el q gritaba Karinaaa 8- Chandler 9- She-Ra
63	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
63	@FabBallarini 1- Arya Stark ( Jajajajajajajaj, perdón) 2- Mr. Thompson  3- Animal rastrero  4- nachos 5- Sinaloa  6- Ni fu ni fa 7- Los de Hoy ( Somos infumables) 8- Chandler  9- Thundercats
64	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
64	@FabBallarini Natali Sarandon asi como Susan S xq la amo La q lisa no se casa y aparece Homero con los gemelos de cochinitos Gordo cementerio d canelones Twistos d queso No se La amo pero la amaba mas cuando sus canciones eran para Antonio ja El obsesionado con un equipo  Chandler Scooby Doo
65	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
65	@FabBallarini 1. Merlina 2. A la grande le puse cuca 3. Sos un fachx 4. Chizitos 5. Miami 6. Que le vio a Antonito? 7. Los de cualquier religión 8. Chandler por goleada 9. El autobús mágico.
66	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
66	@FabBallarini 1- Serena 2- Milllllhouuuseee 3- que te recontra  4- De Todito 5- Caracas 6- Puro Waka Waka 7- Los K 8- Chandler  9- Thunder Cats
67	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
67	@FabBallarini 1. Mi nombre es perfecto, me gustaría ser STORMY WEBSTER 2. Marge y el Chanel mil usos 3. Imbécil 4. Nachos 5. Bagdad 6. Nah...Bien por Piqué 7. Político 8. CHANDLER 9. José miel
68	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
68	@FabBallarini 1) violeta 2) two Springfields 3) Gil 4) saladix 5)Texas 6) excelente pies descalzos 7) Veganos 8)CHANDLER 9)Los supersónicos
69	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
69	@FabBallarini 1- Emilio 2- Carteles escuela de payasos. 3- Pastel 4- Palitos 5-Santiago de Chile 6- Grosa total 7- El de los autos 8- Chandler 9- Dragón ball
70	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
70	@FabBallarini 1.Carolina Paula  2.plan dental  3.morite en tu aceite de odio.               4.papitas de cebolla. 5.Berlín. 6. La detesto. 7.Boca  8.Ross. 9.Robotech
71	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
71	@FabBallarini 1. Waldo 2. Señor Thompson 3. ¡Cuadradooo! 4. Chizitos 5. -------------- 6. Entendió todo 7. El fundamentalista de cualquier cosa 8. Ross 9. Thundercats/He Man
72	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
72	@FabBallarini 1. Amatista 2. Sr Thompson 3. Marmota 4. Chizitos 5. Fcio Varela ( es Ciudad?) 6. Ninguna 7. Fernando Iglesias 8. Chandler 9. En mi infancia no tuve tele ( pueden decir: ohhhhh)
73	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
73	@FabBallarini 1_ Ana  2_ nunca mire los Simpson 3_ sobame la manija 4_ nachos 5_ Siberia (capital) 6_ buena empresaria 7_ Cualquier K 8_ no los conozco 9_ Thundercats
74	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
74	@FabBallarini 1) Me gusta mi nombre 2) Perfecto, no habia pizza 3) Imberbe 4) 3D  5) Ninguna xd 6) Terrible perra 7) El pincha y su mistica 8) Chandler 9) Las pistas de blue
75	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
75	@FabBallarini 1. Ana 2. Sr Thompson 3.Tarambana 4.palitos salados 5. Santa Cruz de la Sierra 6. Antes era Shakira 7. Los de salvemos las dos vidas 8. Chandler 9. Meteoro
76	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
76	@FabBallarini 1. Marshall 2. Imposible elegir una 3. Tu hermana en tanga 4. Chetos 5. Caracas 6. Un 10 7. El de bokee 8. Geller 9. Thundercats
77	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
77	@FabBallarini 1.ayrton senna 2.les traigo paz 3.por que no lo habrán abortado a tiempo 4.chitos 5.chernobil 6. Quien? 7. Todo fanático es desagradar 8.chamdler 9.los tres chiflados
78	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
78	@FabBallarini 1- Ayrton(era la segunda opción) 3-campamento del rock AND roll 3- zapallo  4- chizitos 5- vgg 6- Toddy 7- todos 8- Chandler pero soy muy Ross 9- dragón ball
79	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
79	@FabBallarini 1) @gianmaradona  2) todo el maldito sistema está mal 3) rupestre 4) Cheetos 5) Wuhan jajaja 6) alto Toto 7) yo 8) Chandler 9) Sakura card captor
80	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
80	"@FabBallarini 1. Paul 2. Dificílisima. Pero ""Hola Señor Thomson"" 3. Otario 4. Chizito 5. Mexico DF  6. Meh  7. El runner 8. Ross 9. Los 3 chiflados"
81	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
81	@FabBallarini 1- Mi nombre está bien 2- No no puedo es demasiado difícil TODAS 😭 3- Papanatas 4- Los doritos perdón 5- Wuhan (? 6- QUÉ MUJER 7- Las de la copa menstrual ahre 8- Ross, sue me 9- Dragon Ball
82	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
82	"@FabBallarini 1 hipólito  2 homero diciendo ""la puerca está en la pocilga"" 3 Pito chico 4 rex 5 Montreal 6 aguante la época que se teñía rosa y cantaba en español 7 el puteador  8 chandler 9 danger mouse"
83	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
83	@FabBallarini 1-Diego Armando 2-La de Pipo y Maginer 3-Quien es este X? 4-Nachos 5-Nueva Delhi 6-Ex linda 7-El bostero de anteojitos de TyC 8-Ross 9-El Chavo  Zip zap termine
84	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
84	@FabBallarini 1- Santiago 2- Lisa rompiendo a Rafa. 3- Corky 4- Nachos 5- Florianópolis 6- Su mejor momento fue con ADLR. Me gusta. 7- Los veganos. 8- No ví Friends. 9- Supercampeones.
85	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
85	@FabBallarini 1) Facundo 2) Plan dental, Lisa necesita frenos. 3) Salame 4) Chizito 5) Miami 6) Sensual 7) El de Wanda 8)Chandler 9) ThunderCats - Halcones Galácticos
86	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
86	@FabBallarini 1 Amo mi nombre pero digamos Gaetano 2 Nadie quiere a Milhouse! 3 Bigote de leche 4 Chizitos 5 Pripiat 6 Qué mujer 7 Del fitness 8 Chandler que es esa pregunta  9 Pokémon. Sigue siendo (?
87	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
87	@FabBallarini 1- Keith Richards 2- - Batman es un científico!     - Que no es Batman! 3- Forro 4- Doritos 5- Wuhan 6- ta linda 7- religiosos 8- no vi Friends 9- Dragon Ball
88	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
88	@FabBallarini 1.Alma 2. Lisa peleando por las chuletas de cordero  3. Subnormal  4. Palitos salados con gusto a queso 5. Springfield 6. Gritona 7. Mmmmmmm 8. Ross 9. Tom &amp; jerry
89	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
89	"@FabBallarini 1 - Como me llamo 2 - Homero Lie Detector 3 - Limitado 4 - Palitos salados 5 - Orlando 6 - Un pobre producto de la ""industria discográfica"" 7 - Evangelistas 8 - Ross a FULL 9 - Get Smart"
90	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
90	@FabBallarini 1. Ramona  2. Los Borbotones arriba del techo. 3. Papafrita. 4. Mani salado. 5. Concordia, E.Rios. 6. La amo y la admiro. 7. El de bokeee. 8. Chandler. 9. As told by Ginger.
91	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
91	@FabBallarini 1. Me gusta mi nombre 2. Marge no voy a mentirte 3. Bolas triste 4. Las Lays con sabores 5. Incluye país mejor, China 6. Es buena cantante 7. Político 8. Chandler 9. Los Simpsons
92	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
92	@FabBallarini 1. Mi nombre 2. Batman es un científico 3. Terraplanista 4. Minis zanahorias 5. Jerusalén? 6. Una valiente por salir con Antonito 7. El antivacunas 8. CHANDLER ❤️ 9. Pinky y Cerebro
93	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
93	@FabBallarini 1. Facundo sin el 2do nombre 2. Homero relajándose con los camioneros 3. Hijo de primos 4. Los palitos 5. Rosario 6. Se vendió 😔 7. Las gallis 8. Chandler 9. Billy y Mandy
94	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
94	@FabBallarini 1. Martina 2. Nunca vi los Simpson 3. Débil moral 4. Doritos 5. Las Vegas 6. Ninguna 7. El político 8. Chandler 9. Thundercats
95	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
95	@FabBallarini 1) mi nombre está bien. 2) Homero Thompson 3)anda a lavarte la cola y tomate el agua 4)palitos salados 5) mmm Sarajevo? 6)divina 7)los de k pop 8) Chandler 9)los Thundercats
96	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
96	@FabBallarini 1 Diego Armando 2 nube arriba, nube abajo  3 inteligente el estupido  4 ns/nc 5 las vegas  6 ni  7 el gorilon  8 chandler  9 SuperCampeones
97	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
97	@FabBallarini .Luca, como mí segundo nombre .mmm, flanders zombie. Es muy difícil .inútil .los puflitos 🤢 .Merlo (? .top 10 de los 2000s .el de la religión .Chandler 100% .Rocket power 🏄
98	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
98	@FabBallarini 1. Nicolás 2. Homero Thompson 3. Boludo 4. Chizitos narangas  5.Santiago 6. Sobrevalorada 7. Militante en general 8. Ross 9. Dragón ball Z
99	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
99	@FabBallarini 1 Fabricio o Samuel 2 A la más grande le puse Cuca 3 Imbécil 4 Chizitos de colores 5 de Argentina, Formosa 6 heeeeeeeee 7 no entendí 8 Ross 9 Robotech
100	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
100	@FabBallarini ENCUESTA INNECESARIA   1. Ana, como mí tía 2. Do it for her 3. Gomaaaa 4. Chisitos de colores 5. Miami 6. Gracias x Antología 7. El pro vida 8. Ross  9. Los Rugrats
101	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
101	"@FabBallarini 1. Esperanza, pero en inglés 2. ""Si telelisa?' 3. Deforestado mental 4. Cheetos 5. Mar del Plata 6. Banco 7. El religioso 8. Chandler 9. ThunderCats Gracias, vuelva prontos!"
102	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
102	@FabBallarini 1- Marion 2- Lisa no me comas 3- Bolas tristes 4- Doritos 5- Get out if you can  6- Era lo más cuando era morocha  7- De las motos con escape libre 8- Chandler  9- She-ra / He-man
103	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
103	@FabBallarini 1. Me gustaria usar solo mi segundo nombre. 2. No me oblugues a elegir. 3. Tontito. 4. Doritos. 5.  6. Las letras de su version rockera estaban buenas. 7. Termo. 8. Chandler. 9. DbZ
104	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
104	@FabBallarini 1. Juan (solo) 2. Homero sin entender que se llama Sr. Thompson 3. Salame 4. Doritos 5. Lima 6. Todo bien hasta que apareció De La Rua. 7. Vegetarianos  8. Chandler 9. Thundhercats
105	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
105	@FabBallarini ENCUESTA INNECESARIA   1. Como me llamo 2. Su nombre ahora es Homero Thomson 3. Paparulo 4. Nachos 5. Wuhan 6. Capa  7. Religioso y Politico...ambos 8. Chandler 9. Bugs bunny
106	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
106	@FabBallarini 1) Remington Vavolti 2) A la grande le puse Cuca 3) Bobo 4) Doritos 5) Nueva Delhi 6) Genia 7) El de Wanda 8) Chandler 9) Transformers
107	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
107	@FabBallarini 1 Federico 2 Bart con su conejo pepito  3 Fracasado 4 Cualquiera de Pehuamar  5 Sinaloa  6 canta en húngaro y no se le entiende 7 Fernando Iglesias  8 Ross 9 Mazinger Z
108	ENCUESTA INNECESARIA   1. ¿Cómo te gustaría llamarte? 2. Mejor escena de los Simpson 3. Mejor insulto sin puteada 4. Peor snack 5. Ciudad que no te gustaría conocer jamás  6. Opinión sobre Shakira  7. Peor fanático  8. Ross o Chandler 9. Mejor dibujito/programa de la infancia
108	@FabBallarini 1. Me gusta mi nombre 2. El coco está en la casa 3. Desforestado cerebral 4. Garbanzo frito 5. Río de Janeiro 6. Ninguna 7. Político 8. Ross  9. Los Caballeros del Zodíaco 🧡
