82	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
82	@norabar El problema no es el atraso en Rusia,  el problema es haber puesto hasta el momento todos los huevos en una sola canasta. Por otro lado la falta de un sólido programa de vacunacion junto con haber desperdiciado vacunas en gente que no está en la lista de riesgo como Magario.
83	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
83	"@norabar Nora están para eso, para insultar, denostar, esmerilar al gobierno y a todas/os las/os qué están trabajando para sacar el pais adelante, olvidate Q vayan a hacer algo constructivo lo de esa ""gente"" es destruir, abrazo inmenso ❤ de este lado somos más 😉 gracias x tú trabajo 😘"
84	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
84	@norabar Nora, hay un sector que es bruto, y no ofendo, defino realidad, no ignorante, bruto, ignorante aquel que por causa no llega a su formación o información, bruto aquel que teniendo todas las posibilidades, no  le interesa informarse para formar opinión propia. +trolls que a full🤦‍♀️
85	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
85	@norabar Nora, sos una genia que ayuda a miles de personas con un profesionalismo y un compromiso increíble. Algunas personas reflejan su frustración repartiendo odio hacia quienes construyen y en medio d tanta locura parecen ser muchos, pero somos más los que disfrutamos de tu trabajo!!
86	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
86	@norabar No se debe insultar, nunca faltar el respeto, pero la gente cansada de las promesas, las mentiras, necesitamos urgente VACUNAS!!en especial los adultos mayores, pero Ud. No tiene nada que ver, es un problema del Gobierno que tendría que haber negociado con otros también.....
87	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
87	@norabar Nora, ojala muchos de sus colegas profesionales se acercaran aunque mas no sea a producir una sombra de su enorme labor durante la pandemia. Claramente el odio intoxico sus juicios. En cuanto a trolls y antitodo hay que asumir la estupides como un deporte nacional. Siga asi
88	Reitero, para los que estaban distraídos y me escriben desde hace dos días sobre el atraso en la llegada de las vacunas, esta información que distribuí el 27 de enero. Y si tienen ganas de insultar, qué pena que no empleen su tiempo en algo más constructivo... https://t.co/RKwcvTNg4v
88	@norabar Me parece que las observaciones, nunca vi insultos, vienen a raíz de la nota del 20/01/21 firmada por Tuny Kollman en Pag 12, y que retuiteaste en tu cuenta.
89	Se están muriendo 14000 personas por día a nivel mundial. Sólo en enero de 2021 fallecieron más personas por covid que en toda la pandemia de gripe A.  Pero Gus dice que son igual de preocupantes. 🤦‍♂️ https://t.co/FtS6QuF2vj https://t.co/tVEUkpbNqz
89	@rquiroga777 Sería interesante que alguien con exposición ponga en evidencia todas las idioteces que dijo y lo expongan como el chanta que es. Porque si los don nadie lo hacemos, simplemente te bloquea y asunto resuelto.
90	El gobernador de Cba dijo que las aulas abrirán en marzo. Con @rquiroga777 proponemos 3 preg clave p el debate ¿Qué condiciones deben darse para q abrirlas sea menos riesgoso?¿Xq no la escuela y sí tantas otras actividades que son enormemente riesgosas?https://t.co/NsJ3X10hpl
90	@SolAndaluz @rquiroga777 Hoy muchísimos chicos y adolescentes están juntándose con sus amigos, haciendo deporte y juntadas en casas y donde pueden. ¿Por qué no podrían ir a un colegio con protocolos bien hechos y acordados con los docentes y la comunidad?.
91	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
91	@rquiroga777 Ninguno de los dos logró evitar ser contacto estrecho y no los metieron en aulas mal ventiladas con 15, 20 o 30 pibes. Los quiero colgados en la plaza.
92	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
92	"@rquiroga777 Es cualquier cosa. Estos ""protocolos"" son la nada misma, para esto los pibes estuvieron un año sin clases presenciales? Podrían haber ido igual con estos ""protocolos"". Y los casos siguen siendo muy altos, es cualquiera. Gobierna cambiemos 😡"
93	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
93	@rquiroga777 Consultas: hay comparación de resultados de uso de protocolos ej colectiveros, bancarios)? Que sistema de ventilación se les exige en AMba a los supermercados?  Porque ya dejan entrar al grupo familiar completo? Entiendo tu militancia ciega
94	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
94	@rquiroga777 No estoy segura q todas las  escuelas de capital cumplan con las normas de higiene,seguridad,ventilación y en especial recreos y juntada lógica,de alumnos. Estaré tan equivocada? Obviamente el regreso a clases importantisimo.
95	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
95	@rquiroga777 Es triste como hablan de padres que se quieren sacar los hijos de encima o empresas q no quieren pagar lic. Ninguno miró a los ojos a un niño y observó el daño que le hicieron dejándolo sin escuela un año, siendo que no son el grupo de riesgo. Nadie piensa en ellos.
96	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
96	@rquiroga777 @rquiroga777 y @ernestorr saben si hay algo de tiempo de uso de barbijo por edad? Pensando en barbijo tricapa común u otros de uso común? Ese es otro punto que no han mencionado
97	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
97	@rquiroga777 A muchos docentes que volvieron hoy a las escuelas sus directivos les dijeron que no hay nada de protocolo ni insumos aportados por el gobierno de la ciudad, que es todo un lío y que hay que hacer lo que se pueda.
98	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
98	@rquiroga777 Tanto Trotta como Acuña mencionaron ventilación y máscaras. También notas del GCBA sobre escuela https://t.co/n3nBKbPgxb y transporte escolar https://t.co/By9HWbSnRo. En el protocolo q enlazaste también (3.a) pero refiere a detalles en otra parte del texto q faltan. (sigue👇)
99	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
99	@rquiroga777 Trabajo en escuela primaria, la escuela no está en condiciones para tener una presencialidad segura. Las aulas no tienen la ventilación necesaria. Ni hablar de la falta de recursos. Pero ya con la ventilación estamos en problemas.
100	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
100	@rquiroga777 Recuerdan cuando criticaban a Larreta y esta impresentable? Bueno, esto va a pasar en todas las provincias porque no solo el Pro actúa de esa manera.  Lo único es que todo el resto programaron para mediados de marzo que por ahí ya nos enfermamos todos.
101	Alguien me explica cómo los protocolos de CABA, que ni hablan de ventilación (siendo la principal vía de contagio), pueden permitir un regreso seguro?  Están quedados en marzo de 2020, hablando de lavandina, lavarse las manos y usar alcohol en gel.  Ventilación, barbijos? https://t.co/ZSU8GeCQCG
101	"@rquiroga777 No hay pautas para la ventilación solo ""recomiendan"" porque saben q no la tienen y que si la exigen para abrir, los llenamos de amparos y los docentes llenarían actas diciendo que no se quedan por incumplimiento de protocolo."
102	¿Recibiste la vacuna contra el COVID-19? En Mi Argentina podés ver tu Certificado de Vacunación.  ✅ Ingresá en Mis documentos👉🏽Ver credencial: ahí vas a encontrar el tipo de vacuna, fecha, lugar y otros datos.  ✅ Descargá la app ingresando en👇🏽 https://t.co/AcfBW7lv0T https://t.co/QrgMIk5pmi
102	@msalnacion Para cuándo van a suspender estos planes de mierdaestamos llegando cada día más a Venezuela Y estos corruptos siguen haciéndose los boludos ojalá que haya un vivo y que saquen sus cuentas de Twitter que muestren todas las armas y la verdad que esto están ocultando porque no
103	El ministro, Tristán Bauer y @ginesggarcia de @msalnacion firmaron un convenio con el fin de facilitar la relación entre las actividades artísticas y sanitarias, para enriquecer las acciones destinadas a la prevención y promoción de la salud.  #CuidarteEsCuidarnos #Argentinaunida https://t.co/vdqvNPU2Us
103	@CulturaNacionAR @ginesggarcia @msalnacion Y el convenio para la compra de vacunas serias? Nos faltan 10800000, para cumplir el plan, se demoró el épico Avión?
104	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
104	@NicoOlsze @leoysubrayo El tema es que vacunan a pibes de 20-30 en lugar de hacerlo a las personas de grupos de riesgo menores de 60. Están dadas vueltas las prioridades . No se vacuna según el riesgo
105	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
105	@NicoOlsze Juro que no sé de dónde se tira para construir proyectos de crecimiento cuando tenés un grupo dedicado al odio puro. Y no importa que sea minoritario, importa la masa crítica de operadores + medios operadores para que impongan su agenda de odio y desinformación.
106	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
106	@NicoOlsze @Andrea_Gentil Son los mismos que hoy te enrostran lo bien y mucho que vacuna Chile, con una vacuna que no tiene fase III publicada (y aclaro, lo bien que hace chile!), eso que pedían si o si de la sputnik mientras denunciaban que era veneno, no hay un interés sanitario sólo político y del peor
107	Los que hace un mes reclamaban la fase III en The Lancet para empezar a vacunar ahora se quejan de que no se aplique a mayores de 60 una vacuna que la ANMAT aún no recomendó para mayores de 60. Por si quedaba alguna duda de que acá lo que está en juego no es la razón ilustrada.
107	"@NicoOlsze @Dvargen1 Y ahora se quejan de que no hay Vacunas, mientras van llegando, como se puede, la mayor cantidad posible... Y debemos monitorear en esta ""Fase 4"" que no existan Efectos Adversos Graves, en muchas personas, que obvio, se espera NO suceda..."
108	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
108	"@rquiroga777 En el pueblo, cuando es igual hacer una cosa que otra decimos ""morir a palos o morir a garrotazos, da igual "" Pero parece que morir por Dios o por el diablo (sigue existiendo este hombre) son cosas bien distintas 🤯🤯🤯🤯🤯🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️"
109	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
109	"@rquiroga777 Mirale el lado positivo, al menos este explica de manera lineal y sincera sus pretenciones.  Tras un año de pseudocientíficos salidos de facultad de ""ciencias"" económicas, periodistas deportivos y marcela la brujita de quilmes, este tipo es casi un alivio"
110	"Ignoren a los científicos, no lean libros, ni artículos en revistas científicas.  Escuchen podcasts y vean videos en Youtube de reconocidos nazis como China Brandolino, o ignorantes de poco seso cómo ""Médicos por la Verdad"".  Ahí está la posta.   🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/88oBablcVj"
110	@rquiroga777 Es infernal el nivel de psicoparanoia y la manera de tirar datos y bolazos por doquier que tienen. A todo les dicen a las personas que escuchan a esa vergüenza de médica chinda no se cuanto pindonga que es una neonazi
111	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
111	@SolAndaluz @rquiroga777 @eldestapeweb Faltó situar que hay un porcentaje pequeño de niños y adolescentes donde el COVID se torna GRAVE y otro porcentaje pequeño donde deja SECUELAS GRAVES. ESTAMOS DISPUESTOS A CORRER ESE RIESGO????
112	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
112	@SolAndaluz @rquiroga777 @eldestapeweb Muy buena nota e interesante reflexión final. Acentuaría la mejor en la comunicación estatal porque es un area muy floja que ayudaría muchisimo. Ojala la vacunación siga avanzando rapidamente
113	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
113	@SolAndaluz @ndvoskin @rquiroga777 @eldestapeweb Faltan 45 días. Con 250 muertos diarios van a pedir de rodillas que no empiecen en forma presencial. Guardar tuit.
114	Hola! Con @rquiroga777 nos sentamos a reflexionar sobre el debate de abrir las escuelas. Nos parece que es indispensable darlo en toda su complejidad y escribimos esta nota para @eldestapeweb que nos encantaria que aporte a enriquecer la discusion   https://t.co/zUAfenB6go
114	@SolAndaluz @ndvoskin @rquiroga777 @eldestapeweb Casinos abiertos, escuelas cerradas 🤔 En el mundo lo único q no cerraron fueron los colegios.... no hay nota,  ni filosofía, ni nada q explique el desastre q están causando
115	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
115	@SabinaFrederic @msalnacion @SeguridadPSA Curioso que el director del htal. no se diera cuenta noooo?? otra humilde opinión dicho director ya deberia de haber renunciado o mejor despedido por el.propio Gobernador!  Se mofaron de la memoria de Carrillo y de Fabaloro!!
116	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
116	@SabinaFrederic @msalnacion @SeguridadPSA Que lindo debe ser vivir en una nube de pedos. mientras custodiaba las vacunas, anoche casi matan un oficial... pero ya sabemos que solo será un numero mas en los cientos de casos que hay a diario desde que usted es ministra de seguridad.
117	Custodiamos la llegada, acopio y distribución de las 904 mil vacunas que llegaron anoche desde China 🇦🇷🇨🇳  Estas dosis, destinadas a avanzar con el plan de vacunación dispuesto por el @msalnacion, incrementan el cuidado y la seguridad de todas y todos.   #CuidarteEsCuidarnos https://t.co/3EESzRZeE1
117	@SabinaFrederic @msalnacion @SeguridadPSA Ministra, espero que este protocolo resulte!! aaa y una humilde sugerencia NO LAS LLEVEN AL HTAL. POSADAS, allí hay un triangulo de las bermudas y las vacunas terminan en manos de una casta politica superior al resto de pueblo argentino.
118	"Luego de que se frenaran los aumentos en la medicina prepaga, @spitta1969 advirtió que una regulación ""sería una degradación total del sistema de salud privado y público"". Volvió a advertir por el ""poco respaldo científico"" de la vacuna rusa. En @YSG_TN  https://t.co/6WdayeYn95"
118	@EldiariodeLeuco @spitta1969 @YSG_TN Cuando degradaron de ministerio de salud a secretaria nunca dijo nada no anduvo por los canales, yo la conocí por Alberto cdo la nombró antes parece que estaba calladita
119	"Las ilustraciones del año pandémico en el NY Times. Una mejor que la otra. https://t.co/yHlRFrbjkw Para mí la mejor es esta hermosa animación sobre los trabajadores esenciales de NY, lo que no se pudieron quedar en sus casas y los que más padecieron la pandemia. (Josh Cochran and Alexa Lim Haas ""Art in Isolation: Front Lines“) https://t.co/jYRF38qpuO"
119	@ernestorr Hoy recibí mi segunda dosis de la vacuna ...complete el esquema junto con mis compañeros de terapia intensiva..a seguir cuidando se que estamos en el principio del fin...ojalá en  esta campaña de vacunación estemos a la altura de maximizar los resultados..
120	Se sigue muriendo gente y estos delincuentes militan la no vacunación. Quien apela a lo emocional @spitta1969 ? Seguro sos científica? Acá hay #VacunaParaTodos. Hasta para ustedes que juegan con nuestras vidas. Confío más en la palabra de Gamaleya que en la tuya. #DatoNoOpinion https://t.co/8TZJGfGsmT
120	@MargaWirkierman @spitta1969 Tengamos paciencia, la inmensa mayoría de las docientas mil personas vacunadas son personal de salud si dentro de dos o tres meses se demuestra que esa gente no se contagia se termina el debate
121	La Dra. @spitta1969, cuya especialidad es la aplicación de tecnología en alimentos -ver artículos publicados- realiza una opinión digna de un lobbysta de alguna farmacéutica, que contradice a la autoridad en la materia que es la @ANMATsalud. https://t.co/Ti92BIrOX7
121	@facufp @spitta1969 @ANMATsalud Que triste el lugar que ocupa esa cientifica .Que mal hay que estar en la vida para estar apoyando a la mafia . Todos sabemos que los medios tradicionales son parte del poder economico Y apoyat eso es estar del lado de la mafia Asquito
122	Mientras el Ministro de Salud se encarga de llevar de manera irregular las vacunas en su vehículo particular #Corrientes es de las provincias que menos vacunas aplicó en el País No es con Voluntarismo Es con Transparencia, Planificación y Descentralización Es Capacidad de Gestión https://t.co/OVRJbWltY6 https://t.co/anfIuWNj5m
122	"@mmbarrionuevo Por eso digo: no politicemos la pandemia. Es un problema de todos. Hay que ser serios y controlar, denunciar, actuar legalmente. No fanatismos ""Larreta"" ""Kicillof"" ...... basta llegamos a 53mil muertos (oficiales). Saludos Martín"
123	Mientras el Ministro de Salud se encarga de llevar de manera irregular las vacunas en su vehículo particular #Corrientes es de las provincias que menos vacunas aplicó en el País No es con Voluntarismo Es con Transparencia, Planificación y Descentralización Es Capacidad de Gestión https://t.co/OVRJbWltY6 https://t.co/anfIuWNj5m
123	@mmbarrionuevo caba, jujuy, corrientes todas con vacunas vip y ademas vacunan poco, pq vacunas recibieron Larreta tiene 110 mil sin aplicar y 60 mil estan sin saber donde fueron a parar Gestion caba = vacunas vip
124	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
124	@spitta1969 Que no pongan más en avisos comerciales de medicamentos ANTE CUALQUIER DUDA CONSULTE a su médico Y/O FARMACÉUTICO porque no son considerados PROFESIONALES DE LA SALUD TODAS LAS FCIAS SE EXPUSIERON DE FRENTE AL ASINTOMÁTICO.
125	"Les cuento que la de Sinopharm tb fue autorizada x Ministerio con ""recomendacion"" de ANMAT. RIP ANMAT. https://t.co/3uXBXAXSF8 Ya no le importa a nadie. Ya nadie se pregunta nada. Están todos anestesiados. Si algún día pierden las elecciones, habrá que entrar en todos estos organismos y sacar a varios a patadas."
125	@spitta1969 @IsabelB78314293 Porq nadie explica esto?? Compran dos dosis pero se necesitan 3 para una inmunidad aceptable??
126	Lean el hilo de Oscar sobre trombosis y la vacuna de Astrazeneca:  OMS pidió no detener los programas de vacunación. “Aún no hay pruebas de que los incidentes estén causados por la vacuna y es importante que las campañas de vacunación continúen para poder salvar vidas” https://t.co/8T02IPGcAw
126	@rquiroga777 Si no entiendo mal, están parando la vacunación porque en 11 millones de personas aparecieron 11 casos? Es decir mucho menos que la incidencia poblacional? O qué estoy entendiendo mal??
127	Se realizó un nuevo encuentro del Consejo Federal de Salud #COFESA, encabezado por el Ministro @ginesggarcia, junto al equipo del Ministerio, ministros y ministras de las 24 jurisdicciones, en un repaso y evaluación de la situación epidemiológica actual del país y cada provincia. https://t.co/QyoO09wjmF
127	@msalnacion @ginesggarcia Saben que está cada día peor, alguna medida que no joda el bolsillo deberían tomar, nada de banderazos nada de estar afuera de un estadio nada manifestaciones y nada de joda de los jóvenes en los barrio o plazas. Algo más necesitan saber.
128	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
128	@NicoOlsze Mendoza estaban haciendo vacunación por goteo Ante la queja de q tenían las vacunas y no las colocaban aceleraron  y salieron a decir que a este ritmo se quedaban sin dosis en una semana Preguntonta En una pandemia no será mejor tener las vacunas en la gente y no en una heladera?
129	Cambiemos expuso esta semana dos planes alternativos: que cada quien consiga su propia vacuna (Bullrich) o esperar para arrancar la campaña hasta tener provisión para tres meses (Rubinstein). Pero te quieren convencer de que ellos hubiesen gestionado mejor. https://t.co/uevb0FevfK
129	@NicoOlsze @ernestorr Podría ser como Chile q es el modelo liberal , q está vacunando a lo loco , lo q hubiera hecho Macri y sus asesores , vacunar 10 veces más q argentina bajo mando k  , testear 10 veces más , eficiencia ante todo
130	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
130	@spitta1969 Que se puede esperar de alguien que derriba y patea a un borracho indefenso y que utilizababa su tiempo  insultando soezmente a otros tweeteros.  Ni hablar de lo que decía antes y ahora de su titiritera y adlateres. Es un excremento subhumano
131	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
131	@spitta1969 @ABorches Los peronchos se protegen ellos primero con la vacuna y mandan al resto de los argentinos al final de la cola, ni Stalin nunca se animo a mandar al muere al 99% de los rusos el llego solo al 20%
132	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
132	@spitta1969 Sabias palabras. Consulta hay algún analisis post vacuna. Con lo mitómano que es este gobierno como se animan a vacunarse sin saber con que los innoculan, guardan exedente y lo venden. No saben si tiene el frío, o la cantidad necesaria o está diluido.
133	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
133	@spitta1969 Gobierno criminal de criminales: nos están matando uno por uno: los adultos mayores, la gente de las villas miserias, los enfermos de cualquier patología, matan a los mismos votantes k y peronistas!!!
134	"Cada día mas vomitivo. Vomitivo de vomitar boberías. Es un ser despreciable. Igual que su vice. https://t.co/G8EyqbAz24 ""Una campaña despiadada desatada por la oposición para hacerles sentir a los argentinos que la vacuna Sputnik V era veneno"". Macho, no había datos y los que hay siguen siendo flojitos."
134	@spitta1969 Qué gente tan imbécil... no entienden porque no lo están viviendo en carne propia, la vacuna rusa ahora mismo ya nisiquira se puede obtener. Acá estamos en la mierda y no lo merecemos, vos deberías estar acá.
135	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
135	@spitta1969 @hamaxx1 Acá todos somos valientes o hacemos catarsis. Pero en el afuera no pasa nada. La oposición no puede, no quiere o no sabe.  Y cuando hay que salir a la calle a hacer presencia muchos tienen la leche en el fuego. Se entiende?
136	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
136	@spitta1969 Cuando el mamerto movió jueces a su antojo también saltaste cara rota? O cuando los jueces iban al despacho del mamerto para ver cómo se manejaban con las causas inventadas? Y todavía tienen el tupé de hablar de República, más cínicos que uds no hay
137	El tipo dice que el ejecutivo se va a entrometer con el poder judicial y ustedes no quieren que reaccione? O que reaccionemos los q buscamos preservar las instituciones? Están locos? No entienden que se llevan puesto todo? Sí, A ESTOS TIPOS Q NO RESPETAN LA DIVISION DE PODERES HAY QUE APLASTARLOS COMO CUCARACHAS, PORQUE ES LO QUE SON.
137	@spitta1969 Más de lo que hizo @mauriciomacri ? Compró la corte suprema ese hdrmp! Y nadie los va a parar?? Ese hdp dejó huevos de serpiente en cada tribunal que pudo! #macristascinicos #macristascaranchospoliticos #ReformaJudicialYa
