21	Adhiero. Esto sí es solidaridad. Larreta, me anoto! https://t.co/dSpRLsNO31 Y me anoto para aplicar. Todavía tengo cancha.
21	@spitta1969 van a decir que privilegian a los ricos. Que las vacunas no alcanzan porque se la venden a ellos.
22	Adhiero. Esto sí es solidaridad. Larreta, me anoto! https://t.co/dSpRLsNO31 Y me anoto para aplicar. Todavía tengo cancha.
22	@spitta1969 Los laboratorios tienen permitido solo, vender a Estados, por el momento
23	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
23	@NicoOlsze Lo lógico no seria pensar que el ministro llevaba vacunas a un vacunatorio ? Me parece que la logica cambiemita nos contagia.
24	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
24	@NicoOlsze Indignación selectiva. Pero vi que ya la están dando vuelta para que parezca que la culpa es de Carla, Alberto y, obviamente, Cristina.
25	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
25	@NicoOlsze Creo que es obvio lo que pasa aquí: La Cámpora, de alguna manera, logró encanutar esas vacunas en el auto del funcionario cambiemita https://t.co/VyaZBmI1C8
26	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
26	@NicoOlsze No escuche a ninguno que se ofuscó e indignó con Ginés x las vacunas digan algo  ahora o tuiteen sin parar por la indignación..
27	Suerte que el ministro que tenía encanutadas las vacunas en su auto era de Cambiemos, así les ahorra la indignación.
27	@NicoOlsze Por qué no militás la bronca contra el abuso de poder en general?? Dejá de agrandar la grieta cabeza de pija, no sirve para nada.
28	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
28	@spitta1969 Vomitivo. Quieren calmar las aguas culpando a Larreta. Son insuperables. Que ascooo
29	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
29	@spitta1969 @AndyWSOK Qué sigan participando, lo que hizo su gobierno, es lo peor de todo!
30	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
30	@spitta1969 No pueden tolerar la eficiencia, de la ciudad pq les enrostra lo inutiles que son
31	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
31	@spitta1969 Jaja! Dice cualquier cosa! Privatización?? Piensan que todos somos cabeza de termo!
32	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
32	@spitta1969 Esperemos que no encuentren nada, no sea cosa que aparezca algo nivelador...
33	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
33	@spitta1969 Son niveladores para abajo. El ladrón cree que todos son de su condición.
34	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
34	"@spitta1969 La respuesta del peronismo siempre es ""somos una porquería pero Uds lo son más""."
35	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
35	@spitta1969 Como en los meses finales del tercer reich. Todo vale para pelear la supervivencia.
36	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
36	@spitta1969 Los K están buscando elefantes de la oposición para poder esconder a los propios...😏
37	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
37	@spitta1969 @animartino Ser siniestros y perversos es  la condición necesaria de estas basuras.
38	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
38	"@spitta1969 Nunca un "" quedo a disposición de la justicia"" siempre un "" los otros también roban!!"""
39	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
39	@spitta1969 Es chiste? Jajajja iba a poner cínicos pero son unos reverendos hijos de la re mil p...
40	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
40	@spitta1969 Esto y el paro de camioneros, todo armado para tratar de tapar el #VacunatorioVip
41	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
41	@spitta1969 @ElGordoCatrasca #27FTodosALasCalles https://t.co/INH7lAOLHu
42	Qué desesperados están. Siempre que están así de locos, intentan meter a todos en el lodo. Son extorsionadores seriales. https://t.co/4evXAExzf1
42	@spitta1969 No. Hacen lo de siempre. Fuerzan la psicosis con 2 realidades paralelas.
43	Atención 👇sobre la ivermectina: no hay evidencia de efectividad, dice @DoctorOmarSued https://t.co/Q2oBxYQcle
43	@norabar @DoctorOmarSued Nora, en mi ciudad, al norte de la provincia de Santa Fe, se la suministra como caramelo a todo aquel que sea positivo de covid.
44	Atención 👇sobre la ivermectina: no hay evidencia de efectividad, dice @DoctorOmarSued https://t.co/Q2oBxYQcle
44	@norabar @DoctorOmarSued Nora... En el interior de la provincia se esta tomando la version vetrinaria por la difusion irresponsable de esta gente...
45	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
45	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela https://t.co/hx5xVauS4T
46	📊📈 Pico de 3 puntos para #SoloUnaVueltaMas con @monigps y @RubinsteinOk por @todonoticias https://t.co/n9KhSYRNkc
46	@rating_politico @monigps @RubinsteinOk @todonoticias @diegosehinkman @osvaldobazan @LadyAAmado @pablodeleon1 @PaganoMarcela A los botes
47	¿Quiénes se infectaron más en las últimas semanas? Análisis de datos y gráfico de @SantiOlsze 👇 https://t.co/lfNIl4q4md
47	@norabar @SantiOlsze Evidencia que el contagio tiene que ver con la circulación para trabajar, porque las dos franjas más contagiadas son las activas
48	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
48	@rquiroga777 No te olvides de Carrió, Frade y Stilman. Que iniciaron un juicio por envenenamiento.
49	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
49	"@rquiroga777 ¡Ja!  ¡Esa estuvo buena!   ""La venganza es un plato que se come frío.""  ¡Ja, jaaaaaaaaaaaaaaa!"
50	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
50	@rquiroga777 No te olvides del reumatólogo que te mide la seriedad de los organismos de control en numero de paginas
51	Insisto, deben estar mal asesorados. Que consulten con el Dipy, Sandra Pitta y Sabsay que tienen la posta. https://t.co/FNWHObYLM2
51	@rquiroga777 Por lo menos el Dipy se dará algun gustito en vida..a vos se te ve tristón y cabizbajo!!!!
52	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
52	@spitta1969 Son incompetentes e impresentables además de demostrar a cada instante su perversidad.
53	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
53	@spitta1969 #SeVan este es un #GobiernoTerminado #GobiernoDeDelincuentes #GobiernoCriminalyCorrupto
54	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
54	"@spitta1969 Es una manera de hacer inteligencia y censura a la vezdespués ""Ahhh pero Macri"""
55	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
55	@spitta1969 Hace minutos despotricó contra vos la Dra Lestelle en LAM. Seguís haciendo amigos 😜😂
56	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
56	@spitta1969 Y por qué nonprobas con ponerte a laburar y justificar tu sueldo en lugar se estar tuiteando?
57	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
57	@spitta1969 El aparato de sectarios está por colapsar... Sigamos haciendo patria por las redes
58	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
58	@spitta1969 Recién con Angel de Brito, la médica que fue a hablar al pedo, te dió de lo lindo 🙄🙄🙄
59	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
59	@spitta1969 Vos está como loca diciendo sandeces porque sabés que NO VUELVE MAS EL MAL DEL PAÍS
60	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
60	@spitta1969 Again Alemania? Tengo 5 de ayer misma procedencia. Cuidá esa cuenta. / Beso.
61	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
61	@spitta1969 SANDRA, VALES MUCHO, POR ESO SE MOLESTAN !!! SIEMPRE TE SIGO Y MIL GRACIAS X SE COMO SOS !  🤗
62	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
62	@spitta1969 Pobre mujer! Loca, sola y enferma. Comprate una vida Pitta.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
63	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
63	@spitta1969 Y cuidado si te envían una camioneta para vacunarte como a Chiche y familia!
64	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
64	@spitta1969 Militanta del primer tiempo hablando de incompetentes. 🤣🤣 El macrismo da para todo.
65	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
65	"@spitta1969 Haciendo ""amigos"" nuevos san ?? 😂😂😂 estan que les explota la cabeza de chori a los kumpas..."
66	Me reportaron todos los tuits de hoy. Cómo les duele que muestre al Alberto y a la Cris en toda su incompetencia!
66	@spitta1969 Mientra que no se lleve 150mil millones como macri
67	El presidente @alferdez en la apertura de las sesiones ordinarias del Congreso de la Nación.  #AperturaSesiones2021 https://t.co/BbHuUfrIRP
67	@msalnacion @CasaRosada @alferdez Y por eso ,en gratitud les ROBARON LAS VACUNAS A NUESTROS ABUELOS ,ESENCIALES Y SANITARISTAS
68	Rusia registró una tercera vacuna a virus inactivado. Empezará estudios de fase 3👇 https://t.co/C6We4ZaMhQ
68	@norabar Un año entero viendo a esta vieja sorete militar al corrupto del gordo gines. A casi un día del papelón todavia no dijo ni una palabra
69	"""Es una gripe"" ""solo afecta a los que ya estaban mal de antes"" El temita de la alteración del gusto y el olfato es tremendo https://t.co/ssTwKT0Spj"
69	@rusosnith La alteración del olfato hace que un amigo casi incendie su departamento, nunca se enteró que se estaba quemando un repasador.
70	Menos mal que está @spitta1969 para explicarnos. ¡Gracias Sandra! https://t.co/ChCipWwL94
70	@88lamaga @spitta1969 Bruselas descalifico a la vacuna rusa
71	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
71	@spitta1969 Ayudanos por favor a visibilizar la situación de los prestadores. Meses sin cobrar! https://t.co/WvY6nQaNu0
72	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
72	@spitta1969 Cuando se refieren a que están en la misma línea se refieren a programas tipo Qunitas?
73	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
73	@spitta1969 Si vieran la curricula de la facultad de medicina de Cuba tiemblannnnn
74	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
74	@spitta1969 No hay nada más peligroso que un boludo con iniciativa en un gobierno liderado por una psicopata
75	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
75	@spitta1969 Ahhh el que subió los bonos al 100 % ni bien comenzó la gestión.
76	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
76	@spitta1969 Si fuera honesto diría la porquería q es la medicina cubana. Simple
77	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
77	@spitta1969 A Cuba. Ni siquiera lo esconden. Otra Leyenda, la excelencia del sistema de salud cubano....
78	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
78	@spitta1969 @mdsoldevita Lamentable, mientras tanto ellos son comunistas con OSDE...... .
79	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
79	@spitta1969 Con el sistema que están implementando se termina la elección del médico para tu atención
80	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
80	@spitta1969 En el IOMA que se están acabando todo y q ya casi no tiene prestación??
81	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
81	@spitta1969 @ChikiRodri Los lentes hechos por OSDE!!! Ajaksksk POR FAVOR, VÁYASE A CUBA Y QUÉDESE AHÍ.
82	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
82	@spitta1969 Me cuentan q es un inútil total , incapaz de tomar un determinación.
83	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
83	@spitta1969 Vergüenza!!!! Ineptos !!! Zurdos acomodados aunque sean animales
84	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
84	@spitta1969 otro pelotudo militante y caro, si es K, es chorro, como lo era el lider fallecido.
85	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
85	@spitta1969 Cualquier argentino puede tener la pre paga que se le cante el orto, si la puede solventar.
86	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
86	@spitta1969 Por eso en la provincia todos tienen Osde porque Ioma funciona mal que desastre
87	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
87	@spitta1969 Por qué los sueños de estos inútiles siempre los afectan a los otros?
88	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
88	@spitta1969 Que problema con PITTA verdad?....tengo mucha imaginación...JEÑA DEL JOTO
89	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
89	@spitta1969 @marialpdiez Y no olvidar que Cuba también es un buen lugar para esconderse.  Digamos todo. 😎😂
90	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
90	@spitta1969 Me imagino todo lo que debe Saber. Le habrá puesto 15 añitos como Gollan ?
91	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
91	@spitta1969 El gran genio que quiere estatizar la salud en el país y está destruyendo el IOMA....
92	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
92	@spitta1969 Lo llamaron HOMERO!!! ya desde los padres viene fallado, o sea, re giles ....
93	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
93	@spitta1969 Hacen casting, hay que mandar nuestros apellidos a ver si te nombran funcionarie🤣
94	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
94	@spitta1969 Vaya a vender bayaspirinas a Uruguay, y déjese de joder que acá sobra, señora toxica
95	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
95	@spitta1969 IOMA es el ensayo del kirchnerismo para quedarse con todo el sistema de salud.😠😠😠😠😠😠😠 https://t.co/b2eVGKRCmZ
96	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
96	@spitta1969 Es un horror la mentalidad que tienen y a lo que nos pueden llegar a llevar
97	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
97	@spitta1969 @BrunodiazV Vean la calco en el termo. Buen aspirante al premio Termocéfalo 🥈 del año. https://t.co/v16YGUxma7
98	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
98	@spitta1969 Cuanto odio deben de tener Sra, duele mucho se pero quizás ADERMICINA la ayude, aunque no creo
99	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
99	"@spitta1969 El termo y el mate, para ellos sinonimo de ""tipazo"", que hijos de remil putas"
100	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
100	@spitta1969 Que bueno que trabajo en CABA y no tengo IOMA, osbsa no es lo mejor pero IOMA....
101	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
101	@spitta1969 En vez de estudiar medicina parece que estudian sociología en esa facultad
102	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
102	@spitta1969 El romanticismo de aplicar el método cubano sin consecuencias. Pero no me toques mi iPhone.
103	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
103	@spitta1969 Cuando dicen que tienen cabeza de termo, mirenlo con la foto de Cristina
104	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
104	@spitta1969 Leyendo el título asumí que era malo, leyendo la nota, quede espantada.  https://t.co/AjPaw3Menc
105	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
105	"@spitta1969 La ""ley del embudo""grande para ellos (OSDE),chiquito para los bonaerenses (IOMA)""🤮"
106	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
106	@spitta1969 En manos de este, va a quedar la reforma del sistema sanitario nacional?? Mas que una tragedia.
107	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
107	@spitta1969 Pocas cosas me atemorizan más que un grupo de fanáticos siguiendo a un líder religiosamente
108	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
108	@spitta1969 Y yo te haría un chistin , cambiaría la i x la u de esta frase :  HIJA DE PITA
109	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
109	@spitta1969 Lindo pibe este!! Zurdo con la ajena!! Chorro como todos los de la camporonga y KK
110	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
110	@spitta1969 Chau prpagas, Osde para todes? Hasta cuando nos vamos a dejar violar nuestras libertades?
111	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
111	@spitta1969 si pretende hacer como en Ioma, que es un desastre en todo sentido, no se como vamos a terminar.
112	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
112	@spitta1969 Bueno, si hablamos de hacer chistes con el apellido cómo sería en tu caso ?
113	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
113	@spitta1969 No se quede con las ganas! Memorable su participación en el programa “La Rosca” de tn...
114	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
114	@spitta1969 ¡Con la salud no se juega! Que se vuelva a Cuba a practicar sus erroneas ideas!
115	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
115	"@spitta1969 Ya nosveo en la espera de una guardia cantando"" la cumbia y el romerillo, nos mejora la salud""."
116	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
116	@spitta1969 @ArturoPereira53 A leer la CN! Que se vuelva a Cuba si tanto le gusta.
117	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
117	@spitta1969 @BrunodiazV Lo mejor es que el hdp tiene OSDE... parece joda pero es ciert
118	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
118	@spitta1969 Exacto, y además me pregunto ¿Por qué no se quedó en Cuba que es todo estatal?
119	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
119	@spitta1969 @parriondo Un simple comunista que tendríamos de una patada mandarlo a su país.
120	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
120	@spitta1969 Ioma es un desastre cada día funciona peor desde q está kicilove ahora me doy cuenta por qué es
121	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
121	@spitta1969 Yo haría un viste fácil con tu apellido, pero das tanta lástima que mejor no.
122	Haría un chiste fácil con el apellido, pero este tipo es una tragedia. A esto nos llevaron los jeños del voto. https://t.co/XhNBrWRckj
122	"@spitta1969 ojalá hubieras sido tan ""incisiva"" con el desastroso gobienro de Macri. Hubiera estado ideal"
