77	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
77	"@julianguarino @RubinsteinOk @C5N ¿Cuanto te pagaron Julian para llevar a semejante chorro a dar cátedra en salud? Fuiste, espero que te metas tu bien ganado ""prestigio"" en el lugar donde ahora te meten los sobre."
78	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
78	"@julianguarino @RubinsteinOk @C5N mira vos che y este se atreve a decir eso, cuando dejó vencer vacunas y sus amigos ""pro"" ahora reparten las que compra el Estado Argentino entre sus amigos privados??' EPAAAAAA!!"
79	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
79	@julianguarino @RubinsteinOk @C5N Qué metáfora habría para semejante decepción? Con cuál obra literaria podríamos hacer análoga las náuseas que sentí anoche? Semejante monstruo en la mesa, adiós Julián
80	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
80	@julianguarino @RubinsteinOk @C5N Vi la entrevista con, no pude terminarla porque me llenó de indgnación que a ese tipo lo tomen como voz autorizada para hablar de las vacunas !!!! Hipócrita!!!
81	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
81	"@julianguarino @RubinsteinOk @C5N Sobre mata verdad. Sobre mata honestidad. Sobre mata periodismo. Fuiste pelado. Espero que encuentres otro canal donde desarrollar tu ""periodismo"""
82	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
82	"@julianguarino @RubinsteinOk @C5N Por lo menos pongan en el zócalo ""exsecretario de salud q dejó vencer millones de vacunas y permitió el rebrote de una enfermedad q estaba erradicada"""
83	"📖 @RubinsteinOk en #Recalculando: ""El punto es que todos conozcamos quiénes han sido los vacunados de privilegio, cuáles fueron las razones y la magnitud de este fenómeno. Eso es importante""  🎙 https://t.co/UL5wLM3r2U https://t.co/GXVnjBhMSn"
83	@julianguarino @RubinsteinOk @C5N Esta nota demostró que por más títulos y estudios en las universidades más prestigiosas que tengas podes no gestionar bien y ser un chanta. Eso es Rubinstein.
84	Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  Para conocer más ingresá en https://t.co/HFbSs6X5mS  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/i2TA0CxJ3m
84	"@CasaRosada @ANMATsalud @msalnacion Son los mismos tipos de recomendaciones de la OMS no? ""NO usen barbijo"", meses despues: ""USEN barbijo"". ""HAGAN cuarentena"", meses despues: ""Las cuarentenas NO sirven..."""
85	Por recomendación de la @ANMATSalud, el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  Para conocer más ingresá en https://t.co/HFbSs6X5mS  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/i2TA0CxJ3m
85	@CasaRosada @ANMATsalud @msalnacion Esta vacuna fue desarrollada o producida con células embrionarias HEK293 o HEK 293T?
86	Contactos en la EMA me dicen que esto es fake news. Espero que la gente de Telam lo desmienta o presente pruebas. https://t.co/FXgd6sgBXt Quizá es una aspiración de Vladimir y su nueva amiguita del alma, Carlita. But it´s not happening.
86	@spitta1969 @miriamlewindefe que hacemos cuando tenemos una posible fake surgida desde la propia agencia de noticias estatal? La defensoría investigará? El NODIO...
87	Reporte Matutino  Compartimos información sobre la situación epidemiológica actual en relación al COVID-19 en nuestro país.  ➕ info 🔻 https://t.co/uMK7X0uJtn  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/hw68t0V4HA
87	@msalnacion 📣convoco q todos los médicos independientes a exigir representatividad en la reforma del sistema de salud.   Basta de que los financiadores y las prepagas hablen por nosotros   #MedicosIndependientes
88	Reporte Matutino  Compartimos información sobre la situación epidemiológica actual en relación al COVID-19 en nuestro país.  ➕ info 🔻 https://t.co/uMK7X0uJtn  #CuidarteEsCuidarnos #ArgentinaUnida https://t.co/hw68t0V4HA
88	@msalnacion Estaría bueno que hicieran también un libro diario de todo el territorio argentino donde muestre el debe y haber de la entrada y aplicaciones de las vacunas con una proyección de cuántos vacunados tendremos a lo largo del año.
89	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
89	@spitta1969 ES UNA CÍNICA DE MIERDA  NO LE IMPORTA NADA SI FUESE POR ELLA QUE SE MUERAN TODOS LOS VIEJITOS  AHÍ AGARRARA LA ESCOBA Y EMPEZARA A BAILAR COMO CUANDO LLEGÓ LA PANDEMIA FUE A SU FAVOR
90	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
90	@spitta1969 No comentó que cobra dos jubilaciones de privilegio, 1.7 Millon/mes. Equivalente a 100 jubilados... guau
91	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
91	"@spitta1969 una persona normal, tendria un AMIGO, q le dijese al oido ""Cris, estas quedando en ridiculo, pareces una desquiciada""... pero Ella no es normal y no tiene amigos"
92	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
92	@spitta1969 Esta señora fue la q le dijo a Parrili q Macri en 2017 no Hiba a poder pagar las jubilaciones, acá todo se olvidaron las dos
93	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
93	@spitta1969 a mi papa le apelo el juicio 3 veces, macri 1 y despues se lo dio por ganado, pero justo dejaba la presidencia, adivina a ver si mi papa cobro ya?
94	"Este que se queja de la vacunación en PBA mostrando que ya le dieron la primera dosis de la vacuna en PBA es mi favorito. https://t.co/0e6DxG7sN7 Ah, ""amigos"": es de lo más gorila que me he cruzado en esta red social. Lo vacunó Axel."
94	@NicoOlsze Yo anoté a mi mama de 87 años el 24 de dic, cuando nadie queria la vacuna. Banco la espera, pero ya me preocupa que  parece que el nuevo batch tampoco le tocó.
95	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
95	@riellodecba @RubinsteinOk @juntoscambioar que suerte q tiene al tener tanta cobertura ,lo llaman de TN de america donde todos parecen haber perdido la memoria ,nadie le recuerda las cagadas q se mando
96	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
96	@riellodecba @a_b_berurier @RubinsteinOk @juntoscambioar Si es x eso, la #reinabatata tiene otras tantas y así otros mas! No se trata de unos u otros. Ambos son #miserables y se cagan en la gente
97	El caradura @RubinsteinOk habla de transparencia en su gestión con SEIS CAUSAS PENDIENTES   🔴 Los delincuentes de @juntoscambioar son esos tipos que hablan de moral con la bragueta abierta https://t.co/CzPyk66CvF
97	@riellodecba @Claudio60060346 @RubinsteinOk @juntoscambioar No tiene verguenza este tipo y las vacunas q se perdieron x el???
98	Actualización sobre cuarentena en el contexto de vacunación contra Covid-19 y vacunación en personas de 60 años y mayores.  Información de @msalnacion 👇  https://t.co/lWUmfoe6ON
98	@SADI_ORG @msalnacion Hola una persona mayor de 77 años con enfermedades de base hipertensión, hipotiroidismo, diabetes , insuficiencia venosa. Se puede vacunar?
99	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
99	@rquiroga777 Yo soy Enfermero en Caba, y tuve la enfermedad en Agosto. En Enero aun tenía anticuerpos. Supuestamente me van a vacunar esta semana. Supuestamente... Veremos
100	Una buena noticia. Al recibir la primer dosis de vacuna, los que habían estado ya infectados tuvieron una respuesta inmune superior, similar a la de recibir dos dosis de vacuna en no-infectados. https://t.co/7QVanm0Bby
100	@rquiroga777 Q bueno!! Hoy ya mandaron a mi madre la fecha para vacunarse. Tiene 70 años Pcia Bs. Grande Axel. Ahora espero q me citen  a mi
101	Respuesta de @carlavizzotti por los cuestionamientos a las deficiencias en el registro de vacunas 👇 https://t.co/vIxbjORUcb El comunicado de los 24 ministros de Salud 👇 https://t.co/B9lxrwuTeu
101	@norabar @escriba La prioridad es vacunar y por suerte en nuestro país el gobierno hizo todo para que podamos tener vacunas lo más rápido posible. Bravo por los Ministros de Salud que saben qué es lo más importante
102	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
102	"@ernestorr Teniendo en cuenta los hechos acaecidos desde que comenzó el 2020 hasta la fecha, los científicos pueden irse a la rpqlp, manga de farsantes inútiles, ""gobierno de científicos""."
103	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
103	@ernestorr @alexia02621 Y hay que reconocer que gracias a 12 años de Kirchner repatriamos a muchos, sino ni la mitad habría 😰
104	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
104	@ernestorr A pesar de tener al terrorismo mediático opositor en contra, que sembró la desconfianza y el negacionismo en buena parte de la población que no respeto absolutamente nada, los otros héroes son nuestros científicos.
105	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
105	"@ernestorr Salieron a la luz los que  teniendo luz propia estaban ""impedidos"" de propagarla a los demás. Invaluable, inconmensurable el trabajo, esfuerzo, aporte que realizan desde el silencio. La humildad de los grandes! Gracias! ❤"
106	"Andrea Gamarnik: ""La pandemia nos corría, fue una entrega total. ¿Qué demostró la pandemia? “Que los científicos y las científicas de Argentina tenemos la capacidad de resolver problemas” https://t.co/OC43EGto4c"
106	@ernestorr No creo que lo haya demostrado, eso se podía testimoniar con el trabajo de siempre, con el requerimiento en el exterior de nuestros científicos...Lo que hizo fue visibilizarlo...
107	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
107	@spitta1969 La vacuna rusa sigue falta de papeles y para más de 60 años nada. Los que nos quejamos somos antivacunas
108	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
108	"@spitta1969 Con esa misma boquita la SAIC denuncia al Juez que ordenó suministrar Dióxido de Cloro al paciente q murió... que ""curiosa"" postura 🙃"
109	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
109	@spitta1969 No se mata al mensajero cuando transmite verdades. Tu postura está teñida de de odio opositor político y este es un tema de salud. Asco das
110	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
110	@spitta1969 @intihuasi3 Van a inocular con BOBOL a todos los que no piensan como la Mafia que nos gobierna, para tenernos sumidos y dejemos de pensar.
111	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
111	@spitta1969 Los organismos de certificación de occidente todavía no la califican como vacuna allí tienen un problemita llaman vacuna a algo que NO cumplió las etapas para calificarla como tal
112	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
112	@spitta1969 Fácil, que muestren la certificación y los papeles que avalan la vacuna rusa! Como no los tienen te tiran papelitos de colores
113	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
113	@spitta1969 ¡Vamos Sandra! ¡Escopeta para las ratas! (Cosmos cap.4 2019) https://t.co/q7WaeEIApi
114	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
114	@spitta1969 @san_vivi_ Ahhh ojo Sandra, estas en el ojo de los K, cual clavo de 5 cm bien clavado, a vos y a otros estan intentando voltearlos. (De la red obvio, no les da el cuero para mas.)
115	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
115	"@spitta1969 @martinez56bis Los que trabajamos, no les debemos nada y además pensamos somos la ""oligarquia"", que les molesta para afanarse todo."
116	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
116	@spitta1969 no se si sentir por ud vergüenza ajena, lastina ,bronca ,sorpresa, no puede haber tanta IMBECILIDAD EN UNA SOLA PERSONA sra pittita
117	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
117	@spitta1969 Regazzoni parece que fuera esos médicos q le pagan los laboratorios con dos o tres congresos anuales en Europa. Ya lo he escuchado y cambio de canal cada vez q aparece
118	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
118	@spitta1969 Yo soy anti vacuna Sputnik hasta que informen fehacientemente sobre ella. Por ende,me haría aplicar cualquiera q haya cumplido todos los requisitos para su aval.
119	Ah, pero qué cosa espantosa la declaración de la Sociedad Argentina de Investigaciones Clínicas. Quién ose tocar la Sputnik es antivacuna! De integridad científica nada, no? Ese temita se lo olvidaron.
119	@spitta1969 Lamentablemente, tengo un horroroso y vergonzoso ejemplo para la clase de ética, dentro del curso de metodología de la investigación científica que doy
120	‼️ El Gobierno Nacional anunció que hasta el 28 de febrero seguirá vigente el distanciamiento social preventivo y obligatorio.  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/7OXCsjN2H7
120	@msalnacion Y las 5 millones de vacunas de enero? El lunes es febrero, van a vacunar a 4.500.000 mañana? Gobierno de científicos.
121	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
121	@norabar Dentro del monitoreo que planteas que hacemos con los NNY A con hambre y los abandonicos por la brecha digital. Me parece que hablas desde un escritorio pero sin ensuciarte los zapatitos en la realidad
122	Ojo, no es que Regazzoni no pueda opinar de aerosoles y CO2, el tema es que si su opinión es completamente opuesta a la de todos los expertos en el área, debería fundamentar MUY bien por qué. https://t.co/yV682mKtUU
122	@rquiroga777 Los especialistas están así.Desdes marzo escuchamos diferentes opiniones debespecialistas.Que barbijo si, que barbijo no...Que vacuna si , que vacuna no...😩😩😩
123	Por recomendación de la @ANMATsalud , el @msalnacion autorizó el uso de la vacuna Sputnik V en mayores de 60 años.  ➕ Info 🔻 https://t.co/EUM3dwVROX  #ArgentinaUnida #CuidarteEsCuidarnos https://t.co/HFGARMfrmw
123	@msalnacion @ANMATsalud Por favor k hay k hacer cuando te cancelan el turno hace un mes atrás y todavía no te notifican una nueva  fecha ??? Por lo menos CONTESTEN Y orienten ya k soy PERSONAL DE SALUD!!!!!!
124	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
124	@ziberiaI @rquiroga777 Terrorista epidemiologico, parásito estatal, comunista con OSDE , garca, delincuente común, ant-face. Una verdadera joyita el estúpido este.
125	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
125	"@ziberiaI @rquiroga777 y desde cuando hay que hacerle caso a un pelotudo como este?  Es ""investigador del CONICET"" Suficiente para descartar su opinión... https://t.co/GRLwYuOYLj"
126	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
126	@ziberiaI @rquiroga777 Por estos idiotas el otro día me toreó la recepcionista del estudio porque me escuchó toser y se puso doble barbijo. La recepcionista a mi. El tupé.
127	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
127	@ziberiaI @rquiroga777 Ahora la tarada esa que se garchaba a Fito Páez tiene doble problema. El olor a diente del barbijo y el olor a pata de la media. Un calvario la vida de esa mujer.
128	Este imbecil: @rquiroga777 acaba de decir en la radio qué hay que usar dos barbijos a la vez y sino usar una media de lycra arriba del barbijo. A este tipo hay que perseguirlo y meterlo preso.
128	@ziberiaI @rquiroga777 También hay que usar un guante de látex enroscado en la chota y un sifón en el ocote. Salí a la calle así y vas a ver como la gente te respeta la distancia social.
129	Buenas noticias. #SputnikV https://t.co/UXzOxXAfBR 91·6% Eficacia Bajos efectos graves @spitta1969 @JSchmukler
129	@adalozzo @spitta1969 @JSchmukler Ale todavía no se probó en inmunosuprimidos no? Mi esposo está anotado para vacunarse, ojalá lo llamen pronto!!!!
130	Que dice el energúmeno de @ernestorr? Ya sé, la agencia europea de medicamentos no sabe nada. Los únicos que saben son los científicos argentinos. Uno más forro que el otro, se sabe. https://t.co/8jxdj17NyW
130	@abobadinhoss @ernestorr Resnik no tiene razón aunque la tuviera, su tweet demuestra la mierda de persona que es. De eso no se vuelve. Mas aún siendo una persona supuestamente educada o formada.
131	"La Netochka: una sommelier de escritores. Están militando una vacuna truchex, niños. https://t.co/572WFCP8Bl Obviamente, todos con cuentas protegidas. No sea cosa que los ""acosen"" a estos cobardes."
131	@spitta1969 no tengo mi cuenta protegida, nunca la tuve, y te puedo decir en directo que tu campañita por el estrellato político me parece deleznable. buenas tardes.
132	Curva de casos en Argentina actualizada con los reportes matutinos y vespertinos de #COVID19argentina al 3/3 diseñada por @TotinFraire. @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil. https://t.co/4CSFHqzkcM
132	@Fedwr @TotinFraire @norabar @jorgeluisaliaga @infomapache @Andrea_Gentil Gracias  todo este trabajo! A diario miro sus gráficos (Creo que hoy está cambiado el valor de Córdoba con Corrientes!) Saludos y + gracias!
133	Colombia y Brasil ya están en valores máximos en la media de 7 días de muertes por millón. Debemos hacer el esfuerzo de bajar los casos durante el verano antes de la llegada de la segunda ola. https://t.co/M7jd2JjWhW
133	@mmbarrionuevo jajajaja 5 meeses esperando que Brasil nos alcance....claro..ellos con mejor economia q nosotros....a nostros nos va a garrar no la 2 da ola..sino la HIPER
134	Les hicieron creer que la ANMAT no tiene la capacidad técnica ni operativa de hacer una de las cosas centrales para la que existe: evaluar seguridad y eficacia de medicamentos y vacunas. Los han hecho mierda.
134	@NicoOlsze Pregunta: ¿Puede darse el caso que unx científicx del Anmat sea árbitrx de The Lancet en alguna ocasión? Sospecho que por su nivel académico, si; pero desconozco la política de arbitrajes de The L.
135	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
135	"@ernestorr Igual no se privan de sembrar la cizaña llamándola ""la vacuna de Putin"" y no la vacuna de Gamaleya. Es como si a las otras las llamaran ""la vacuna de Boris Johnson"" o ""la vacuna de Donald Trump""."
136	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
136	@ernestorr Chile tiene 4.170.000 dosis en su territorio y vacunó en 3 días lo que Argentina en 3 meses
137	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
137	@ernestorr Asi es, manga de hipócritas todos. Y ahora nosotros que fuimos los primeros en Latinoamerica en recibirlas estamos a la cola del furgón. Hay que satisfacer a la demanda internacional y Rusia nos traiciona
138	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
138	@ernestorr Siempre fue mi preferida, sin ser especialista, leyendo un poco y comparando se veía fácilmente lo inteligente, efectivo y confiable del sistema que usa. No tiene puntos flojos o desventajas comparada con otras.
139	"Bloomberg: ""La vacuna de Putin alguna vez bardeada es ahora una de las favoritas de la pandemia"" https://t.co/k3ERuYd7GB ""Ahora cosechará los dividendos diplomáticos de lo que quizás sea el mayor logro científico desde la era soviética""."
139	(al margen: la vacuna es obra y consecuencia del trabajo, historia y tradición de un organismo pionero de la vacunología mundial, hablar de Putin es una distracción ideológica inevitable en la prensa 'occidental')
140	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
140	@FlorBallarino @catanpeist @msalnacion La offshore de Trotta y el decreto 949 de Meoni, minimizados por el presidente, sirven para comparar que la gravedad del tema está medida por la interna
141	Un buen gesto de transparencia del Gobierno nacional sería que se dé a conocer inmediatamente el listado completo de todas las personas que se vacunaron en forma irregular en el @msalnacion #VacunaGate
141	@FlorBallarino @msalnacion Y si también pedimos de los periodistas y dueños de medios que visitaban a Macri en el Gobierno anterior  ese sí seria interesante y veriamos  cuales son los intereses que defiende cada empresa periodística   no ??
142	"Más que quejarse de que ""acá no se vacuna con Pfizer o Moderna como en los países serios"" deberíamos estar agradecidos de que haya laboratorios que apuesten íntegramente a abastecer a otros mercados como Latinoamérica y África"
142	@NicoOlsze Los efectos secundarios de las vacunas de pfizer y moderna son más severos que la rusa Sputnik V. Lo q pasa es que andan todos alienados en Venezuela a ese tipo de personas les decimos guevones
143	Junto a @norabar mantuvimos el criterio de no adelantar nada hasta no tener el comunicado oficial en la mano. El texto me llegó a las 18.12
143	@tunykollmann @norabar Lo importante es que sigan llegando. Cuando nos toque vacunarnos nos tocara. Mientras tanto ojalá alcancen para todo el personal de salud. De ellos depende que nosotros estemos más cuidados.
144	Alguien sabe si en serio la Sputnik es apta para inmunosuprimidos? @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron  https://t.co/efsmMIMQM1
144	@MoniChuch @neuroblues7 @adalozzo @LG_RDT @AddisonM__ @melquiadess @OkCirujan @teo7ok @FabBallarini @Anonmehicieron La semana q viene pregunto a infectologos del hospital
145	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
145	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Cómo se abren de gamba los kumpas y nadie pone la carita para aguantar el parche, así son, se garcan entre ellos imagínate con los demás
146	📡 ESTA NOCHE | No te pierdas Minuto Uno con @Gatosylvestre.  ☑ Hoy: @FernandezAnibal, @NataliaBSalvo y @ernestorr.  🐦Sumate con el hashtag #Sinverguenzadas  📲 A las 20 hs. por @C5N y https://t.co/Og7yNyDbVx https://t.co/4M63bvQWCl
146	@C5N @Gatosylvestre @FernandezAnibal @NataliaBSalvo @ernestorr Yo los vi militando el robo de las vacunas. Cuidenlo a Triple G. El tecnico en computacion anda dando vueltas por PM https://t.co/vEucGoz3VU
147	"Para todos los periodistas K qme están llamando porque quieren saborear mi ""derrota"" (???), les pido que lean esto. Ojalá funcione en Argentina, pero ven q tienen que estudiar mas? https://t.co/tKrcDe87e3"
147	@spitta1969 estas derrotada,hiciste mucho tiempo contra a la,vacuna Sputnik v , papel lamentable el tuyo , en realidad es un papel triste como todo cambiemos
148	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
148	@norabar @FernaStefani Tarde. Todos los que tienen estudios o capacitación están huyendo en masa de este país inviable. Solo van a quedar los Braian y las mamás luchonas kirchneristas. Pero apenas si saben leer y escribir.
149	Una excelente noticia que pasó casi desapercibida: se aprobó por amplia mayoría la ley de financiamiento de la ciencia y la tecnología. La opinión de un estudioso del tema, @FernaStefani 👇 https://t.co/HxqFROASzX
149	@norabar @FernaStefani Perdón por la pereza de leer más, pero alcanza al Inti la ley? Digo porque el equipo más nuevo que tengo en el laboratorio debe tener casi 10 años
150	La OMS respalda la vacuna de Oxford/AstraZeneca y les dice a los países que no dejen de vacunar 👇Dice que no hay evidencia de  relación causal entre la inmunización y episodios de trombosis https://t.co/Hnm52V2ETB
150	@norabar 15/03/21 Continua la descarga de Arsenico y metales pesados sobre la poblacion de quintero puchuncavi. https://t.co/BElXvf6lTK
151	En una epoca La Nación representaba a la derecha ilustrada. Ahora es una cloaca que ataca a una de las voces mas claras y sinceras sobre la pandemia:@ernestorr  Son criminales. Banco a full a Ernesto!
151	@GerardoRossel @ernestorr Porque no se siguen vacunando los k, ladrones de la sociedad, y se dejan de hacer las víctimas.? Son los únicos responsables del afanó de las vacunas..háganse cargo
