16	En los últimos días se instaló el discurso de que los jóvenes son los únicos “culpables” del aumento de casos de COVID19 en el país. Si bien es cierto que ha habido un preocupante incremento de casos detectados en la población jóven, debemos plantearnos algunas cuestiones:👇🏼 A lo largo de la pandemia y durante la cuarentena estricta hubo una campaña permanente por parte del gobierno para infundir pánico y culpa, en lugar de responsabilidad y solidaridad. Buscar culpables para polarizar es el sello de los gobiernos populistas.👇🏼
16	@RubinsteinOk Que bueno hubiera sido tener alguna vez un ministro de salud como ud. Sabe tanto que impresiona.
17	En los últimos días se instaló el discurso de que los jóvenes son los únicos “culpables” del aumento de casos de COVID19 en el país. Si bien es cierto que ha habido un preocupante incremento de casos detectados en la población jóven, debemos plantearnos algunas cuestiones:👇🏼 A lo largo de la pandemia y durante la cuarentena estricta hubo una campaña permanente por parte del gobierno para infundir pánico y culpa, en lugar de responsabilidad y solidaridad. Buscar culpables para polarizar es el sello de los gobiernos populistas.👇🏼
17	"@RubinsteinOk Infórmese y vea Ud mismo que los ""casos"" no son ENFERMOS: https://t.co/CKeDnz2XN3"
18	En los últimos días se instaló el discurso de que los jóvenes son los únicos “culpables” del aumento de casos de COVID19 en el país. Si bien es cierto que ha habido un preocupante incremento de casos detectados en la población jóven, debemos plantearnos algunas cuestiones:👇🏼 A lo largo de la pandemia y durante la cuarentena estricta hubo una campaña permanente por parte del gobierno para infundir pánico y culpa, en lugar de responsabilidad y solidaridad. Buscar culpables para polarizar es el sello de los gobiernos populistas.👇🏼
18	@RubinsteinOk El velorio de Maradona lo organizó el joven Alberto. Hay un antes y después en la sociedad
19	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
19	@ernestorr @RicardoAronski1 Culpar a los chicos!...,sin de lo peor hijos de puta!
20	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
20	@ernestorr @Lupo55 Si, pero acá, hay que hacer política. No hay cerebro.
21	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
21	@ernestorr Es un error hasta considerarlo. Dónde está ese presidente que priorizaba la vida? 🤷🏻‍♂️
22	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
22	@ernestorr Ya salio maurizio a decir que no conoce a ningun larreta ni a soledad acuña ni a ningun rubinstein?
23	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
23	@ernestorr Los especialistas de CLARIN Y LA NACION dicen que nada que ver😂😂😂🤣🤣😂😂
24	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
24	@ernestorr @primolouis No puede ser si t3t4z dijo que no!
25	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
25	@ernestorr Están tan aislados de la realidad que no vale la pena ni responderles a los macristas
26	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
26	@ernestorr Dejar el gobierno en manos de infectólogos,  es #INFECTADURA
27	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
27	@ernestorr A esto llamo #Cuidar con amor y conciencia. #GraciasErnesto💞
28	J&amp;J publicó hoy datos de Fase 1 y 2 de su vacuna. Esta vacuna es la única que se presenta como de dosis única. Esta vacuna, como Sputnik V, usa Adenovirus Ad26 como vehículo. Varias cosas para ver:  https://t.co/l8gde4R10v 1) Si bien se esperaba que fuera una vacuna de dosis única, J&amp;J está haciendo 2 estudios de fase 3, uno con una sola dosis, otra con 2... por si acaso. Veremos a fines de este mes cómo dan los resultados de eficacia con solo una dosis.
28	@ernestorr Me parece a mí o abre el camino para el fast track de la aprobación de la Sputnik light en occidente?
29	J&amp;J publicó hoy datos de Fase 1 y 2 de su vacuna. Esta vacuna es la única que se presenta como de dosis única. Esta vacuna, como Sputnik V, usa Adenovirus Ad26 como vehículo. Varias cosas para ver:  https://t.co/l8gde4R10v 1) Si bien se esperaba que fuera una vacuna de dosis única, J&amp;J está haciendo 2 estudios de fase 3, uno con una sola dosis, otra con 2... por si acaso. Veremos a fines de este mes cómo dan los resultados de eficacia con solo una dosis.
29	@ernestorr hola Ernesto. Qué más se sabe de la de CanSino. Hay resultados preliminares de fase 3?
30	J&amp;J publicó hoy datos de Fase 1 y 2 de su vacuna. Esta vacuna es la única que se presenta como de dosis única. Esta vacuna, como Sputnik V, usa Adenovirus Ad26 como vehículo. Varias cosas para ver:  https://t.co/l8gde4R10v 1) Si bien se esperaba que fuera una vacuna de dosis única, J&amp;J está haciendo 2 estudios de fase 3, uno con una sola dosis, otra con 2... por si acaso. Veremos a fines de este mes cómo dan los resultados de eficacia con solo una dosis.
30	"@ernestorr Hola E.R.  La tecnologia de adenovirus ¿es tecnologia nueva o ""antigua"" (uso palabras de una tuitera anti k)?"
31	J&amp;J publicó hoy datos de Fase 1 y 2 de su vacuna. Esta vacuna es la única que se presenta como de dosis única. Esta vacuna, como Sputnik V, usa Adenovirus Ad26 como vehículo. Varias cosas para ver:  https://t.co/l8gde4R10v 1) Si bien se esperaba que fuera una vacuna de dosis única, J&amp;J está haciendo 2 estudios de fase 3, uno con una sola dosis, otra con 2... por si acaso. Veremos a fines de este mes cómo dan los resultados de eficacia con solo una dosis.
31	@ernestorr A fin de este mes nos controlan los anticuerpos. Yo estoy en el grupo de una sola dosis. A CRUZAR LOS DEDOS.
32	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
32	@rquiroga777 Que paciencia tenes rodrigo... Te felicito por eso sobretodo hahahha
33	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
33	@rquiroga777 Será real? Aquí en Argentina los expertos políticos dicen otra cosa.
34	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
34	@rquiroga777 Hola Rodrigo, podría decirse que puede suceder algo así? https://t.co/ATP7XMwHhM
35	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
35	@rquiroga777 2% y 1%
36	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
36	@rquiroga777 Y la taza de letalidad de la gripezinhia en esa franja etaria?
37	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
37	@rquiroga777 @eduardolopezute https://t.co/keS2FAYLfW
38	Aún con protocolos, en noviembre en Reino Unido (con escuelas abiertas) los dos grupos etarios con más contagios fueron 13-17 y 5-12. Más que adultos.  Creo que ésto responde la pregunta de si los niños se contagian más o menos que adultos, no?  https://t.co/9bJ82wtfwZ https://t.co/QNy5ojSnUb Debido a que se infectan y contagian, volver a la escuela presencial a cómo dé lugar puede ser un error grave, porque puede aumentar rápidamente la circulación viral comunitaria.  Escribimos al respecto con @SolAndaluz   https://t.co/dBKR7nrsTh
38	@rquiroga777 @TamaraVitelli @SolAndaluz ojalá te escuchen!!
39	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
39	@ernestorr Trump tendrá suficientes anticuerpos propios o se lo llevará la cepa sudafricana.
40	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
40	@ernestorr @MinistroEzeiza Se sabe si la Sputnik V es efectiva contra las cepas de Reino Unido y Sudáfrica?
41	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
41	@ernestorr Tampa es en Florida ? O estoy errado ?. Buenas   tardes Ernesto .
42	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
42	@ernestorr ¿De dónde sacas que tiene la mayor cantidad de muertes actualmente? https://t.co/RMZlxWTLFi
43	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
43	@ernestorr @HanoiSrta Esto pasará a ser un virus que cada año se tendrán que vacunar con el flu.
44	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
44	@ernestorr Nostros tenemos el diario del lunes en la mano, nuestras autoridades ¿serán capaz de leerlo?, espero q si.
45	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
45	@ernestorr Cómo se elimina un virus zoonotico con inmensas cantidades de reservorios?
46	"La variante B.1.1.7 ya está en todos lados en EEUU. ¿El peor lugar? Florida, estado cuyo gobernador abrazó la mortal idea de ""inmunidad de rebaño"", sin mandato de barbijos y con escuelas abiertas y la mayor cantidad de muertes actualmente. https://t.co/sd4tM3q4qr https://t.co/KHCNOCkQ1T Y cuanto más circulen las variantes antes de eliminar el virus con vacunas, más grande la probabilidad de acumular más mutaciones que hagan las vacunas inefectivas. Este es el principio fundamental por el que en Europa las medidas tomadas son más fuertes. https://t.co/jWJi4QxLuF"
46	@ernestorr Quiero todas las vacunas, todas!!! La rusa, las chinas, las yanquis, la inglesa, la alemana y la argentina!!!!
47	Monitor Público de Vacunación 3.026.464 dosis aplicadas Primera Dosis 2.445.509  Segunda Dosis 580.955  Stock en Provincias 820.000 en Nación 530.000 https://t.co/izJ3jzPtY5
47	@mmbarrionuevo No quiero pensar mal pero muchos lugares huelen a vacunación blue
48	Monitor Público de Vacunación 3.026.464 dosis aplicadas Primera Dosis 2.445.509  Segunda Dosis 580.955  Stock en Provincias 820.000 en Nación 530.000 https://t.co/izJ3jzPtY5
48	@mmbarrionuevo El stock de nación y provincias puede deberse a segundas dosis retenidas?
49	Monitor Público de Vacunación 3.026.464 dosis aplicadas Primera Dosis 2.445.509  Segunda Dosis 580.955  Stock en Provincias 820.000 en Nación 530.000 https://t.co/izJ3jzPtY5
49	@mmbarrionuevo Cómo es posible que La Pampa tenga más aplicaciones que dosis recibidas??
50	Cuarto informe de vigilancia sobre seguridad en vacunas 👇 https://t.co/EVnor6Arzw Se registraron 8.841 ESAVI (efectos adversos supuestam atribuíbles a las vacunas) tras la aplic d  195.490 dosis reportadas en el Registro Fed d  Vacunación Nominalizado (NoMiVac) El 99,6%, leves y moderados; 31 casos (0,4%) fueron hospit para trat sintomático con recuperación.
50	@norabar Nora, en qué parte de la página del Ministerio encontramos el archivo?
51	Cuarto informe de vigilancia sobre seguridad en vacunas 👇 https://t.co/EVnor6Arzw Se registraron 8.841 ESAVI (efectos adversos supuestam atribuíbles a las vacunas) tras la aplic d  195.490 dosis reportadas en el Registro Fed d  Vacunación Nominalizado (NoMiVac) El 99,6%, leves y moderados; 31 casos (0,4%) fueron hospit para trat sintomático con recuperación.
51	@norabar Hola, Nora. Se sabe si hay riesgos para los alérgicos a la penicilina? Gracias! ☺️
52	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
52	@RubinsteinOk La única brújula del gobierno es consumar el robo con impunidad.
53	Vacunar a los docentes primero?. Cuándo falta vacunar a más de la mitad de los trabajadores de la salud y ni siquiera se comenzó con los ancianos más vulnerables?. Qué pasa, el gobierno perdió la brújula?.👇🏼 https://t.co/CACWTsrFU3 Según los criterios que estableció el mismo @msalnacion en su sitio oficial , los docentes están 6tos en orden de prioridad de vacunación, después de trabajadores de la salud, adultos de + de 70 años, + de 60, personal de seguridad y FFAA, y adultos con factores de riesgo.👇🏼
53	@RubinsteinOk Vos sos un pelotudo a pedal, mercenario indigno. Cerrá el ocote por el amor de dios.
