30	@ernestorr Yo pienso como haces en la escuela con niños de 3 o 4 años, para no se abracen con los amigos, no se saquen el barbijo (apenas corren un poco en el recreo y se sacan el pulóver con 2°C), usen el alcohol en gel cada 30 minutos. ¿Un docente con 30 o 40 niños en el aula?
31	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
31	@ernestorr @Miguele48694990 y aquí tibiamente por no se que motivo, estamos von una idea excelente y por presiones vamos a hacer la explosión del virus. Primero hasta que no estén todos vacubados no hay clases, ayer van a empezar en marzo y en caba en febrero.
32	"Según el Wall Street Journal de hoy, ""hay un consenso emergiendo en Europa de que los niños son un factor considerable en la diseminación del virus de COVID y cada vez son más los países que cierran escuelas abandonando promesas de mantenerlas abiertas"".  https://t.co/z8eGjVhlr2 Hubo cierres de escuelas en Gran Bretaña, Alemania, Irlanda, Austria, Dinamarca y Holanda. ""Aunque el debate continúa, estudios recientes han mostrado que los estudiantes, aun los más pequeños, pueden jugar un rol importante en la diseminación de infecciones""."
32	@ernestorr En gran Bretaña ayer se registraron más de 41000 casos en un día, en argentina 8900 casos, cuando en gran Bretaña se registraban este número de casos las escuelas estaban abiertas, así como en la mayoria de los países europeos.
33	J&amp;J publicó hoy datos de Fase 1 y 2 de su vacuna. Esta vacuna es la única que se presenta como de dosis única. Esta vacuna, como Sputnik V, usa Adenovirus Ad26 como vehículo. Varias cosas para ver:  https://t.co/l8gde4R10v 1) Si bien se esperaba que fuera una vacuna de dosis única, J&amp;J está haciendo 2 estudios de fase 3, uno con una sola dosis, otra con 2... por si acaso. Veremos a fines de este mes cómo dan los resultados de eficacia con solo una dosis.
33	"@ernestorr Te quería preguntar ,leí que las vacunas de vectores usan virus atenuados de algún tipo de gripe, que pasaría si la persona que recibe vacuna tiene anticuerpos de esa ""Gripe"" .. podría rechazar la vacuna? Creo que la Sputnik V tiene algún virus humano ..creo ..salu2"
34	J&amp;J publicó hoy datos de Fase 1 y 2 de su vacuna. Esta vacuna es la única que se presenta como de dosis única. Esta vacuna, como Sputnik V, usa Adenovirus Ad26 como vehículo. Varias cosas para ver:  https://t.co/l8gde4R10v 1) Si bien se esperaba que fuera una vacuna de dosis única, J&amp;J está haciendo 2 estudios de fase 3, uno con una sola dosis, otra con 2... por si acaso. Veremos a fines de este mes cómo dan los resultados de eficacia con solo una dosis.
34	"@ernestorr Gamaleya a puro marketing bautizó ""Sputnik V Light"" a la dosis única con el Ad26, y, por su similitud, usa la inercia de la de J&amp;J para promocionarla. Y está perfecto La verdad es interesante esta B-side de la carrera por las vacunas  https://t.co/ysTHyWfcly"
35	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
35	@RubinsteinOk Es fabuloso que el señor ex secretario (aunque en su perfil ponga ministro) le crea x cipayo más a Lancet q a la Anmat que contaba con la misma información que la revista para avalar su uso de emergencia, debe ser qué conoce poco del sist sanitario argentino
36	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
36	@RubinsteinOk Dolfi, los ministerios de salud son una de las pocas instituciones que pueden solicitar acceso a un reporte de análisis interino de un trial antes de su publicación. Eso es lo que se hizo en pandemia. La parte técnica del MS y los infectólogos asesores son excelentes.
37	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
37	@RubinsteinOk Ahora imagínate que compren 4 milllones de vacunas, se gasten 1.400 millones de pesos y las dejen vencer en un galpón... Eso se hizo bajo tu mando en el Ministerio, pero vos si estás blindado mediáticamente, por eso nadie te repregunta al respecto.
38	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
38	@RubinsteinOk @HCOLOMBO1958 Me parece muy bien Dr. Rubinstein que haga estas declaraciones. Lo vengo siguiendo y sus comentarios nunca fueron en esta dirección. Ud. conoce muy bien ANMAT, sin embargo, no le mostró el respeto que Ud. sabe se merece
39	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
39	@RubinsteinOk Ahora-me pongo la vacuna rusa,la revista científica pudo tener resultados positivos creíbles prqe uso al pueblo Argentino cmo cobayos de prueba pra el resultado de las vacunas sin tener q gastar ni preocuparse si la vacuna produce efectos adversos sn control qe todavía no se sabe
40	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
40	@RubinsteinOk Chanta de cuarta. La confianza pública la minaste vos y tu partido político de delirantes . La confianza pública y la urgencia en la ejecución de una campaña de vacunación deben ir a la par en equilibrio. Ese equilibrio q vos y tu partido político buscaron destruir .
41	La publicación de los datos preliminares de fase 3 de la vacuna #SputnikV es una muy buena noticia. Que la información se haga pública en una revista científica prestigiosa con revisión de pares confirma el informe de prensa del Instituto Gamaleya.👇🏼 Pero también da reaseguro a la comunidad científica, las entidades regulatorias y el público en general. Siempre que me preguntaron dije que probablemente esta vacuna fuera tan segura y eficaz como las otras (y sí, que me la pondría).👇🏼
41	@RubinsteinOk Las entidades regulatorias recibieron la misma información que la revista, simplemente la recibieron antes y con compromiso de confidencialidad por razones de patentes. Andá a enchufar la heladera que se te corta el yogur, delincuente.
42	Desde el 29 hubo 5 días hábiles. Eso da 10.000 vacunas por día hábil. Unas 200.000 por mes. Es un buen número pero habrá que hacerlo unas 10 veces más rápido si se quiere llegar a marzo con 4 millones de vacunados (incluyendo 2da dosis) https://t.co/hEv3JzLlxR
42	@rusosnith @chaquetumate En EEUU los estados que decidieron vacunar al personal de salud van más lento que los que están vacunando a la población general &gt;60. Creo que tiene que ver con el hecho de que en los hospitales tenés que andar buscando a quién se quiere vacunar, cuándo va, etc.
43	Malas pero esperables noticias (por sostener las fronteras abiertas). La variante de COVID-19 británica (más contagiosa) ya tiene circulación comunitaria. Se encontraron enfermos con dicha variante sin antecedentes de viajes. A cuidarse mucho más. Los 2 casos encontrados fueron en la Matanza y Mercedes (PBA). ES IMPORTANTE AVISAR QUE LAS VACUNAS DISPONIBLES EN NUESTRO PAÍS SE CREEN QUE SON EFECTIVAS PARA DICHA VARIANTE.
