116	@spitta1969 Inútil discutir con ignorantes que no ven una vaca a un metro. Argumentos pobres, sesgados, falaces. Pobre gente que defiende lo indefendible.
117	Qué loco que una persona joven milite la ausencia de estado de derecho y de libertades. https://t.co/nT8e4cmVbv
117	@spitta1969 Que estúpido, que vaya  a decirle eso a los manifestantes que xñcortan calles y a los que hacen fiestas, desde Pinamar hasta Fuerte Apache
118	Ni loco me la pongo, andá a saber que le ponen https://t.co/trhvKTreVs
118	@FabBallarini El otro día hablaba con mi vieja y le decía que no me iba a un kiosco a comprar jaimitos porque tengo 30 años y ya me da vergüenza, pero los amo!!! Ah, y YO SI ME VACUNO!!
119	Me pregunto que opinará el @RubinsteinOk opinólogo del @RubinsteinOk secretario de salud https://t.co/ZtmgZDCIrC
119	@germangfeler @RubinsteinOk Que ese argumento del esquema de vacunación lo planteé doña Rosa es entendible. Pero que un ex secretario de salud solo piense en regla de tres simple. Es preocupante.
120	Gualeguaychu. No dejaron un lugar sin mancillar. https://t.co/PpXQU4sizb
120	@spitta1969 Fue un plan sistemático de registro y aplicación clandestina de vacunas; las dictaduras no son especialmente creativas.
121	#VengaElLiquido: Por la iniciativa de @FabBallarini https://t.co/4DEAHhmH5S
121	@porquetendencia @FabBallarini VENDEN SUS CONCIENCIAS POR  TENER BENEFICIOS   USAN LOS DD HH CUANDO LES CONVIENE    SI HAY CORRUPCION QUE NO SE SEPA  VERGUENZA  LADRONES DE VACUNAS GOLPEADORES DE ANCIANOS
122	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
122	@rquiroga777 Rodri esto tendra que ver con el comienzo de las clases ? Sumadas a las actividades extracurriculares como futbol, natacion, ingles ??
123	Momento de empezar a preocuparse por la tendencia al aumento de casos en CABA? https://t.co/YHWvbMiMPC
123	@rquiroga777 Con este piso de casos, escuelas abiertas y transporte público casi como antes de la pandemia, creo que tendremos una segunda ola del tamaño de un tsunami
124	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
124	@spitta1969 Ya está, propongo que cerremos el ministerio de salud o le cambiemos el nombre a Ministerio místico y de la fé.  Esta gente de verdad está mal. 🤦🏼‍♀️
125	Delirios místicos. Está gente debe creer en dragones https://t.co/fQyBxufWJJ
125	@spitta1969 Sandra vos no sos científica del Conicet? Cómo puede ser que ella tenga acceso a la red privada de The Lancet y vos no jajaja https://t.co/Tvmc3FwKkh
126	Pregúntenle a @RubinsteinOk xq dejó vencer millones de vacunas @julianguarino
126	"@ursuvargues @RubinsteinOk @julianguarino No lo hará pq este muchacho siempre fue Macrista. Que lo haya disimulado es otra cosa. Hasta le ponen ""ex ministro"" cuándo era ""ex secretario"" 🤬"
127	Varados en 1976. https://t.co/PdgXKAXfF6
127	@spitta1969 En el 73'... El segundo 75' está por llegar.... Peronismo siempre entre la sangre y el fuego...
128	Varados en 1976. https://t.co/PdgXKAXfF6
128	@spitta1969 Que alguien les explique que podemos seguir para atrás y encontrar al fundador de su secta participando del golpe de 1930.
129	Varados en 1976. https://t.co/PdgXKAXfF6
129	@spitta1969 Si, los que pusieron las bolsas se quedaron ahí. No aceptan que gano la democracia. Memoria, verdad y justicia. Acéptalo.
130	Varados en 1976. https://t.co/PdgXKAXfF6
130	@spitta1969 Dictadura propiciada por el PJ para salvar al PJ de su destrucción por eso usaron a los militares para limpiar de zurdos el peronismo
131	Varados en 1976. https://t.co/PdgXKAXfF6
131	@spitta1969 Imagínate lo que les dolió la marcha que empezaron a denunciar las cuentas !! Pero ni siquiera de esa manera pueden silenciar las denuncias ! https://t.co/U9x8ECzGp1
132	¿Cual es el mejor signo del horóscopo? Nah bolu te estaba jodiendo.
132	@FabBallarini Obviamente Sagitario. Gachi, Pachi, ella, el novio, el exnovio, yo y estos dos pelotudos, todos de Sagitario. Está lleno de Sagitario, muy impresionante, de verdad, muy groso.
133	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
133	@rquiroga777 Muy de acuerdo. Espero que esto lo lean todos los imbéciles que andan sin barbijo, con la nariz afuera o los que lo llevan colgando como collar. 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷
134	Si sigue disminuyendo el correcto uso de barbijos, marzo va a ser muy complicado. https://t.co/YgTuPIxywu
134	@rquiroga777 Estos son los barbijos que está mandando el GCBA a los docentes. Me interesa conocer la opinión calificada de los científicos expertos. https://t.co/4QdsygcceS
135	Acerca de la transparencia de la campaña de vacunación 👇 https://t.co/KiqvcUSqgD
135	@norabar En nombre de los todos los fallecidos y enfermos espero que  este gobierno sea enjuiciado y pague todo lo que hizo, pero antes que se vayan y llamen a elecciones Que nuestras lágrimas no hayan corrido en vano
