34	@msalnacion @InjuveArg Hagan uno que sea #adultecesresponsables xq el bardo siempre lo tienen lxs pibxs pero lxs adultos tmb hacen cualquiera
35	En la playa también 👉🏼 #JuventudesResponsables  ✅ Este verano, respetá las medidas sanitarias.   ➕ info, recomendaciones y medidas de prevención en https://t.co/JLXhaxK2AN   #ArgentinaUnida @InjuveArg #CuidarteEsCuidarnos https://t.co/6UDqHHaDY5
35	@msalnacion @InjuveArg y si vas a la playa,lleva protector y una botella para defenderte,sobretodo si agarras para pinamar
36	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
36	@rquiroga777 Creo este señor del que están hablando, sea medico o no, eligio muy bien su avatar de tweeter.
37	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
37	@rquiroga777 Le diría algo para llevarle tranquilidad pero me bloqueó ?)
38	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
38	@rquiroga777 a que se dedica que ofrece vacunarse a la gente? Es gobernador de una provincia?
39	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
39	@rquiroga777 E asi...primero la mala onda pero si la compra Europa, es champagne francés!
40	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
40	@rquiroga777 El nivel de tilinguería de este tipo es realmente triste.
41	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
41	@rquiroga777 Reconoce que el plan de vacunacion viene flojo flojo.una lastima
42	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
42	@rquiroga777 Rodrigo hay alguna página para seguir la cantidad vacunados día a día en el mundo?
43	Se queja de los que no se quieren vacunar pero hace un mes militaba desconfianza en la Sputnik V porque no había sido aprobada en Europa y/o EEUU.  🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️ https://t.co/M2tXuOI0CG
43	@rquiroga777 Donde están las 5 millones de dosis de febrero?
44	Por recomendación de @ANMATSalud el @msalnacion  autorizó el uso de la vacuna Sputnik en mayores de 60 años.  Para conocer más ingresá en https://t.co/x6DKrEjeQ4  #ArgentinaUnida https://t.co/48o9hmB1ns
44	@Ar_Unida @ANMATsalud @msalnacion Vayan a usar de conejitos de indias a los rusos. Que se vacunen todos ellos primero. @ComunidadMitre
45	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
45	@ernestorr Amaba sus tweets, lo seguía hace un tiempo y gracias a el descubrí muchas cosas, no lo puedo creer :(
46	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
46	@ernestorr ay, no, qué tristeza! lo conocí en un taller de escritura porque además de zarpado científico era un escritor hermoso.
47	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
47	@ernestorr Ay.. no😭 que esta noticia. No..  No No Mi abrazo a su familia. A sus amigos. Yo me consideré la suya. Sólo por esta red.😢  💜🙏
48	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
48	@ernestorr Qué le pasó? No me recupero del fallecimiento de Gustavo Pesce! Por favor, que no tengamos que lamentar más ausencias jóvenes 🙏
49	Vamos a homenajear a Matías en cada paper, en cada estudiante de biología, en cada graduado, en cada derecho, en cada vacuna y en cada cosa linda y justa que dé la vida. https://t.co/1fH4B86wrc
49	@ernestorr Todavía no lo puedo creer. Tristeza infinita.  Lo conocí.  Claro que vamos a recordarlo, siempre!
50	"Imputaron a @ginesggarcia por el caso del ""Vacunatorio VIP"" y allanaron el @msalnacion. Durante el operativo se secuestró documentación y cámaras de seguridad. https://t.co/FnnFZwsVCX"
50	@TV_Publica @Luis_Delia @ginesggarcia @msalnacion Pueden hacer el esfuerzo de construir otra agenda muchachos, son patéticos.
51	"Imputaron a @ginesggarcia por el caso del ""Vacunatorio VIP"" y allanaron el @msalnacion. Durante el operativo se secuestró documentación y cámaras de seguridad. https://t.co/FnnFZwsVCX"
51	@TV_Publica @ginesggarcia @msalnacion La robaron las vacunas a los viejos.  hijossss de mil put aaa Gobierno de 💩💩💩💩💩💩's
52	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
52	@spitta1969 @ergasto publicaron el paper: lavamoviendo.pdf
53	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
53	@spitta1969 Cuanto falta para que te digan que la Sputnik te cura el cancer tambien
54	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
54	@spitta1969 ¡¡ SEGUAL !!, dijo el científico Minguito Tinguitella
55	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
55	@spitta1969 @jhn1st Es la tecnología “vaccine learning”
56	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
56	"@spitta1969 El ""proceso de adaptación biológica"". Cada día más escandaloso todo."
57	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
57	@spitta1969 @kiwiportuario es como el bife de chorizo, bleu a punto o cocido?
58	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
58	@spitta1969 Lo que se dice amplio rango térmico. Que lo parió.
59	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
59	@spitta1969 Cómo el aloe vera. Tolosa los días le encuentran una propiedad nueva.
60	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
60	"@spitta1969 Me hace acordar a eso de: ""Todos los hongos son comestibles. Al menos una vez""."
61	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
61	@spitta1969 Algún laboratorio tendría que analizar que hay adentro del frasquito
62	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
62	@spitta1969 No se le ocurrio a algun laboratorio , analizar que carajo tiene el frasco???
63	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
63	@spitta1969 Es el futuro de la vacunación que grandes los rusos, quién iba a decirlo
64	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
64	@spitta1969 @Gabriela_gajo “Me creerían si te digo a 4ºC?” https://t.co/nh05ErEQJI
65	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
65	@spitta1969 Es que cuando se la aplicaron a Alverso cambio de opinión ( la vacuna )
66	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
66	@spitta1969 en que a -18 era difícil, ahora nadie se da cuenta
67	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
67	@VirusPerona's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
68	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
68	@spitta1969 Fe, todo es una cuestión  de fe, como cuando mi mamá me llevaba a que me curen el ojeo.
69	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
69	@spitta1969 Seguro que Gines dijo que a él no le parecía necesario -18.
70	De -18 a 8. Una maravilla esta vacuna. https://t.co/Oh0OZhV2WK En qué se basaron para tomar esta decisión? La vacuna se resfriaba a -18?
70	@spitta1969 La temperatura interior de las heladeras en los Emiratos debe ser @8°C
71	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
71	@FabBallarini Cuando el dinero es más importante que la vida, arriban a esas conclusiones. Gente del bien que le dicen
72	Estas situaciones no hacen más que valorar el esfuerzo de celebridades e influencers al sumarse a #InfoDeLaBuena para remar en dulce de leche repostero a favor de la ciencia https://t.co/6Qlbk0EuAV
72	@FabBallarini Que tipo pelotudo. Que país inviable y más que estos personajes tengan un espacio para decir semejantes estupideces
73	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
73	@spitta1969 Shhhh!!! 🤫  No los avives, dejá que se vacunen todEs!!!! 😜
74	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
74	@spitta1969 Les chiques  se van a tener que armar de paciencia 😂 https://t.co/OH1mMkMWER
75	Para les artistes que me están bardeando, cuando solo les quise explicar esto. Chiques, y después dicen que los q votan JxC son los q creen en la pseudociencia. https://t.co/U2CykSMnuZ
75	@spitta1969 🤣🤣les chiques no sabn una mierda pero bla bla blabla por dos pesos
76	En @nature: estudian los efectos de la Covid-19 durante el embarazo: el riesgo de cuadro grave para las mujeres es más alto, pero no para el bebé en gestación 👇 https://t.co/fxOGyjDtry
76	@norabar @nature Nora, mi mujer amamanta y es docente, leímos de todo acerca de si debiera o no vacunarse, tenés alguna opinión formada?
77	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
77	@spitta1969 Se reía  porque no dejó  un mango y Macri no iba a poder pagar jubilaciones.
78	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
78	@spitta1969 Es una cinica realmente es lo peor q le paso a este país
79	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
79	@spitta1969 Mas cínica no puede ser la hdp...!!! Cara de piedra ka quiero ver presa..!!!!
80	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
80	@spitta1969 GENIA  !💪🏻💪🏻💪🏻👏🏻👏🏻👏🏻👏🏻  PATRIOTA!👏🏻👏🏻🇦🇷🇦🇷🇦🇷🇦🇷
81	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
81	@spitta1969 Que se haga cargo ! Con tanto veneno no va a poder disfrutar del choreo ...
82	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
82	@spitta1969 Está rara como con alguna alteración del estado mental !
83	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
83	@spitta1969 Y además   cobra dos enormes jubilaciones de privilegio y no paga ganancias...
84	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
84	@spitta1969 Q tremenda acrriz se pierde la escena nacional!!!!!!
85	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
85	@spitta1969 Penso dedicarse a la actuacion? #CristinaKirchner
86	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
86	@spitta1969 @mabel_centurion Los cocodrilos lloran, también
87	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
87	@spitta1969 La doña sicopatea como siempre y @LANACION sigue rifando su pasado.
88	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
88	@spitta1969 La q hace años volteó el 82% móvil....
89	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
89	@spitta1969 Vergonzoso que @LANACION  titule asi....vergonzoso.
90	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
90	@spitta1969 @Alicie33 Vetó el 82% !! Cínica!
91	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
91	@spitta1969 @villkarenina Pero los de ella no los frenó https://t.co/ShuRU6MHNR
92	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
92	@spitta1969 No va a poder dormir  @CFKArgentina   xq vos no le crees, Sandrita 😂😂
93	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
93	@spitta1969 Lo que no alcanzo a comprender es a la gente que sí le cree
94	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
94	@spitta1969 Lo mismo nadie le cree , construyó su propio cinismo !!¡
95	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
95	@spitta1969 Entonces es lo correcto.... más claro echale agua
96	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
96	@spitta1969 Hay que buscar el audio dde se reía con parrilli de los jubilados. 😒
97	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
97	@spitta1969 Lo importante es que no le crean los jueces que la juzgan
98	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
98	@spitta1969 La congoja es impostada. El nerviosismo es muy real.  #CristinaPapers
99	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
99	@spitta1969 Recurso de aquellos que saben que su discurso es falaz https://t.co/24WUtr1hBB
100	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
100	@spitta1969 NADA NADA NADA NADA NADA NADA NADA NADA NADA. Y EL QUE LE CREE ES UN pelotudo. FIN
101	Si, si, claro. Lágrimas y pena por los jubilados. La mina que frenó todos los juicios de los jubilados. Si, te creo todo. https://t.co/iZSOJnWkHk No le creo NADA. Pero NADA DE NADA. NADA. Get it? NADA.
101	@spitta1969 Yo tampoco,  lo peor q  los cabeza de termo se lo creen
102	Si vacunaron a @JavierJiguacel que es un delincuente y aparentemente sobran. Quiero que vacunen a mis viejos jubilados que laboraron dignamente @alferdez @ginesggarcia @msalnacion
102	@indiamei @Elyobservaa16 @JavierJiguacel @alferdez @ginesggarcia @msalnacion Es intendente.
