13	@rusosnith También noté eso.
14	De las 70 personas vacunadas de la lista, solo el 27% son mujeres, en su mayoría familiares de otros varones.  Se ve que no hay mujeres estrategicamente importantes https://t.co/uCLeasYZyy
14	@rusosnith O que son más empáticas
15	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
15	@norabar 👎
16	El intríngulis de abrir las escuelas 👇Hay argumentos a favor y en contra, costos y beneficios. Importante conocerlos, tomar decisiones informadas, monitorear los efectos y planear acciones de mitigación https://t.co/PgC2HzZE2q
16	@norabar Y esta https://t.co/zmqmph08fy
17	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
17	@mmbarrionuevo Explicame con tablas.
18	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
18	@mmbarrionuevo 👍
19	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
19	@mmbarrionuevo No hay apuro 🤦‍♂️
20	#Corrientes Las vacunas se recibieron en Corrientes el Sábado y Domingo. El nuevo esquema de vacunación arranca el lunes que viene. Casi 10 días después.  Una muestra más que no se están haciendo bien las cosas.
20	@mmbarrionuevo 🤦🏻‍♂️
21	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
21	@FabBallarini Gracias!!!!
22	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
22	@FabBallarini Groso! Mil gracias!
23	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
23	@FabBallarini Gracias!!
24	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
24	@FabBallarini Me alegraste el día ❤️🙏🏻
25	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
25	@FabBallarini Genioooo!!!! 👏👏👏👏
26	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
26	@FabBallarini Gracias!!!
27	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
27	@FabBallarini Toda tuya eh! Abrazo!
28	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
28	@FabBallarini Mil gracias por el aviso
29	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
29	@FabBallarini @zequemdp
30	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
30	@FabBallarini gracias por avisar!!!
31	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
31	@FabBallarini es solo para GBA?
32	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
32	@FabBallarini @MarynitaLG
33	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
33	@FabBallarini @niicooavilaa ❤️
34	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
34	@FabBallarini @gabypoho
35	"IMPORTANTE   Ya se puede editar los datos del registro de vacunación en PBA:  1) Ir a https://t.co/PvuXDUuPfW 2) entrar con la opción ""Registro Nacional de las personas"" 3) Ir a mis datos 4) editar 5) guardar https://t.co/T8Konvk9tv"
35	@FabBallarini @LucasFauno Gracias!
36	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
36	@ernestorr Este tipo es tonto o se hace?
37	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
37	@ernestorr Con plata (?)
38	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
38	@ernestorr https://t.co/foEKdNiE2g
39	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
39	@ernestorr Porque son eficientes
40	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
40	@ernestorr Estoy re sorpresa...
41	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
41	@ernestorr Y el problema cual seria?
42	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
42	@ernestorr Interesante dato
43	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
43	@ernestorr 👏👏👏👏👏👏
44	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
44	@ernestorr @VarelaSafi Con money
45	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
45	@ernestorr Se gastan solos
46	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
46	@ernestorr No existe el peronismo?
47	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
47	@ernestorr Llama tivo
48	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
48	@ernestorr Y Uruguay ni una
49	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
49	@ernestorr Falta Uruguay Ernesto.
50	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
50	@ernestorr Conspiración!!!!
51	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
51	@ernestorr Se llama libertad(?
52	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
52	@ernestorr Vacunatorios Víp?
53	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
53	@ernestorr Te duele? Me encanta
54	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
54	@ernestorr Con eficiencia
55	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
55	@ernestorr Es para marcar soberanía
56	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
56	@ernestorr 🤯🤬🤬🤬
57	Esto es interesante. Entre los primeros en la lista de más vacunados per cápita en el mundo, casi todos los paraísos fiscales. ¿Cómo habrá ocurrido? https://t.co/E0T92DWbHS https://t.co/EKsR92LyRw Y la otra curiosidad: la mitad la población de Malvinas está vacunada. https://t.co/fE3JLg6GGw
57	@ernestorr Pa q no se quejen !!!
58	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
58	@FabBallarini Terriblemente cierto
59	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
59	@FabBallarini Amooooooooo
60	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
60	@FabBallarini obvio man, es la que va!
61	No quiero usar barbijos/el virus no existe/no voy a vacunarme/pero voy a tomar algo que me recomendó Carlos Hugo de acálavuelta para prevenir el COVID que no tengo ni idea que carajo es pero si le funcionó seguro me funciona a mi https://t.co/ZrEoZlyYMl
61	@FabBallarini 😂😂😂
62	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
62	@norabar Vó decí?
63	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
63	@norabar Es joda?
64	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
64	@norabar https://t.co/lxaE2bxIPt
65	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
65	@norabar Eminentes.....
66	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
66	@norabar https://t.co/xMulkgTg1L
67	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
67	@norabar FIRMEN ESTA. BASTA.
68	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
68	@norabar Acá te lo difundo. https://t.co/Ai1vabS7eW
69	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
69	@norabar https://t.co/ciSJQ0MKuI
70	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
70	@norabar Ya firmé adhesión 👍
71	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
71	@norabar @sietesie Firmame ésta!!!
72	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
72	@norabar Encerrate vos basura!
73	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
73	@norabar Todos munipas
74	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
74	@norabar https://t.co/F9ibbA3aKz
75	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
75	@norabar Si son eminentes si.
76	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
76	@norabar https://t.co/qaZJOK4ocS
77	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
77	@norabar Una payasada
78	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
78	@norabar https://t.co/yinRYxU5Ab
79	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
79	@norabar @rojeda_ricardo COINCIDO.
80	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
80	@norabar Chupame la pija
81	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
81	@norabar Fondo de olla, Nora.
82	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
82	@norabar https://t.co/eEot6NnJTK
83	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
83	@norabar no
84	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
84	@norabar Firmado y reenviado
85	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
85	@norabar ¿Eminentes? Ja ja ja.
86	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
86	@norabar 🤣🤣🤣🤣
87	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
87	@norabar d q viven?
88	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
88	@norabar https://t.co/Wlg2vEtZ5g
89	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
89	@norabar Argentina es un colador.
90	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
90	@norabar Colaboracionista
91	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
91	@norabar https://t.co/RthxWHcJ4Z
92	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
92	@norabar Nora anda a laburar mentirosa
93	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
93	@norabar Todos fachos
94	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
94	@norabar https://t.co/LMo3lDZ8ts
95	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
95	@norabar Mamá el olor a déficit fiscal
96	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
96	@norabar Das asco Bar
97	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
97	@norabar Colaboracionista.
98	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
98	@norabar Chupala Nora
99	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
99	@norabar usted es comunista?
100	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
100	@norabar https://t.co/LwPcpoNI7D
101	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
101	@norabar Vergonzosa manipulación
102	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
102	@norabar Delirante y anticientífica
103	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
103	@norabar Fachos que son, vagos
104	Eminentes científicos y académicos piden el cierre transitorio de fronteras y el control estricto del regreso al país para prevenir la llegada de variantes mucho más transmisibles y peligrosas 👇Se puede firmar y difundir https://t.co/RVky3gWEBd
104	@norabar Uno mas ladri que otro!
